timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.10.22 17:03:42	2024.10.22 17:03:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	460	371	1	1	5	LONG	0.01	2747.67	133.74	0.00	0.00	0.0000000000000000	460	tp 2747.67
2024.10.22 17:45:35	2024.10.22 17:45:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	461	407	1	1	5	LONG	0.01	2748.19	73.04	0.00	0.00	0.0000000000000000	461	tp 2748.17
2024.10.22 20:00:00	2024.10.22 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	462	462	0	0	3	LONG	0.01	2748.67	0.00	0.00	0.00	0.0000000000000000	462	A1_M5_MOM_ROUTER_V1_
2024.10.23 01:36:20	2024.10.23 01:36:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	463	463	0	1	3	SHORT	0.08	2741.26	0.00	0.00	0.00	0.0000000000000000	463	H4_CLUSTER_HEDGE
2024.10.23 03:51:12	2024.10.23 03:51:12	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	464	463	1	0	3	SHORT	0.08	2745.99	-37.84	0.00	0.00	0.0000000000000000	464	
2024.10.23 05:34:11	2024.10.23 05:34:11	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	465	405	1	1	5	LONG	0.01	2751.83	75.64	0.00	0.00	0.0000000000000000	465	tp 2751.83
2024.10.23 08:00:00	2024.10.23 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	466	466	0	0	3	LONG	0.01	2755.06	0.00	0.00	0.00	0.0000000000000000	466	A1_M5_MOM_ROUTER_V1_
2024.10.23 09:37:00	2024.10.23 09:37:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	467	467	0	1	3	SHORT	0.08	2750.55	0.00	0.00	0.00	0.0000000000000000	467	H4_CLUSTER_HEDGE
2024.10.23 15:12:31	2024.10.23 15:12:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	468	462	1	1	4	LONG	0.01	2714.55	-34.12	0.00	0.00	0.0000000000000000	468	sl 2714.56
2024.10.23 15:12:32	2024.10.23 15:12:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	469	467	1	0	3	SHORT	0.01	2714.66	35.89	0.00	0.00	0.0000000000000000	469	
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	470	466	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	470	sl 2714.41
2024.10.23 15:12:40	2024.10.23 15:12:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	471	467	1	0	3	SHORT	0.01	2714.31	36.24	0.00	0.00	0.0000000000000000	471	
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	472	472	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	472	A1_M5_MOM_ROUTER_V1_
2024.10.29 04:00:01	2024.10.29 04:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	473	473	0	1	3	SHORT	0.01	2754.88	0.00	0.00	0.00	0.0000000000000000	473	H4_CLUSTER_HEDGE
2024.10.29 13:16:35	2024.10.29 13:16:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	474	473	1	0	3	SHORT	0.01	2767.13	-12.25	0.00	0.00	0.0000000000000000	474	
2024.10.29 13:16:35	2024.10.29 13:16:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	475	467	1	0	3	SHORT	0.06	2767.13	-99.48	0.00	0.00	0.0000000000000000	475	
2024.10.29 14:20:37	2024.10.29 14:20:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	476	476	0	1	3	SHORT	0.07	2763.62	0.00	0.00	0.00	0.0000000000000000	476	H4_CLUSTER_HEDGE
2024.10.29 15:07:38	2024.10.29 15:07:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	477	476	1	0	3	SHORT	0.07	2768.67	-35.35	0.00	0.00	0.0000000000000000	477	
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	478	478	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	478	A1_M5_MOM_ROUTER_V1_
2024.10.29 22:51:30	2024.10.29 22:51:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	479	374	1	1	5	LONG	0.01	2775.03	152.00	0.00	0.00	0.0000000000000000	479	tp 2775.01
2024.10.30 06:46:36	2024.10.30 06:46:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	480	480	0	1	3	SHORT	0.07	2780.91	0.00	0.00	0.00	0.0000000000000000	480	H4_CLUSTER_HEDGE
2024.10.30 09:22:26	2024.10.30 09:22:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	481	480	1	0	3	SHORT	0.07	2786.43	-38.64	0.00	0.00	0.0000000000000000	481	
2024.10.30 09:54:29	2024.10.30 09:54:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	482	482	0	1	3	SHORT	0.07	2781.20	0.00	0.00	0.00	0.0000000000000000	482	H4_CLUSTER_HEDGE
2024.10.30 12:14:17	2024.10.30 12:14:17	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	483	482	1	0	3	SHORT	0.07	2786.54	-37.38	0.00	0.00	0.0000000000000000	483	
2024.10.30 12:26:14	2024.10.30 12:26:14	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	484	484	0	1	3	SHORT	0.07	2781.45	0.00	0.00	0.00	0.0000000000000000	484	H4_CLUSTER_HEDGE
2024.10.30 15:46:36	2024.10.30 15:46:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	485	484	1	0	3	SHORT	0.07	2786.65	-36.40	0.00	0.00	0.0000000000000000	485	
2024.10.31 05:55:35	2024.10.31 05:55:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	486	486	0	1	3	SHORT	0.07	2781.97	0.00	0.00	0.00	0.0000000000000000	486	H4_CLUSTER_HEDGE
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	487	472	1	1	4	LONG	0.01	2724.94	-30.10	0.00	0.00	0.0000000000000000	487	sl 2724.97
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	488	478	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	488	sl 2724.86
2024.11.05 01:46:43	2024.11.05 01:46:43	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	489	486	1	0	3	SHORT	0.02	2724.91	114.12	0.00	0.00	0.0000000000000000	489	
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	490	437	1	1	4	LONG	0.01	2692.88	-38.79	0.00	0.00	0.0000000000000000	490	sl 2692.91
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	491	444	1	1	4	LONG	0.01	2692.88	-41.67	0.00	0.00	0.0000000000000000	491	sl 2692.92
2024.11.06 12:00:15	2024.11.06 12:00:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	492	486	1	0	3	SHORT	0.02	2692.79	178.36	0.00	0.00	0.0000000000000000	492	
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	493	416	1	1	4	LONG	0.01	2658.83	-51.29	0.00	0.00	0.0000000000000000	493	sl 2658.87
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	494	422	1	1	4	LONG	0.01	2658.83	-51.10	0.00	0.00	0.0000000000000000	494	sl 2658.90
2024.11.06 13:04:24	2024.11.06 13:04:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	495	486	1	0	3	SHORT	0.02	2658.75	246.44	0.00	0.00	0.0000000000000000	495	
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	496	409	1	1	4	LONG	0.01	2638.44	-55.13	0.00	0.00	0.0000000000000000	496	sl 2638.53
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	497	486	1	0	3	SHORT	0.01	2638.53	143.44	0.00	0.00	0.0000000000000000	497	
2025.01.15 20:00:00	2025.01.15 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	498	498	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	498	A1_M5_MOM_ROUTER_V1_
2025.01.16 16:00:00	2025.01.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	499	499	0	0	3	LONG	0.01	2720.48	0.00	0.00	0.00	0.0000000000000000	499	A1_M5_MOM_ROUTER_V1_
2025.01.21 04:00:00	2025.01.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	500	500	0	0	3	LONG	0.01	2727.73	0.00	0.00	0.00	0.0000000000000000	500	A1_M5_MOM_ROUTER_V1_
2025.01.21 16:00:00	2025.01.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	501	501	0	0	3	LONG	0.01	2743.27	0.00	0.00	0.00	0.0000000000000000	501	A1_M5_MOM_ROUTER_V1_
2025.01.22 04:00:00	2025.01.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	502	502	0	0	3	LONG	0.01	2752.38	0.00	0.00	0.00	0.0000000000000000	502	A1_M5_MOM_ROUTER_V1_
2025.01.22 12:00:00	2025.01.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	503	503	0	0	3	LONG	0.01	2758.27	0.00	0.00	0.00	0.0000000000000000	503	A1_M5_MOM_ROUTER_V1_
2025.01.23 02:25:26	2025.01.23 02:25:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	504	504	0	1	3	SHORT	0.06	2750.02	0.00	0.00	0.00	0.0000000000000000	504	H4_CLUSTER_HEDGE
2025.01.23 16:41:26	2025.01.23 16:41:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	505	504	1	0	3	SHORT	0.06	2757.71	-46.14	0.00	0.00	0.0000000000000000	505	
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	506	498	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	506	tp 2775.23
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	507	507	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	507	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	508	508	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	508	A1_M5_MOM_ROUTER_V1_
2025.01.24 15:00:13	2025.01.24 15:00:13	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	509	509	0	1	3	SHORT	0.07	2774.92	0.00	0.00	0.00	0.0000000000000000	509	H4_CLUSTER_HEDGE
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	510	507	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	510	sl 2735.92
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	511	509	1	0	3	SHORT	0.01	2735.91	39.01	0.00	0.00	0.0000000000000000	511	
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	512	508	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	512	sl 2735.71
2025.01.27 15:51:19	2025.01.27 15:51:19	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	513	509	1	0	3	SHORT	0.01	2735.68	39.24	0.00	0.00	0.0000000000000000	513	
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	514	514	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	514	A1_M5_MOM_ROUTER_V1_
2025.01.30 08:00:01	2025.01.30 08:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	515	515	0	1	3	SHORT	0.01	2776.52	0.00	0.00	0.00	0.0000000000000000	515	H4_CLUSTER_HEDGE
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	516	516	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	516	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:01	2025.01.30 12:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	517	517	0	1	3	SHORT	0.01	2780.13	0.00	0.00	0.00	0.0000000000000000	517	H4_CLUSTER_HEDGE
2025.01.30 14:50:37	2025.01.30 14:50:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	518	517	1	0	3	SHORT	0.01	2793.82	-13.69	0.00	0.00	0.0000000000000000	518	
2025.01.30 14:50:37	2025.01.30 14:50:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	519	515	1	0	3	SHORT	0.01	2793.82	-17.30	0.00	0.00	0.0000000000000000	519	
2025.01.30 14:50:37	2025.01.30 14:50:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	520	509	1	0	3	SHORT	0.05	2793.82	-94.50	0.00	0.00	0.0000000000000000	520	
2025.01.30 16:00:00	2025.01.30 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	521	521	0	0	3	LONG	0.01	2791.25	0.00	0.00	0.00	0.0000000000000000	521	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:00:00	2025.01.30 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	522	522	0	0	3	LONG	0.01	2795.76	0.00	0.00	0.00	0.0000000000000000	522	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:17:00	2025.01.30 20:17:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	523	523	0	1	3	SHORT	0.09	2790.59	0.00	0.00	0.00	0.0000000000000000	523	H4_CLUSTER_HEDGE
2025.01.30 20:18:36	2025.01.30 20:18:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	524	523	1	0	3	SHORT	0.09	2796.24	-50.85	0.00	0.00	0.0000000000000000	524	
2025.01.30 20:22:33	2025.01.30 20:22:33	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	525	525	0	1	3	SHORT	0.09	2790.72	0.00	0.00	0.00	0.0000000000000000	525	H4_CLUSTER_HEDGE
2025.01.30 20:26:59	2025.01.30 20:26:59	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	526	525	1	0	3	SHORT	0.09	2796.07	-48.15	0.00	0.00	0.0000000000000000	526	
2025.01.30 20:30:04	2025.01.30 20:30:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	527	527	0	1	3	SHORT	0.09	2791.16	0.00	0.00	0.00	0.0000000000000000	527	H4_CLUSTER_HEDGE
2025.01.30 22:00:01	2025.01.30 22:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	528	527	1	0	3	SHORT	0.09	2795.72	-41.04	0.00	0.00	0.0000000000000000	528	
2025.01.31 05:57:37	2025.01.31 05:57:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	529	529	0	1	3	SHORT	0.09	2792.56	0.00	0.00	0.00	0.0000000000000000	529	H4_CLUSTER_HEDGE
2025.01.31 06:16:25	2025.01.31 06:16:25	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	530	529	1	0	3	SHORT	0.09	2796.96	-39.60	0.00	0.00	0.0000000000000000	530	
2025.01.31 07:22:37	2025.01.31 07:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	531	531	0	1	3	SHORT	0.09	2794.28	0.00	0.00	0.00	0.0000000000000000	531	H4_CLUSTER_HEDGE
2025.01.31 10:50:38	2025.01.31 10:50:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	532	531	1	0	3	SHORT	0.09	2798.66	-39.42	0.00	0.00	0.0000000000000000	532	
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	533	500	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	533	tp 2804.01
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	534	534	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	534	A1_M5_MOM_ROUTER_V1_
2025.01.31 14:23:26	2025.01.31 14:23:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	535	535	0	1	3	SHORT	0.09	2810.15	0.00	0.00	0.00	0.0000000000000000	535	H4_CLUSTER_HEDGE
2025.01.31 16:41:38	2025.01.31 16:41:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	536	535	1	0	3	SHORT	0.09	2814.53	-39.42	0.00	0.00	0.0000000000000000	536	
2025.01.31 16:50:38	2025.01.31 16:50:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	537	537	0	1	3	SHORT	0.09	2810.33	0.00	0.00	0.00	0.0000000000000000	537	H4_CLUSTER_HEDGE
2025.02.03 13:11:37	2025.02.03 13:11:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	538	537	1	0	3	SHORT	0.09	2814.58	-38.25	0.00	0.00	0.0000000000000000	538	
2025.02.03 14:09:29	2025.02.03 14:09:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	539	539	0	1	3	SHORT	0.09	2823.73	0.00	0.00	0.00	0.0000000000000000	539	H4_CLUSTER_HEDGE
2025.02.03 14:12:04	2025.02.03 14:12:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	540	539	1	0	3	SHORT	0.09	2827.83	-36.90	0.00	0.00	0.0000000000000000	540	
2025.02.03 14:18:27	2025.02.03 14:18:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	541	541	0	1	3	SHORT	0.09	2823.94	0.00	0.00	0.00	0.0000000000000000	541	H4_CLUSTER_HEDGE
2025.02.04 12:20:37	2025.02.04 12:20:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	542	541	1	0	3	SHORT	0.09	2827.94	-36.00	0.00	0.00	0.0000000000000000	542	
2025.02.04 12:54:30	2025.02.04 12:54:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	543	543	0	1	3	SHORT	0.09	2830.91	0.00	0.00	0.00	0.0000000000000000	543	H4_CLUSTER_HEDGE
2025.02.04 13:23:37	2025.02.04 13:23:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	544	543	1	0	3	SHORT	0.09	2834.71	-34.20	0.00	0.00	0.0000000000000000	544	
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	545	499	1	1	5	LONG	0.01	2841.38	120.90	0.00	0.00	0.0000000000000000	545	tp 2841.36
2025.02.04 14:39:34	2025.02.04 14:39:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	546	546	0	1	3	SHORT	0.08	2837.88	0.00	0.00	0.00	0.0000000000000000	546	H4_CLUSTER_HEDGE
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	547	547	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	547	A1_M5_MOM_ROUTER_V1_
2025.02.04 16:00:01	2025.02.04 16:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	548	548	0	1	3	SHORT	0.01	2840.51	0.00	0.00	0.00	0.0000000000000000	548	H4_CLUSTER_HEDGE
2025.02.04 16:13:05	2025.02.04 16:13:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	549	548	1	0	3	SHORT	0.01	2842.32	-1.81	0.00	0.00	0.0000000000000000	549	
2025.02.04 16:13:05	2025.02.04 16:13:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	550	546	1	0	3	SHORT	0.08	2842.32	-35.52	0.00	0.00	0.0000000000000000	550	
2025.02.04 20:00:00	2025.02.04 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	551	551	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	551	A1_M5_MOM_ROUTER_V1_
