timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-01-03T04:30:00Z,2020-01-03T04:15:00Z,2020-01-03T04:30:00Z,dukascopy,XAUUSD,M15,1538.905,1539.585,1538.385,1538.418,1538.905,1539.585,1538.385,1538.418,,,,,,,,,,,,,1.0,0.0
2020-01-03T04:45:00Z,2020-01-03T04:30:00Z,2020-01-03T04:45:00Z,dukascopy,XAUUSD,M15,1538.408,1538.865,1538.108,1538.648,1538.408,1538.865,1538.108,1538.648,,,,,,,,,,,,,1.0,0.0
2020-01-03T05:00:00Z,2020-01-03T04:45:00Z,2020-01-03T05:00:00Z,dukascopy,XAUUSD,M15,1538.685,1539.178,1538.598,1538.715,1538.685,1539.178,1538.598,1538.715,,,,,,,,,,,,,1.0,0.0
2020-01-03T05:15:00Z,2020-01-03T05:00:00Z,2020-01-03T05:15:00Z,dukascopy,XAUUSD,M15,1538.698,1540.088,1538.288,1539.928,1538.698,1540.088,1538.288,1539.928,,,,,,,,,,,,,1.0,0.0
2020-01-03T05:30:00Z,2020-01-03T05:15:00Z,2020-01-03T05:30:00Z,dukascopy,XAUUSD,M15,1539.928,1540.738,1539.758,1540.338,1539.928,1540.738,1539.758,1540.338,,,,,,,,,,,,,1.0,0.0
2020-01-03T05:45:00Z,2020-01-03T05:30:00Z,2020-01-03T05:45:00Z,dukascopy,XAUUSD,M15,1540.328,1543.768,1540.028,1542.848,1540.328,1543.768,1540.028,1542.848,,,,,,,,,,,,,1.0,0.0
2020-01-03T06:00:00Z,2020-01-03T05:45:00Z,2020-01-03T06:00:00Z,dukascopy,XAUUSD,M15,1542.748,1542.748,1541.188,1541.378,1542.748,1542.748,1541.188,1541.378,,,,,,,,,,,,,1.0,0.0
2020-01-03T06:15:00Z,2020-01-03T06:00:00Z,2020-01-03T06:15:00Z,dukascopy,XAUUSD,M15,1541.398,1542.288,1541.078,1541.775,1541.398,1542.288,1541.078,1541.775,,,,,,,,,,,,,1.0,0.0
2020-01-03T06:30:00Z,2020-01-03T06:15:00Z,2020-01-03T06:30:00Z,dukascopy,XAUUSD,M15,1541.775,1542.538,1541.638,1542.155,1541.775,1542.538,1541.638,1542.155,,,,,,,,,,,,,1.0,0.0
2020-01-03T06:45:00Z,2020-01-03T06:30:00Z,2020-01-03T06:45:00Z,dukascopy,XAUUSD,M15,1542.175,1542.198,1541.515,1541.905,1542.175,1542.198,1541.515,1541.905,,,,,,,,,,,,,1.0,0.0
2020-01-03T07:00:00Z,2020-01-03T06:45:00Z,2020-01-03T07:00:00Z,dukascopy,XAUUSD,M15,1541.895,1541.948,1540.978,1541.215,1541.895,1541.948,1540.978,1541.215,,,,,,,,,,,,,1.0,0.0
2020-01-03T07:15:00Z,2020-01-03T07:00:00Z,2020-01-03T07:15:00Z,dukascopy,XAUUSD,M15,1541.218,1542.888,1541.035,1541.788,1541.218,1542.888,1541.035,1541.788,,,,,,,,,,,,,1.0,0.0
2020-01-03T07:30:00Z,2020-01-03T07:15:00Z,2020-01-03T07:30:00Z,dukascopy,XAUUSD,M15,1541.728,1541.788,1540.108,1540.228,1541.728,1541.788,1540.108,1540.228,,,,,,,,,,,,,1.0,0.0
2020-01-03T07:45:00Z,2020-01-03T07:30:00Z,2020-01-03T07:45:00Z,dukascopy,XAUUSD,M15,1540.228,1541.848,1540.228,1541.755,1540.228,1541.848,1540.228,1541.755,,,,,,,,,,,,,1.0,0.0
2020-01-03T08:00:00Z,2020-01-03T07:45:00Z,2020-01-03T08:00:00Z,dukascopy,XAUUSD,M15,1541.775,1543.918,1541.745,1543.435,1541.775,1543.918,1541.745,1543.435,,,,,,,,,,,,,1.0,0.0
2020-01-03T08:15:00Z,2020-01-03T08:00:00Z,2020-01-03T08:15:00Z,dukascopy,XAUUSD,M15,1543.455,1545.378,1543.235,1543.535,1543.455,1545.378,1543.235,1543.535,,,,,,,,,,,,,1.0,0.0
2020-01-03T08:30:00Z,2020-01-03T08:15:00Z,2020-01-03T08:30:00Z,dukascopy,XAUUSD,M15,1543.535,1544.205,1543.0,1543.328,1543.535,1544.205,1543.0,1543.328,,,,,,,,,,,,,1.0,0.0
2020-01-03T08:45:00Z,2020-01-03T08:30:00Z,2020-01-03T08:45:00Z,dukascopy,XAUUSD,M15,1543.328,1544.695,1543.0,1544.528,1543.328,1544.695,1543.0,1544.528,,,,,,,,,,,,,1.0,0.0
2020-01-03T09:00:00Z,2020-01-03T08:45:00Z,2020-01-03T09:00:00Z,dukascopy,XAUUSD,M15,1544.528,1544.775,1543.778,1544.265,1544.528,1544.775,1543.778,1544.265,,,,,,,,,,,,,1.0,0.0
2020-01-03T09:15:00Z,2020-01-03T09:00:00Z,2020-01-03T09:15:00Z,dukascopy,XAUUSD,M15,1544.285,1546.955,1544.125,1546.795,1544.285,1546.955,1544.125,1546.795,,,,,,,,,,,,,1.0,0.0
2020-01-03T09:30:00Z,2020-01-03T09:15:00Z,2020-01-03T09:30:00Z,dukascopy,XAUUSD,M15,1546.795,1547.508,1546.005,1547.188,1546.795,1547.508,1546.005,1547.188,,,,,,,,,,,,,1.0,0.0
2020-01-03T09:45:00Z,2020-01-03T09:30:00Z,2020-01-03T09:45:00Z,dukascopy,XAUUSD,M15,1547.205,1549.535,1547.188,1548.955,1547.205,1549.535,1547.188,1548.955,,,,,,,,,,,,,1.0,0.0
2020-01-03T10:00:00Z,2020-01-03T09:45:00Z,2020-01-03T10:00:00Z,dukascopy,XAUUSD,M15,1548.975,1550.345,1546.725,1546.765,1548.975,1550.345,1546.725,1546.765,,,,,,,,,,,,,1.0,0.0
2020-01-03T10:15:00Z,2020-01-03T10:00:00Z,2020-01-03T10:15:00Z,dukascopy,XAUUSD,M15,1546.835,1547.875,1545.255,1546.855,1546.835,1547.875,1545.255,1546.855,,,,,,,,,,,,,1.0,0.0
2020-01-03T10:30:00Z,2020-01-03T10:15:00Z,2020-01-03T10:30:00Z,dukascopy,XAUUSD,M15,1546.855,1547.655,1546.445,1547.308,1546.855,1547.655,1546.445,1547.308,,,,,,,,,,,,,1.0,0.0
2020-01-03T10:45:00Z,2020-01-03T10:30:00Z,2020-01-03T10:45:00Z,dukascopy,XAUUSD,M15,1547.305,1548.188,1546.905,1547.865,1547.305,1548.188,1546.905,1547.865,,,,,,,,,,,,,1.0,0.0
2020-01-03T11:00:00Z,2020-01-03T10:45:00Z,2020-01-03T11:00:00Z,dukascopy,XAUUSD,M15,1547.865,1549.545,1547.775,1548.465,1547.865,1549.545,1547.775,1548.465,,,,,,,,,,,,,1.0,0.0
2020-01-03T11:15:00Z,2020-01-03T11:00:00Z,2020-01-03T11:15:00Z,dukascopy,XAUUSD,M15,1548.495,1548.665,1547.875,1548.465,1548.495,1548.665,1547.875,1548.465,,,,,,,,,,,,,1.0,0.0
2020-01-03T11:30:00Z,2020-01-03T11:15:00Z,2020-01-03T11:30:00Z,dukascopy,XAUUSD,M15,1548.475,1549.705,1548.065,1549.358,1548.475,1549.705,1548.065,1549.358,,,,,,,,,,,,,1.0,0.0
2020-01-03T11:45:00Z,2020-01-03T11:30:00Z,2020-01-03T11:45:00Z,dukascopy,XAUUSD,M15,1549.358,1551.445,1549.155,1550.955,1549.358,1551.445,1549.155,1550.955,,,,,,,,,,,,,1.0,0.0
2020-01-03T12:00:00Z,2020-01-03T11:45:00Z,2020-01-03T12:00:00Z,dukascopy,XAUUSD,M15,1550.945,1551.438,1548.918,1549.308,1550.945,1551.438,1548.918,1549.308,,,,,,,,,,,,,1.0,0.0
2020-01-03T12:15:00Z,2020-01-03T12:00:00Z,2020-01-03T12:15:00Z,dukascopy,XAUUSD,M15,1549.318,1549.968,1546.548,1546.625,1549.318,1549.968,1546.548,1546.625,,,,,,,,,,,,,1.0,0.0
2020-01-03T12:30:00Z,2020-01-03T12:15:00Z,2020-01-03T12:30:00Z,dukascopy,XAUUSD,M15,1546.635,1546.985,1545.335,1546.775,1546.635,1546.985,1545.335,1546.775,,,,,,,,,,,,,1.0,0.0
2020-01-03T12:45:00Z,2020-01-03T12:30:00Z,2020-01-03T12:45:00Z,dukascopy,XAUUSD,M15,1546.795,1546.875,1545.758,1546.155,1546.795,1546.875,1545.758,1546.155,,,,,,,,,,,,,1.0,0.0
2020-01-03T13:00:00Z,2020-01-03T12:45:00Z,2020-01-03T13:00:00Z,dukascopy,XAUUSD,M15,1546.135,1546.895,1545.818,1546.365,1546.135,1546.895,1545.818,1546.365,,,,,,,,,,,,,1.0,0.0
2020-01-03T13:15:00Z,2020-01-03T13:00:00Z,2020-01-03T13:15:00Z,dukascopy,XAUUSD,M15,1546.358,1546.628,1542.078,1543.698,1546.358,1546.628,1542.078,1543.698,,,,,,,,,,,,,1.0,0.0
2020-01-03T13:30:00Z,2020-01-03T13:15:00Z,2020-01-03T13:30:00Z,dukascopy,XAUUSD,M15,1543.645,1543.645,1540.848,1542.595,1543.645,1543.645,1540.848,1542.595,,,,,,,,,,,,,1.0,0.0
2020-01-03T13:45:00Z,2020-01-03T13:30:00Z,2020-01-03T13:45:00Z,dukascopy,XAUUSD,M15,1542.595,1546.395,1542.395,1546.255,1542.595,1546.395,1542.395,1546.255,,,,,,,,,,,,,1.0,0.0
2020-01-03T14:00:00Z,2020-01-03T13:45:00Z,2020-01-03T14:00:00Z,dukascopy,XAUUSD,M15,1546.245,1547.315,1544.908,1546.228,1546.245,1547.315,1544.908,1546.228,,,,,,,,,,,,,1.0,0.0
2020-01-03T14:15:00Z,2020-01-03T14:00:00Z,2020-01-03T14:15:00Z,dukascopy,XAUUSD,M15,1546.288,1547.125,1544.605,1547.005,1546.288,1547.125,1544.605,1547.005,,,,,,,,,,,,,1.0,0.0
2020-01-03T14:30:00Z,2020-01-03T14:15:00Z,2020-01-03T14:30:00Z,dukascopy,XAUUSD,M15,1547.005,1547.888,1545.998,1547.888,1547.005,1547.888,1545.998,1547.888,,,,,,,,,,,,,1.0,0.0
2020-01-03T14:45:00Z,2020-01-03T14:30:00Z,2020-01-03T14:45:00Z,dukascopy,XAUUSD,M15,1547.898,1548.068,1544.048,1544.948,1547.898,1548.068,1544.048,1544.948,,,,,,,,,,,,,1.0,0.0
2020-01-03T15:00:00Z,2020-01-03T14:45:00Z,2020-01-03T15:00:00Z,dukascopy,XAUUSD,M15,1544.948,1546.468,1544.505,1545.908,1544.948,1546.468,1544.505,1545.908,,,,,,,,,,,,,1.0,0.0
2020-01-03T15:15:00Z,2020-01-03T15:00:00Z,2020-01-03T15:15:00Z,dukascopy,XAUUSD,M15,1545.948,1550.698,1545.705,1549.438,1545.948,1550.698,1545.705,1549.438,,,,,,,,,,,,,1.0,0.0
2020-01-03T15:30:00Z,2020-01-03T15:15:00Z,2020-01-03T15:30:00Z,dukascopy,XAUUSD,M15,1549.448,1550.988,1548.218,1549.688,1549.448,1550.988,1548.218,1549.688,,,,,,,,,,,,,1.0,0.0
2020-01-03T15:45:00Z,2020-01-03T15:30:00Z,2020-01-03T15:45:00Z,dukascopy,XAUUSD,M15,1549.618,1550.218,1548.215,1548.398,1549.618,1550.218,1548.215,1548.398,,,,,,,,,,,,,1.0,0.0
2020-01-03T16:00:00Z,2020-01-03T15:45:00Z,2020-01-03T16:00:00Z,dukascopy,XAUUSD,M15,1548.375,1549.038,1547.435,1548.808,1548.375,1549.038,1547.435,1548.808,,,,,,,,,,,,,1.0,0.0
2020-01-03T16:15:00Z,2020-01-03T16:00:00Z,2020-01-03T16:15:00Z,dukascopy,XAUUSD,M15,1548.808,1549.465,1547.528,1548.065,1548.808,1549.465,1547.528,1548.065,,,,,,,,,,,,,1.0,0.0
2020-01-03T16:30:00Z,2020-01-03T16:15:00Z,2020-01-03T16:30:00Z,dukascopy,XAUUSD,M15,1548.065,1549.435,1547.988,1549.355,1548.065,1549.435,1547.988,1549.355,,,,,,,,,,,,,1.0,0.0
2020-01-03T16:45:00Z,2020-01-03T16:30:00Z,2020-01-03T16:45:00Z,dukascopy,XAUUSD,M15,1549.405,1550.468,1548.768,1549.068,1549.405,1550.468,1548.768,1549.068,,,,,,,,,,,,,1.0,0.0
2020-01-03T17:00:00Z,2020-01-03T16:45:00Z,2020-01-03T17:00:00Z,dukascopy,XAUUSD,M15,1548.988,1549.838,1548.118,1548.238,1548.988,1549.838,1548.118,1548.238,,,,,,,,,,,,,1.0,0.0
2020-01-03T17:15:00Z,2020-01-03T17:00:00Z,2020-01-03T17:15:00Z,dukascopy,XAUUSD,M15,1548.148,1548.248,1546.938,1547.565,1548.148,1548.248,1546.938,1547.565,,,,,,,,,,,,,1.0,0.0
2020-01-03T17:30:00Z,2020-01-03T17:15:00Z,2020-01-03T17:30:00Z,dukascopy,XAUUSD,M15,1547.575,1548.198,1547.048,1548.148,1547.575,1548.198,1547.048,1548.148,,,,,,,,,,,,,1.0,0.0
2020-01-03T17:45:00Z,2020-01-03T17:30:00Z,2020-01-03T17:45:00Z,dukascopy,XAUUSD,M15,1548.148,1548.838,1547.955,1548.408,1548.148,1548.838,1547.955,1548.408,,,,,,,,,,,,,1.0,0.0
2020-01-03T18:00:00Z,2020-01-03T17:45:00Z,2020-01-03T18:00:00Z,dukascopy,XAUUSD,M15,1548.408,1548.838,1548.308,1548.808,1548.408,1548.838,1548.308,1548.808,,,,,,,,,,,,,1.0,0.0
2020-01-03T18:15:00Z,2020-01-03T18:00:00Z,2020-01-03T18:15:00Z,dukascopy,XAUUSD,M15,1548.738,1549.518,1548.328,1549.398,1548.738,1549.518,1548.328,1549.398,,,,,,,,,,,,,1.0,0.0
2020-01-03T18:30:00Z,2020-01-03T18:15:00Z,2020-01-03T18:30:00Z,dukascopy,XAUUSD,M15,1549.408,1550.188,1549.095,1549.768,1549.408,1550.188,1549.095,1549.768,,,,,,,,,,,,,1.0,0.0
2020-01-03T18:45:00Z,2020-01-03T18:30:00Z,2020-01-03T18:45:00Z,dukascopy,XAUUSD,M15,1549.768,1553.515,1548.858,1549.858,1549.768,1553.515,1548.858,1549.858,,,,,,,,,,,,,1.0,0.0
2020-01-03T19:00:00Z,2020-01-03T18:45:00Z,2020-01-03T19:00:00Z,dukascopy,XAUUSD,M15,1549.848,1551.028,1549.075,1549.475,1549.848,1551.028,1549.075,1549.475,,,,,,,,,,,,,1.0,0.0
2020-01-03T19:15:00Z,2020-01-03T19:00:00Z,2020-01-03T19:15:00Z,dukascopy,XAUUSD,M15,1549.445,1549.738,1548.148,1549.448,1549.445,1549.738,1548.148,1549.448,,,,,,,,,,,,,1.0,0.0
2020-01-03T19:30:00Z,2020-01-03T19:15:00Z,2020-01-03T19:30:00Z,dukascopy,XAUUSD,M15,1549.448,1549.555,1547.518,1547.918,1549.448,1549.555,1547.518,1547.918,,,,,,,,,,,,,1.0,0.0
2020-01-03T19:45:00Z,2020-01-03T19:30:00Z,2020-01-03T19:45:00Z,dukascopy,XAUUSD,M15,1547.928,1548.008,1546.158,1546.248,1547.928,1548.008,1546.158,1546.248,,,,,,,,,,,,,1.0,0.0
2020-01-03T20:00:00Z,2020-01-03T19:45:00Z,2020-01-03T20:00:00Z,dukascopy,XAUUSD,M15,1546.238,1547.875,1546.198,1547.795,1546.238,1547.875,1546.198,1547.795,,,,,,,,,,,,,1.0,0.0
2020-01-03T20:15:00Z,2020-01-03T20:00:00Z,2020-01-03T20:15:00Z,dukascopy,XAUUSD,M15,1547.775,1547.848,1546.845,1547.448,1547.775,1547.848,1546.845,1547.448,,,,,,,,,,,,,1.0,0.0
2020-01-03T20:30:00Z,2020-01-03T20:15:00Z,2020-01-03T20:30:00Z,dukascopy,XAUUSD,M15,1547.448,1548.568,1547.355,1547.588,1547.448,1548.568,1547.355,1547.588,,,,,,,,,,,,,1.0,0.0
2020-01-03T20:45:00Z,2020-01-03T20:30:00Z,2020-01-03T20:45:00Z,dukascopy,XAUUSD,M15,1547.628,1547.998,1547.158,1547.785,1547.628,1547.998,1547.158,1547.785,,,,,,,,,,,,,1.0,0.0
2020-01-03T21:00:00Z,2020-01-03T20:45:00Z,2020-01-03T21:00:00Z,dukascopy,XAUUSD,M15,1547.795,1548.978,1547.795,1548.978,1547.795,1548.978,1547.795,1548.978,,,,,,,,,,,,,1.0,0.0
2020-01-03T21:15:00Z,2020-01-03T21:00:00Z,2020-01-03T21:15:00Z,dukascopy,XAUUSD,M15,1548.978,1549.148,1548.548,1548.878,1548.978,1549.148,1548.548,1548.878,,,,,,,,,,,,,1.0,0.0
2020-01-03T21:30:00Z,2020-01-03T21:15:00Z,2020-01-03T21:30:00Z,dukascopy,XAUUSD,M15,1548.878,1550.218,1548.668,1550.068,1548.878,1550.218,1548.668,1550.068,,,,,,,,,,,,,1.0,0.0
2020-01-03T21:45:00Z,2020-01-03T21:30:00Z,2020-01-03T21:45:00Z,dukascopy,XAUUSD,M15,1550.108,1551.398,1550.108,1551.058,1550.108,1551.398,1550.108,1551.058,,,,,,,,,,,,,1.0,0.0
2020-01-03T22:00:00Z,2020-01-03T21:45:00Z,2020-01-03T22:00:00Z,dukascopy,XAUUSD,M15,1551.048,1552.148,1550.352,1551.515,1551.048,1552.148,1550.352,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-03T22:15:00Z,2020-01-03T22:00:00Z,2020-01-03T22:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-03T22:30:00Z,2020-01-03T22:15:00Z,2020-01-03T22:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-03T22:45:00Z,2020-01-03T22:30:00Z,2020-01-03T22:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-03T23:00:00Z,2020-01-03T22:45:00Z,2020-01-03T23:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-03T23:15:00Z,2020-01-03T23:00:00Z,2020-01-03T23:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-03T23:30:00Z,2020-01-03T23:15:00Z,2020-01-03T23:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-03T23:45:00Z,2020-01-03T23:30:00Z,2020-01-03T23:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-04T00:00:00Z,2020-01-03T23:45:00Z,2020-01-04T00:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T00:15:00Z,2020-01-05T00:00:00Z,2020-01-05T00:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T00:30:00Z,2020-01-05T00:15:00Z,2020-01-05T00:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T00:45:00Z,2020-01-05T00:30:00Z,2020-01-05T00:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T01:00:00Z,2020-01-05T00:45:00Z,2020-01-05T01:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T01:15:00Z,2020-01-05T01:00:00Z,2020-01-05T01:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T01:30:00Z,2020-01-05T01:15:00Z,2020-01-05T01:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T01:45:00Z,2020-01-05T01:30:00Z,2020-01-05T01:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T02:00:00Z,2020-01-05T01:45:00Z,2020-01-05T02:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T02:15:00Z,2020-01-05T02:00:00Z,2020-01-05T02:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T02:30:00Z,2020-01-05T02:15:00Z,2020-01-05T02:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T02:45:00Z,2020-01-05T02:30:00Z,2020-01-05T02:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T03:00:00Z,2020-01-05T02:45:00Z,2020-01-05T03:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T03:15:00Z,2020-01-05T03:00:00Z,2020-01-05T03:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T03:30:00Z,2020-01-05T03:15:00Z,2020-01-05T03:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T03:45:00Z,2020-01-05T03:30:00Z,2020-01-05T03:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T04:00:00Z,2020-01-05T03:45:00Z,2020-01-05T04:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T04:15:00Z,2020-01-05T04:00:00Z,2020-01-05T04:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T04:30:00Z,2020-01-05T04:15:00Z,2020-01-05T04:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T04:45:00Z,2020-01-05T04:30:00Z,2020-01-05T04:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T05:00:00Z,2020-01-05T04:45:00Z,2020-01-05T05:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T05:15:00Z,2020-01-05T05:00:00Z,2020-01-05T05:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T05:30:00Z,2020-01-05T05:15:00Z,2020-01-05T05:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T05:45:00Z,2020-01-05T05:30:00Z,2020-01-05T05:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T06:00:00Z,2020-01-05T05:45:00Z,2020-01-05T06:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T06:15:00Z,2020-01-05T06:00:00Z,2020-01-05T06:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T06:30:00Z,2020-01-05T06:15:00Z,2020-01-05T06:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T06:45:00Z,2020-01-05T06:30:00Z,2020-01-05T06:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T07:00:00Z,2020-01-05T06:45:00Z,2020-01-05T07:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T07:15:00Z,2020-01-05T07:00:00Z,2020-01-05T07:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T07:30:00Z,2020-01-05T07:15:00Z,2020-01-05T07:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T07:45:00Z,2020-01-05T07:30:00Z,2020-01-05T07:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T08:00:00Z,2020-01-05T07:45:00Z,2020-01-05T08:00:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T08:15:00Z,2020-01-05T08:00:00Z,2020-01-05T08:15:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T08:30:00Z,2020-01-05T08:15:00Z,2020-01-05T08:30:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
2020-01-05T08:45:00Z,2020-01-05T08:30:00Z,2020-01-05T08:45:00Z,dukascopy,XAUUSD,M15,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,1551.515,,,,,,,,,,,,,1.0,0.0
