timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2018-12-11T06:00:00Z,2018-12-11T05:45:00Z,2018-12-11T06:00:00Z,dukascopy,XAUUSD,M15,1246.408,1247.4,1246.305,1247.048,1246.408,1247.4,1246.305,1247.048,,,,,,,,,,,,,1.0,0.0
2018-12-11T06:15:00Z,2018-12-11T06:00:00Z,2018-12-11T06:15:00Z,dukascopy,XAUUSD,M15,1247.048,1247.248,1246.245,1246.798,1247.048,1247.248,1246.245,1246.798,,,,,,,,,,,,,1.0,0.0
2018-12-11T06:30:00Z,2018-12-11T06:15:00Z,2018-12-11T06:30:00Z,dukascopy,XAUUSD,M15,1246.815,1247.275,1246.665,1246.925,1246.815,1247.275,1246.665,1246.925,,,,,,,,,,,,,1.0,0.0
2018-12-11T06:45:00Z,2018-12-11T06:30:00Z,2018-12-11T06:45:00Z,dukascopy,XAUUSD,M15,1246.925,1246.958,1245.658,1246.165,1246.925,1246.958,1245.658,1246.165,,,,,,,,,,,,,1.0,0.0
2018-12-11T07:00:00Z,2018-12-11T06:45:00Z,2018-12-11T07:00:00Z,dukascopy,XAUUSD,M15,1246.165,1246.175,1245.665,1245.995,1246.165,1246.175,1245.665,1245.995,,,,,,,,,,,,,1.0,0.0
2018-12-11T07:15:00Z,2018-12-11T07:00:00Z,2018-12-11T07:15:00Z,dukascopy,XAUUSD,M15,1245.995,1246.955,1245.905,1246.905,1245.995,1246.955,1245.905,1246.905,,,,,,,,,,,,,1.0,0.0
2018-12-11T07:30:00Z,2018-12-11T07:15:00Z,2018-12-11T07:30:00Z,dukascopy,XAUUSD,M15,1246.928,1247.535,1246.928,1247.245,1246.928,1247.535,1246.928,1247.245,,,,,,,,,,,,,1.0,0.0
2018-12-11T07:45:00Z,2018-12-11T07:30:00Z,2018-12-11T07:45:00Z,dukascopy,XAUUSD,M15,1247.235,1247.635,1246.935,1247.055,1247.235,1247.635,1246.935,1247.055,,,,,,,,,,,,,1.0,0.0
2018-12-11T08:00:00Z,2018-12-11T07:45:00Z,2018-12-11T08:00:00Z,dukascopy,XAUUSD,M15,1247.055,1247.335,1246.855,1247.208,1247.055,1247.335,1246.855,1247.208,,,,,,,,,,,,,1.0,0.0
2018-12-11T08:15:00Z,2018-12-11T08:00:00Z,2018-12-11T08:15:00Z,dukascopy,XAUUSD,M15,1247.208,1247.965,1246.755,1247.135,1247.208,1247.965,1246.755,1247.135,,,,,,,,,,,,,1.0,0.0
2018-12-11T08:30:00Z,2018-12-11T08:15:00Z,2018-12-11T08:30:00Z,dukascopy,XAUUSD,M15,1247.135,1248.108,1247.135,1247.698,1247.135,1248.108,1247.135,1247.698,,,,,,,,,,,,,1.0,0.0
2018-12-11T08:45:00Z,2018-12-11T08:30:00Z,2018-12-11T08:45:00Z,dukascopy,XAUUSD,M15,1247.698,1248.498,1247.688,1248.288,1247.698,1248.498,1247.688,1248.288,,,,,,,,,,,,,1.0,0.0
2018-12-11T09:00:00Z,2018-12-11T08:45:00Z,2018-12-11T09:00:00Z,dukascopy,XAUUSD,M15,1248.298,1248.418,1247.998,1248.398,1248.298,1248.418,1247.998,1248.398,,,,,,,,,,,,,1.0,0.0
2018-12-11T09:15:00Z,2018-12-11T09:00:00Z,2018-12-11T09:15:00Z,dukascopy,XAUUSD,M15,1248.408,1248.985,1248.385,1248.605,1248.408,1248.985,1248.385,1248.605,,,,,,,,,,,,,1.0,0.0
2018-12-11T09:30:00Z,2018-12-11T09:15:00Z,2018-12-11T09:30:00Z,dukascopy,XAUUSD,M15,1248.645,1248.738,1248.298,1248.298,1248.645,1248.738,1248.298,1248.298,,,,,,,,,,,,,1.0,0.0
2018-12-11T09:45:00Z,2018-12-11T09:30:00Z,2018-12-11T09:45:00Z,dukascopy,XAUUSD,M15,1248.298,1248.498,1247.768,1248.068,1248.298,1248.498,1247.768,1248.068,,,,,,,,,,,,,1.0,0.0
2018-12-11T10:00:00Z,2018-12-11T09:45:00Z,2018-12-11T10:00:00Z,dukascopy,XAUUSD,M15,1248.058,1248.775,1248.058,1248.718,1248.058,1248.775,1248.058,1248.718,,,,,,,,,,,,,1.0,0.0
2018-12-11T10:15:00Z,2018-12-11T10:00:00Z,2018-12-11T10:15:00Z,dukascopy,XAUUSD,M15,1248.748,1249.425,1248.485,1248.918,1248.748,1249.425,1248.485,1248.918,,,,,,,,,,,,,1.0,0.0
2018-12-11T10:30:00Z,2018-12-11T10:15:00Z,2018-12-11T10:30:00Z,dukascopy,XAUUSD,M15,1248.888,1248.958,1247.995,1247.995,1248.888,1248.958,1247.995,1247.995,,,,,,,,,,,,,1.0,0.0
2018-12-11T10:45:00Z,2018-12-11T10:30:00Z,2018-12-11T10:45:00Z,dukascopy,XAUUSD,M15,1247.995,1248.215,1247.258,1247.318,1247.995,1248.215,1247.258,1247.318,,,,,,,,,,,,,1.0,0.0
2018-12-11T11:00:00Z,2018-12-11T10:45:00Z,2018-12-11T11:00:00Z,dukascopy,XAUUSD,M15,1247.328,1247.925,1247.325,1247.718,1247.328,1247.925,1247.325,1247.718,,,,,,,,,,,,,1.0,0.0
2018-12-11T11:15:00Z,2018-12-11T11:00:00Z,2018-12-11T11:15:00Z,dukascopy,XAUUSD,M15,1247.708,1247.708,1246.305,1246.645,1247.708,1247.708,1246.305,1246.645,,,,,,,,,,,,,1.0,0.0
2018-12-11T11:30:00Z,2018-12-11T11:15:00Z,2018-12-11T11:30:00Z,dukascopy,XAUUSD,M15,1246.608,1247.528,1246.575,1247.528,1246.608,1247.528,1246.575,1247.528,,,,,,,,,,,,,1.0,0.0
2018-12-11T11:45:00Z,2018-12-11T11:30:00Z,2018-12-11T11:45:00Z,dukascopy,XAUUSD,M15,1247.525,1248.255,1247.525,1247.825,1247.525,1248.255,1247.525,1247.825,,,,,,,,,,,,,1.0,0.0
2018-12-11T12:00:00Z,2018-12-11T11:45:00Z,2018-12-11T12:00:00Z,dukascopy,XAUUSD,M15,1247.835,1248.385,1247.285,1247.285,1247.835,1248.385,1247.285,1247.285,,,,,,,,,,,,,1.0,0.0
2018-12-11T12:15:00Z,2018-12-11T12:00:00Z,2018-12-11T12:15:00Z,dukascopy,XAUUSD,M15,1247.255,1248.405,1247.108,1248.315,1247.255,1248.405,1247.108,1248.315,,,,,,,,,,,,,1.0,0.0
2018-12-11T12:30:00Z,2018-12-11T12:15:00Z,2018-12-11T12:30:00Z,dukascopy,XAUUSD,M15,1248.315,1248.678,1247.655,1247.675,1248.315,1248.678,1247.655,1247.675,,,,,,,,,,,,,1.0,0.0
2018-12-11T12:45:00Z,2018-12-11T12:30:00Z,2018-12-11T12:45:00Z,dukascopy,XAUUSD,M15,1247.695,1248.125,1246.485,1246.603,1247.695,1248.125,1246.485,1246.603,,,,,,,,,,,,,1.0,0.0
2018-12-11T13:00:00Z,2018-12-11T12:45:00Z,2018-12-11T13:00:00Z,dukascopy,XAUUSD,M15,1246.603,1246.618,1245.555,1246.235,1246.603,1246.618,1245.555,1246.235,,,,,,,,,,,,,1.0,0.0
2018-12-11T13:15:00Z,2018-12-11T13:00:00Z,2018-12-11T13:15:00Z,dukascopy,XAUUSD,M15,1246.235,1246.498,1245.155,1246.318,1246.235,1246.498,1245.155,1246.318,,,,,,,,,,,,,1.0,0.0
2018-12-11T13:30:00Z,2018-12-11T13:15:00Z,2018-12-11T13:30:00Z,dukascopy,XAUUSD,M15,1246.348,1246.868,1245.788,1246.425,1246.348,1246.868,1245.788,1246.425,,,,,,,,,,,,,1.0,0.0
2018-12-11T13:45:00Z,2018-12-11T13:30:00Z,2018-12-11T13:45:00Z,dukascopy,XAUUSD,M15,1246.425,1247.218,1245.845,1246.708,1246.425,1247.218,1245.845,1246.708,,,,,,,,,,,,,1.0,0.0
2018-12-11T14:00:00Z,2018-12-11T13:45:00Z,2018-12-11T14:00:00Z,dukascopy,XAUUSD,M15,1246.715,1247.538,1246.395,1246.615,1246.715,1247.538,1246.395,1246.615,,,,,,,,,,,,,1.0,0.0
2018-12-11T14:15:00Z,2018-12-11T14:00:00Z,2018-12-11T14:15:00Z,dukascopy,XAUUSD,M15,1246.615,1247.165,1245.515,1247.165,1246.615,1247.165,1245.515,1247.165,,,,,,,,,,,,,1.0,0.0
2018-12-11T14:30:00Z,2018-12-11T14:15:00Z,2018-12-11T14:30:00Z,dukascopy,XAUUSD,M15,1247.185,1247.525,1244.105,1244.245,1247.185,1247.525,1244.105,1244.245,,,,,,,,,,,,,1.0,0.0
2018-12-11T14:45:00Z,2018-12-11T14:30:00Z,2018-12-11T14:45:00Z,dukascopy,XAUUSD,M15,1244.255,1246.578,1244.065,1245.815,1244.255,1246.578,1244.065,1245.815,,,,,,,,,,,,,1.0,0.0
2018-12-11T15:00:00Z,2018-12-11T14:45:00Z,2018-12-11T15:00:00Z,dukascopy,XAUUSD,M15,1245.808,1245.808,1245.065,1245.365,1245.808,1245.808,1245.065,1245.365,,,,,,,,,,,,,1.0,0.0
2018-12-11T15:15:00Z,2018-12-11T15:00:00Z,2018-12-11T15:15:00Z,dukascopy,XAUUSD,M15,1245.325,1245.398,1244.245,1245.055,1245.325,1245.398,1244.245,1245.055,,,,,,,,,,,,,1.0,0.0
2018-12-11T15:30:00Z,2018-12-11T15:15:00Z,2018-12-11T15:30:00Z,dukascopy,XAUUSD,M15,1245.055,1245.555,1243.175,1243.865,1245.055,1245.555,1243.175,1243.865,,,,,,,,,,,,,1.0,0.0
2018-12-11T15:45:00Z,2018-12-11T15:30:00Z,2018-12-11T15:45:00Z,dukascopy,XAUUSD,M15,1243.855,1244.725,1243.795,1244.668,1243.855,1244.725,1243.795,1244.668,,,,,,,,,,,,,1.0,0.0
2018-12-11T16:00:00Z,2018-12-11T15:45:00Z,2018-12-11T16:00:00Z,dukascopy,XAUUSD,M15,1244.668,1244.795,1243.548,1243.635,1244.668,1244.795,1243.548,1243.635,,,,,,,,,,,,,1.0,0.0
2018-12-11T16:15:00Z,2018-12-11T16:00:00Z,2018-12-11T16:15:00Z,dukascopy,XAUUSD,M15,1243.618,1244.158,1242.585,1244.025,1243.618,1244.158,1242.585,1244.025,,,,,,,,,,,,,1.0,0.0
2018-12-11T16:30:00Z,2018-12-11T16:15:00Z,2018-12-11T16:30:00Z,dukascopy,XAUUSD,M15,1244.035,1244.408,1243.055,1243.248,1244.035,1244.408,1243.055,1243.248,,,,,,,,,,,,,1.0,0.0
2018-12-11T16:45:00Z,2018-12-11T16:30:00Z,2018-12-11T16:45:00Z,dukascopy,XAUUSD,M15,1243.258,1243.355,1242.595,1242.995,1243.258,1243.355,1242.595,1242.995,,,,,,,,,,,,,1.0,0.0
2018-12-11T17:00:00Z,2018-12-11T16:45:00Z,2018-12-11T17:00:00Z,dukascopy,XAUUSD,M15,1242.965,1243.788,1242.045,1243.548,1242.965,1243.788,1242.045,1243.548,,,,,,,,,,,,,1.0,0.0
2018-12-11T17:15:00Z,2018-12-11T17:00:00Z,2018-12-11T17:15:00Z,dukascopy,XAUUSD,M15,1243.555,1245.098,1243.305,1243.885,1243.555,1245.098,1243.305,1243.885,,,,,,,,,,,,,1.0,0.0
2018-12-11T17:30:00Z,2018-12-11T17:15:00Z,2018-12-11T17:30:00Z,dukascopy,XAUUSD,M15,1243.905,1244.385,1243.235,1243.955,1243.905,1244.385,1243.235,1243.955,,,,,,,,,,,,,1.0,0.0
2018-12-11T17:45:00Z,2018-12-11T17:30:00Z,2018-12-11T17:45:00Z,dukascopy,XAUUSD,M15,1243.955,1244.455,1243.735,1244.015,1243.955,1244.455,1243.735,1244.015,,,,,,,,,,,,,1.0,0.0
2018-12-11T18:00:00Z,2018-12-11T17:45:00Z,2018-12-11T18:00:00Z,dukascopy,XAUUSD,M15,1243.998,1244.525,1243.645,1244.198,1243.998,1244.525,1243.645,1244.198,,,,,,,,,,,,,1.0,0.0
2018-12-11T18:15:00Z,2018-12-11T18:00:00Z,2018-12-11T18:15:00Z,dukascopy,XAUUSD,M15,1244.198,1244.298,1243.298,1243.398,1244.198,1244.298,1243.298,1243.398,,,,,,,,,,,,,1.0,0.0
2018-12-11T18:30:00Z,2018-12-11T18:15:00Z,2018-12-11T18:30:00Z,dukascopy,XAUUSD,M15,1243.418,1243.918,1241.145,1241.925,1243.418,1243.918,1241.145,1241.925,,,,,,,,,,,,,1.0,0.0
2018-12-11T18:45:00Z,2018-12-11T18:30:00Z,2018-12-11T18:45:00Z,dukascopy,XAUUSD,M15,1241.935,1242.655,1241.698,1242.465,1241.935,1242.655,1241.698,1242.465,,,,,,,,,,,,,1.0,0.0
2018-12-11T19:00:00Z,2018-12-11T18:45:00Z,2018-12-11T19:00:00Z,dukascopy,XAUUSD,M15,1242.335,1243.295,1242.335,1243.045,1242.335,1243.295,1242.335,1243.045,,,,,,,,,,,,,1.0,0.0
2018-12-11T19:15:00Z,2018-12-11T19:00:00Z,2018-12-11T19:15:00Z,dukascopy,XAUUSD,M15,1243.045,1243.175,1242.528,1242.885,1243.045,1243.175,1242.528,1242.885,,,,,,,,,,,,,1.0,0.0
2018-12-11T19:30:00Z,2018-12-11T19:15:00Z,2018-12-11T19:30:00Z,dukascopy,XAUUSD,M15,1242.885,1243.175,1241.105,1241.495,1242.885,1243.175,1241.105,1241.495,,,,,,,,,,,,,1.0,0.0
2018-12-11T19:45:00Z,2018-12-11T19:30:00Z,2018-12-11T19:45:00Z,dukascopy,XAUUSD,M15,1241.495,1241.685,1240.958,1241.328,1241.495,1241.685,1240.958,1241.328,,,,,,,,,,,,,1.0,0.0
2018-12-11T20:00:00Z,2018-12-11T19:45:00Z,2018-12-11T20:00:00Z,dukascopy,XAUUSD,M15,1241.305,1242.495,1241.165,1242.205,1241.305,1242.495,1241.165,1242.205,,,,,,,,,,,,,1.0,0.0
2018-12-11T20:15:00Z,2018-12-11T20:00:00Z,2018-12-11T20:15:00Z,dukascopy,XAUUSD,M15,1242.205,1242.705,1242.168,1242.485,1242.205,1242.705,1242.168,1242.485,,,,,,,,,,,,,1.0,0.0
2018-12-11T20:30:00Z,2018-12-11T20:15:00Z,2018-12-11T20:30:00Z,dukascopy,XAUUSD,M15,1242.485,1242.888,1242.385,1242.875,1242.485,1242.888,1242.385,1242.875,,,,,,,,,,,,,1.0,0.0
2018-12-11T20:45:00Z,2018-12-11T20:30:00Z,2018-12-11T20:45:00Z,dukascopy,XAUUSD,M15,1242.875,1243.048,1242.415,1242.415,1242.875,1243.048,1242.415,1242.415,,,,,,,,,,,,,1.0,0.0
2018-12-11T21:00:00Z,2018-12-11T20:45:00Z,2018-12-11T21:00:00Z,dukascopy,XAUUSD,M15,1242.418,1243.085,1242.305,1242.825,1242.418,1243.085,1242.305,1242.825,,,,,,,,,,,,,1.0,0.0
2018-12-11T21:15:00Z,2018-12-11T21:00:00Z,2018-12-11T21:15:00Z,dukascopy,XAUUSD,M15,1242.885,1243.025,1242.605,1242.638,1242.885,1243.025,1242.605,1242.638,,,,,,,,,,,,,1.0,0.0
2018-12-11T21:30:00Z,2018-12-11T21:15:00Z,2018-12-11T21:30:00Z,dukascopy,XAUUSD,M15,1242.638,1242.715,1242.565,1242.715,1242.638,1242.715,1242.565,1242.715,,,,,,,,,,,,,1.0,0.0
2018-12-11T21:45:00Z,2018-12-11T21:30:00Z,2018-12-11T21:45:00Z,dukascopy,XAUUSD,M15,1242.715,1243.105,1242.665,1242.905,1242.715,1243.105,1242.665,1242.905,,,,,,,,,,,,,1.0,0.0
2018-12-11T22:00:00Z,2018-12-11T21:45:00Z,2018-12-11T22:00:00Z,dukascopy,XAUUSD,M15,1243.025,1243.025,1242.665,1242.795,1243.025,1243.025,1242.665,1242.795,,,,,,,,,,,,,1.0,0.0
2018-12-11T22:15:00Z,2018-12-11T22:00:00Z,2018-12-11T22:15:00Z,dukascopy,XAUUSD,M15,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,,,,,,,,,,,,,1.0,0.0
2018-12-11T22:30:00Z,2018-12-11T22:15:00Z,2018-12-11T22:30:00Z,dukascopy,XAUUSD,M15,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,,,,,,,,,,,,,1.0,0.0
2018-12-11T22:45:00Z,2018-12-11T22:30:00Z,2018-12-11T22:45:00Z,dukascopy,XAUUSD,M15,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,,,,,,,,,,,,,1.0,0.0
2018-12-11T23:00:00Z,2018-12-11T22:45:00Z,2018-12-11T23:00:00Z,dukascopy,XAUUSD,M15,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,1242.795,,,,,,,,,,,,,1.0,0.0
2018-12-11T23:15:00Z,2018-12-11T23:00:00Z,2018-12-11T23:15:00Z,dukascopy,XAUUSD,M15,1242.998,1243.508,1242.775,1243.305,1242.998,1243.508,1242.775,1243.305,,,,,,,,,,,,,1.0,0.0
2018-12-11T23:30:00Z,2018-12-11T23:15:00Z,2018-12-11T23:30:00Z,dukascopy,XAUUSD,M15,1243.315,1243.435,1242.938,1243.045,1243.315,1243.435,1242.938,1243.045,,,,,,,,,,,,,1.0,0.0
2018-12-11T23:45:00Z,2018-12-11T23:30:00Z,2018-12-11T23:45:00Z,dukascopy,XAUUSD,M15,1243.028,1243.388,1242.925,1243.245,1243.028,1243.388,1242.925,1243.245,,,,,,,,,,,,,1.0,0.0
2018-12-12T00:00:00Z,2018-12-11T23:45:00Z,2018-12-12T00:00:00Z,dukascopy,XAUUSD,M15,1243.255,1243.345,1242.765,1243.055,1243.255,1243.345,1242.765,1243.055,,,,,,,,,,,,,1.0,0.0
2018-12-12T00:15:00Z,2018-12-12T00:00:00Z,2018-12-12T00:15:00Z,dukascopy,XAUUSD,M15,1243.065,1243.995,1242.975,1243.855,1243.065,1243.995,1242.975,1243.855,,,,,,,,,,,,,1.0,0.0
2018-12-12T00:30:00Z,2018-12-12T00:15:00Z,2018-12-12T00:30:00Z,dukascopy,XAUUSD,M15,1243.865,1244.105,1243.635,1244.085,1243.865,1244.105,1243.635,1244.085,,,,,,,,,,,,,1.0,0.0
2018-12-12T00:45:00Z,2018-12-12T00:30:00Z,2018-12-12T00:45:00Z,dukascopy,XAUUSD,M15,1244.085,1244.085,1243.075,1243.458,1244.085,1244.085,1243.075,1243.458,,,,,,,,,,,,,1.0,0.0
2018-12-12T01:00:00Z,2018-12-12T00:45:00Z,2018-12-12T01:00:00Z,dukascopy,XAUUSD,M15,1243.458,1244.048,1243.138,1243.938,1243.458,1244.048,1243.138,1243.938,,,,,,,,,,,,,1.0,0.0
2018-12-12T01:15:00Z,2018-12-12T01:00:00Z,2018-12-12T01:15:00Z,dukascopy,XAUUSD,M15,1243.938,1245.095,1243.938,1245.048,1243.938,1245.095,1243.938,1245.048,,,,,,,,,,,,,1.0,0.0
2018-12-12T01:30:00Z,2018-12-12T01:15:00Z,2018-12-12T01:30:00Z,dukascopy,XAUUSD,M15,1245.048,1245.175,1244.538,1244.695,1245.048,1245.175,1244.538,1244.695,,,,,,,,,,,,,1.0,0.0
2018-12-12T01:45:00Z,2018-12-12T01:30:00Z,2018-12-12T01:45:00Z,dukascopy,XAUUSD,M15,1244.745,1245.998,1244.688,1245.638,1244.745,1245.998,1244.688,1245.638,,,,,,,,,,,,,1.0,0.0
2018-12-12T02:00:00Z,2018-12-12T01:45:00Z,2018-12-12T02:00:00Z,dukascopy,XAUUSD,M15,1245.635,1245.685,1245.245,1245.335,1245.635,1245.685,1245.245,1245.335,,,,,,,,,,,,,1.0,0.0
2018-12-12T02:15:00Z,2018-12-12T02:00:00Z,2018-12-12T02:15:00Z,dukascopy,XAUUSD,M15,1245.325,1246.035,1245.145,1245.568,1245.325,1246.035,1245.145,1245.568,,,,,,,,,,,,,1.0,0.0
2018-12-12T02:30:00Z,2018-12-12T02:15:00Z,2018-12-12T02:30:00Z,dukascopy,XAUUSD,M15,1245.565,1245.835,1245.505,1245.708,1245.565,1245.835,1245.505,1245.708,,,,,,,,,,,,,1.0,0.0
2018-12-12T02:45:00Z,2018-12-12T02:30:00Z,2018-12-12T02:45:00Z,dukascopy,XAUUSD,M15,1245.708,1245.728,1245.198,1245.398,1245.708,1245.728,1245.198,1245.398,,,,,,,,,,,,,1.0,0.0
2018-12-12T03:00:00Z,2018-12-12T02:45:00Z,2018-12-12T03:00:00Z,dukascopy,XAUUSD,M15,1245.398,1245.398,1244.698,1244.828,1245.398,1245.398,1244.698,1244.828,,,,,,,,,,,,,1.0,0.0
2018-12-12T03:15:00Z,2018-12-12T03:00:00Z,2018-12-12T03:15:00Z,dukascopy,XAUUSD,M15,1244.838,1245.125,1244.785,1244.925,1244.838,1245.125,1244.785,1244.925,,,,,,,,,,,,,1.0,0.0
2018-12-12T03:30:00Z,2018-12-12T03:15:00Z,2018-12-12T03:30:00Z,dukascopy,XAUUSD,M15,1244.925,1245.335,1244.718,1245.225,1244.925,1245.335,1244.718,1245.225,,,,,,,,,,,,,1.0,0.0
2018-12-12T03:45:00Z,2018-12-12T03:30:00Z,2018-12-12T03:45:00Z,dukascopy,XAUUSD,M15,1245.225,1245.428,1245.068,1245.098,1245.225,1245.428,1245.068,1245.098,,,,,,,,,,,,,1.0,0.0
2018-12-12T04:00:00Z,2018-12-12T03:45:00Z,2018-12-12T04:00:00Z,dukascopy,XAUUSD,M15,1245.095,1245.228,1244.575,1244.718,1245.095,1245.228,1244.575,1244.718,,,,,,,,,,,,,1.0,0.0
2018-12-12T04:15:00Z,2018-12-12T04:00:00Z,2018-12-12T04:15:00Z,dukascopy,XAUUSD,M15,1244.715,1244.918,1244.598,1244.598,1244.715,1244.918,1244.598,1244.598,,,,,,,,,,,,,1.0,0.0
2018-12-12T04:30:00Z,2018-12-12T04:15:00Z,2018-12-12T04:30:00Z,dukascopy,XAUUSD,M15,1244.598,1244.938,1244.468,1244.498,1244.598,1244.938,1244.468,1244.498,,,,,,,,,,,,,1.0,0.0
2018-12-12T04:45:00Z,2018-12-12T04:30:00Z,2018-12-12T04:45:00Z,dukascopy,XAUUSD,M15,1244.508,1244.518,1243.968,1244.115,1244.508,1244.518,1243.968,1244.115,,,,,,,,,,,,,1.0,0.0
2018-12-12T05:00:00Z,2018-12-12T04:45:00Z,2018-12-12T05:00:00Z,dukascopy,XAUUSD,M15,1244.115,1244.318,1244.038,1244.225,1244.115,1244.318,1244.038,1244.225,,,,,,,,,,,,,1.0,0.0
2018-12-12T05:15:00Z,2018-12-12T05:00:00Z,2018-12-12T05:15:00Z,dukascopy,XAUUSD,M15,1244.215,1244.375,1244.125,1244.325,1244.215,1244.375,1244.125,1244.325,,,,,,,,,,,,,1.0,0.0
2018-12-12T05:30:00Z,2018-12-12T05:15:00Z,2018-12-12T05:30:00Z,dukascopy,XAUUSD,M15,1244.325,1244.598,1244.138,1244.505,1244.325,1244.598,1244.138,1244.505,,,,,,,,,,,,,1.0,0.0
2018-12-12T05:45:00Z,2018-12-12T05:30:00Z,2018-12-12T05:45:00Z,dukascopy,XAUUSD,M15,1244.568,1244.918,1243.895,1243.895,1244.568,1244.918,1243.895,1243.895,,,,,,,,,,,,,1.0,0.0
2018-12-12T06:00:00Z,2018-12-12T05:45:00Z,2018-12-12T06:00:00Z,dukascopy,XAUUSD,M15,1243.895,1244.078,1243.535,1243.815,1243.895,1244.078,1243.535,1243.815,,,,,,,,,,,,,1.0,0.0
2018-12-12T06:15:00Z,2018-12-12T06:00:00Z,2018-12-12T06:15:00Z,dukascopy,XAUUSD,M15,1243.775,1243.805,1243.238,1243.488,1243.775,1243.805,1243.238,1243.488,,,,,,,,,,,,,1.0,0.0
2018-12-12T06:30:00Z,2018-12-12T06:15:00Z,2018-12-12T06:30:00Z,dukascopy,XAUUSD,M15,1243.498,1243.775,1242.945,1243.035,1243.498,1243.775,1242.945,1243.035,,,,,,,,,,,,,1.0,0.0
2018-12-12T06:45:00Z,2018-12-12T06:30:00Z,2018-12-12T06:45:00Z,dukascopy,XAUUSD,M15,1243.045,1243.355,1242.695,1243.085,1243.045,1243.355,1242.695,1243.085,,,,,,,,,,,,,1.0,0.0
2018-12-12T07:00:00Z,2018-12-12T06:45:00Z,2018-12-12T07:00:00Z,dukascopy,XAUUSD,M15,1243.085,1243.525,1242.985,1243.125,1243.085,1243.525,1242.985,1243.125,,,,,,,,,,,,,1.0,0.0
2018-12-12T07:15:00Z,2018-12-12T07:00:00Z,2018-12-12T07:15:00Z,dukascopy,XAUUSD,M15,1243.085,1243.215,1242.338,1242.538,1243.085,1243.215,1242.338,1242.538,,,,,,,,,,,,,1.0,0.0
2018-12-12T07:30:00Z,2018-12-12T07:15:00Z,2018-12-12T07:30:00Z,dukascopy,XAUUSD,M15,1242.508,1242.765,1242.288,1242.675,1242.508,1242.765,1242.288,1242.675,,,,,,,,,,,,,1.0,0.0
2018-12-12T07:45:00Z,2018-12-12T07:30:00Z,2018-12-12T07:45:00Z,dukascopy,XAUUSD,M15,1242.668,1242.845,1242.205,1242.435,1242.668,1242.845,1242.205,1242.435,,,,,,,,,,,,,1.0,0.0
2018-12-12T08:00:00Z,2018-12-12T07:45:00Z,2018-12-12T08:00:00Z,dukascopy,XAUUSD,M15,1242.425,1242.645,1242.095,1242.205,1242.425,1242.645,1242.095,1242.205,,,,,,,,,,,,,1.0,0.0
2018-12-12T08:15:00Z,2018-12-12T08:00:00Z,2018-12-12T08:15:00Z,dukascopy,XAUUSD,M15,1242.208,1243.668,1241.905,1243.368,1242.208,1243.668,1241.905,1243.368,,,,,,,,,,,,,1.0,0.0
2018-12-12T08:30:00Z,2018-12-12T08:15:00Z,2018-12-12T08:30:00Z,dukascopy,XAUUSD,M15,1243.378,1244.388,1243.285,1243.925,1243.378,1244.388,1243.285,1243.925,,,,,,,,,,,,,1.0,0.0
2018-12-12T08:45:00Z,2018-12-12T08:30:00Z,2018-12-12T08:45:00Z,dukascopy,XAUUSD,M15,1243.918,1244.425,1243.805,1244.205,1243.918,1244.425,1243.805,1244.205,,,,,,,,,,,,,1.0,0.0
2018-12-12T09:00:00Z,2018-12-12T08:45:00Z,2018-12-12T09:00:00Z,dukascopy,XAUUSD,M15,1244.215,1244.425,1243.925,1243.955,1244.215,1244.425,1243.925,1243.955,,,,,,,,,,,,,1.0,0.0
2018-12-12T09:15:00Z,2018-12-12T09:00:00Z,2018-12-12T09:15:00Z,dukascopy,XAUUSD,M15,1243.945,1244.045,1243.488,1243.545,1243.945,1244.045,1243.488,1243.545,,,,,,,,,,,,,1.0,0.0
2018-12-12T09:30:00Z,2018-12-12T09:15:00Z,2018-12-12T09:30:00Z,dukascopy,XAUUSD,M15,1243.555,1243.835,1243.265,1243.475,1243.555,1243.835,1243.265,1243.475,,,,,,,,,,,,,1.0,0.0
2018-12-12T09:45:00Z,2018-12-12T09:30:00Z,2018-12-12T09:45:00Z,dukascopy,XAUUSD,M15,1243.465,1244.255,1243.385,1244.175,1243.465,1244.255,1243.385,1244.175,,,,,,,,,,,,,1.0,0.0
2018-12-12T10:00:00Z,2018-12-12T09:45:00Z,2018-12-12T10:00:00Z,dukascopy,XAUUSD,M15,1244.195,1244.485,1243.845,1243.845,1244.195,1244.485,1243.845,1243.845,,,,,,,,,,,,,1.0,0.0
2018-12-12T10:15:00Z,2018-12-12T10:00:00Z,2018-12-12T10:15:00Z,dukascopy,XAUUSD,M15,1243.825,1244.645,1243.705,1244.555,1243.825,1244.645,1243.705,1244.555,,,,,,,,,,,,,1.0,0.0
