timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-11-27T18:45:00Z,2016-11-27T18:30:00Z,2016-11-27T18:45:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T19:00:00Z,2016-11-27T18:45:00Z,2016-11-27T19:00:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T19:15:00Z,2016-11-27T19:00:00Z,2016-11-27T19:15:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T19:30:00Z,2016-11-27T19:15:00Z,2016-11-27T19:30:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T19:45:00Z,2016-11-27T19:30:00Z,2016-11-27T19:45:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T20:00:00Z,2016-11-27T19:45:00Z,2016-11-27T20:00:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T20:15:00Z,2016-11-27T20:00:00Z,2016-11-27T20:15:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T20:30:00Z,2016-11-27T20:15:00Z,2016-11-27T20:30:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T20:45:00Z,2016-11-27T20:30:00Z,2016-11-27T20:45:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T21:00:00Z,2016-11-27T20:45:00Z,2016-11-27T21:00:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T21:15:00Z,2016-11-27T21:00:00Z,2016-11-27T21:15:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T21:30:00Z,2016-11-27T21:15:00Z,2016-11-27T21:30:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T21:45:00Z,2016-11-27T21:30:00Z,2016-11-27T21:45:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T22:00:00Z,2016-11-27T21:45:00Z,2016-11-27T22:00:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T22:15:00Z,2016-11-27T22:00:00Z,2016-11-27T22:15:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T22:30:00Z,2016-11-27T22:15:00Z,2016-11-27T22:30:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T22:45:00Z,2016-11-27T22:30:00Z,2016-11-27T22:45:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T23:00:00Z,2016-11-27T22:45:00Z,2016-11-27T23:00:00Z,dukascopy,XAUUSD,M15,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,1183.778,,,,,,,,,,,,,1.0,0.0
2016-11-27T23:15:00Z,2016-11-27T23:00:00Z,2016-11-27T23:15:00Z,dukascopy,XAUUSD,M15,1183.251,1186.712,1182.229,1185.772,1183.251,1186.712,1182.229,1185.772,,,,,,,,,,,,,1.0,0.0
2016-11-27T23:30:00Z,2016-11-27T23:15:00Z,2016-11-27T23:30:00Z,dukascopy,XAUUSD,M15,1185.728,1185.762,1184.582,1184.991,1185.728,1185.762,1184.582,1184.991,,,,,,,,,,,,,1.0,0.0
2016-11-27T23:45:00Z,2016-11-27T23:30:00Z,2016-11-27T23:45:00Z,dukascopy,XAUUSD,M15,1184.991,1185.9,1184.568,1185.712,1184.991,1185.9,1184.568,1185.712,,,,,,,,,,,,,1.0,0.0
2016-11-28T00:00:00Z,2016-11-27T23:45:00Z,2016-11-28T00:00:00Z,dukascopy,XAUUSD,M15,1185.712,1186.939,1185.512,1186.721,1185.712,1186.939,1185.512,1186.721,,,,,,,,,,,,,1.0,0.0
2016-11-28T00:15:00Z,2016-11-28T00:00:00Z,2016-11-28T00:15:00Z,dukascopy,XAUUSD,M15,1186.659,1188.862,1186.491,1188.618,1186.659,1188.862,1186.491,1188.618,,,,,,,,,,,,,1.0,0.0
2016-11-28T00:30:00Z,2016-11-28T00:15:00Z,2016-11-28T00:30:00Z,dukascopy,XAUUSD,M15,1188.601,1189.969,1187.738,1188.362,1188.601,1189.969,1187.738,1188.362,,,,,,,,,,,,,1.0,0.0
2016-11-28T00:45:00Z,2016-11-28T00:30:00Z,2016-11-28T00:45:00Z,dukascopy,XAUUSD,M15,1188.358,1191.721,1188.058,1191.502,1188.358,1191.721,1188.058,1191.502,,,,,,,,,,,,,1.0,0.0
2016-11-28T01:00:00Z,2016-11-28T00:45:00Z,2016-11-28T01:00:00Z,dukascopy,XAUUSD,M15,1191.591,1193.578,1191.591,1192.861,1191.591,1193.578,1191.591,1192.861,,,,,,,,,,,,,1.0,0.0
2016-11-28T01:15:00Z,2016-11-28T01:00:00Z,2016-11-28T01:15:00Z,dukascopy,XAUUSD,M15,1192.832,1194.648,1192.619,1192.849,1192.832,1194.648,1192.619,1192.849,,,,,,,,,,,,,1.0,0.0
2016-11-28T01:30:00Z,2016-11-28T01:15:00Z,2016-11-28T01:30:00Z,dukascopy,XAUUSD,M15,1192.869,1193.668,1192.228,1193.318,1192.869,1193.668,1192.228,1193.318,,,,,,,,,,,,,1.0,0.0
2016-11-28T01:45:00Z,2016-11-28T01:30:00Z,2016-11-28T01:45:00Z,dukascopy,XAUUSD,M15,1193.329,1194.639,1193.212,1193.941,1193.329,1194.639,1193.212,1193.941,,,,,,,,,,,,,1.0,0.0
2016-11-28T02:00:00Z,2016-11-28T01:45:00Z,2016-11-28T02:00:00Z,dukascopy,XAUUSD,M15,1193.941,1195.689,1193.498,1195.638,1193.941,1195.689,1193.498,1195.638,,,,,,,,,,,,,1.0,0.0
2016-11-28T02:15:00Z,2016-11-28T02:00:00Z,2016-11-28T02:15:00Z,dukascopy,XAUUSD,M15,1195.688,1196.338,1193.811,1194.108,1195.688,1196.338,1193.811,1194.108,,,,,,,,,,,,,1.0,0.0
2016-11-28T02:30:00Z,2016-11-28T02:15:00Z,2016-11-28T02:30:00Z,dukascopy,XAUUSD,M15,1194.129,1196.738,1194.058,1196.149,1194.129,1196.738,1194.058,1196.149,,,,,,,,,,,,,1.0,0.0
2016-11-28T02:45:00Z,2016-11-28T02:30:00Z,2016-11-28T02:45:00Z,dukascopy,XAUUSD,M15,1196.149,1197.559,1195.641,1195.742,1196.149,1197.559,1195.641,1195.742,,,,,,,,,,,,,1.0,0.0
2016-11-28T03:00:00Z,2016-11-28T02:45:00Z,2016-11-28T03:00:00Z,dukascopy,XAUUSD,M15,1195.742,1196.169,1193.748,1194.301,1195.742,1196.169,1193.748,1194.301,,,,,,,,,,,,,1.0,0.0
2016-11-28T03:15:00Z,2016-11-28T03:00:00Z,2016-11-28T03:15:00Z,dukascopy,XAUUSD,M15,1194.308,1194.759,1192.511,1192.608,1194.308,1194.759,1192.511,1192.608,,,,,,,,,,,,,1.0,0.0
2016-11-28T03:30:00Z,2016-11-28T03:15:00Z,2016-11-28T03:30:00Z,dukascopy,XAUUSD,M15,1192.559,1193.908,1192.518,1192.814,1192.559,1193.908,1192.518,1192.814,,,,,,,,,,,,,1.0,0.0
2016-11-28T03:45:00Z,2016-11-28T03:30:00Z,2016-11-28T03:45:00Z,dukascopy,XAUUSD,M15,1192.812,1193.098,1191.718,1192.408,1192.812,1193.098,1191.718,1192.408,,,,,,,,,,,,,1.0,0.0
2016-11-28T04:00:00Z,2016-11-28T03:45:00Z,2016-11-28T04:00:00Z,dukascopy,XAUUSD,M15,1192.419,1192.949,1191.611,1191.638,1192.419,1192.949,1191.611,1191.638,,,,,,,,,,,,,1.0,0.0
2016-11-28T04:15:00Z,2016-11-28T04:00:00Z,2016-11-28T04:15:00Z,dukascopy,XAUUSD,M15,1191.619,1191.669,1190.599,1191.609,1191.619,1191.669,1190.599,1191.609,,,,,,,,,,,,,1.0,0.0
2016-11-28T04:30:00Z,2016-11-28T04:15:00Z,2016-11-28T04:30:00Z,dukascopy,XAUUSD,M15,1191.589,1193.618,1191.568,1193.608,1191.589,1193.618,1191.568,1193.608,,,,,,,,,,,,,1.0,0.0
2016-11-28T04:45:00Z,2016-11-28T04:30:00Z,2016-11-28T04:45:00Z,dukascopy,XAUUSD,M15,1193.629,1194.189,1192.848,1192.878,1193.629,1194.189,1192.848,1192.878,,,,,,,,,,,,,1.0,0.0
2016-11-28T05:00:00Z,2016-11-28T04:45:00Z,2016-11-28T05:00:00Z,dukascopy,XAUUSD,M15,1192.869,1193.438,1192.659,1193.378,1192.869,1193.438,1192.659,1193.378,,,,,,,,,,,,,1.0,0.0
2016-11-28T05:15:00Z,2016-11-28T05:00:00Z,2016-11-28T05:15:00Z,dukascopy,XAUUSD,M15,1193.358,1193.388,1192.158,1192.708,1193.358,1193.388,1192.158,1192.708,,,,,,,,,,,,,1.0,0.0
2016-11-28T05:30:00Z,2016-11-28T05:15:00Z,2016-11-28T05:30:00Z,dukascopy,XAUUSD,M15,1192.699,1193.849,1191.948,1193.738,1192.699,1193.849,1191.948,1193.738,,,,,,,,,,,,,1.0,0.0
2016-11-28T05:45:00Z,2016-11-28T05:30:00Z,2016-11-28T05:45:00Z,dukascopy,XAUUSD,M15,1193.728,1194.878,1193.569,1193.989,1193.728,1194.878,1193.569,1193.989,,,,,,,,,,,,,1.0,0.0
2016-11-28T06:00:00Z,2016-11-28T05:45:00Z,2016-11-28T06:00:00Z,dukascopy,XAUUSD,M15,1193.968,1193.989,1191.891,1192.558,1193.968,1193.989,1191.891,1192.558,,,,,,,,,,,,,1.0,0.0
2016-11-28T06:15:00Z,2016-11-28T06:00:00Z,2016-11-28T06:15:00Z,dukascopy,XAUUSD,M15,1192.561,1193.039,1190.898,1191.868,1192.561,1193.039,1190.898,1191.868,,,,,,,,,,,,,1.0,0.0
2016-11-28T06:30:00Z,2016-11-28T06:15:00Z,2016-11-28T06:30:00Z,dukascopy,XAUUSD,M15,1191.879,1192.788,1191.438,1192.288,1191.879,1192.788,1191.438,1192.288,,,,,,,,,,,,,1.0,0.0
2016-11-28T06:45:00Z,2016-11-28T06:30:00Z,2016-11-28T06:45:00Z,dukascopy,XAUUSD,M15,1192.278,1192.798,1191.348,1192.119,1192.278,1192.798,1191.348,1192.119,,,,,,,,,,,,,1.0,0.0
2016-11-28T07:00:00Z,2016-11-28T06:45:00Z,2016-11-28T07:00:00Z,dukascopy,XAUUSD,M15,1192.138,1192.831,1191.358,1191.372,1192.138,1192.831,1191.358,1191.372,,,,,,,,,,,,,1.0,0.0
2016-11-28T07:15:00Z,2016-11-28T07:00:00Z,2016-11-28T07:15:00Z,dukascopy,XAUUSD,M15,1191.381,1192.511,1190.528,1192.458,1191.381,1192.511,1190.528,1192.458,,,,,,,,,,,,,1.0,0.0
2016-11-28T07:30:00Z,2016-11-28T07:15:00Z,2016-11-28T07:30:00Z,dukascopy,XAUUSD,M15,1192.488,1192.839,1191.708,1192.218,1192.488,1192.839,1191.708,1192.218,,,,,,,,,,,,,1.0,0.0
2016-11-28T07:45:00Z,2016-11-28T07:30:00Z,2016-11-28T07:45:00Z,dukascopy,XAUUSD,M15,1192.248,1193.819,1191.928,1193.658,1192.248,1193.819,1191.928,1193.658,,,,,,,,,,,,,1.0,0.0
2016-11-28T08:00:00Z,2016-11-28T07:45:00Z,2016-11-28T08:00:00Z,dukascopy,XAUUSD,M15,1193.668,1194.118,1193.059,1193.428,1193.668,1194.118,1193.059,1193.428,,,,,,,,,,,,,1.0,0.0
2016-11-28T08:15:00Z,2016-11-28T08:00:00Z,2016-11-28T08:15:00Z,dukascopy,XAUUSD,M15,1193.419,1194.698,1192.158,1194.478,1193.419,1194.698,1192.158,1194.478,,,,,,,,,,,,,1.0,0.0
2016-11-28T08:30:00Z,2016-11-28T08:15:00Z,2016-11-28T08:30:00Z,dukascopy,XAUUSD,M15,1194.468,1194.901,1193.189,1194.869,1194.468,1194.901,1193.189,1194.869,,,,,,,,,,,,,1.0,0.0
2016-11-28T08:45:00Z,2016-11-28T08:30:00Z,2016-11-28T08:45:00Z,dukascopy,XAUUSD,M15,1194.868,1197.148,1194.232,1196.851,1194.868,1197.148,1194.232,1196.851,,,,,,,,,,,,,1.0,0.0
2016-11-28T09:00:00Z,2016-11-28T08:45:00Z,2016-11-28T09:00:00Z,dukascopy,XAUUSD,M15,1196.801,1197.052,1193.969,1194.411,1196.801,1197.052,1193.969,1194.411,,,,,,,,,,,,,1.0,0.0
2016-11-28T09:15:00Z,2016-11-28T09:00:00Z,2016-11-28T09:15:00Z,dukascopy,XAUUSD,M15,1194.438,1194.768,1192.958,1193.322,1194.438,1194.768,1192.958,1193.322,,,,,,,,,,,,,1.0,0.0
2016-11-28T09:30:00Z,2016-11-28T09:15:00Z,2016-11-28T09:30:00Z,dukascopy,XAUUSD,M15,1193.329,1194.252,1192.771,1193.019,1193.329,1194.252,1192.771,1193.019,,,,,,,,,,,,,1.0,0.0
2016-11-28T09:45:00Z,2016-11-28T09:30:00Z,2016-11-28T09:45:00Z,dukascopy,XAUUSD,M15,1193.028,1193.621,1191.388,1191.978,1193.028,1193.621,1191.388,1191.978,,,,,,,,,,,,,1.0,0.0
2016-11-28T10:00:00Z,2016-11-28T09:45:00Z,2016-11-28T10:00:00Z,dukascopy,XAUUSD,M15,1191.968,1193.168,1191.459,1192.812,1191.968,1193.168,1191.459,1192.812,,,,,,,,,,,,,1.0,0.0
2016-11-28T10:15:00Z,2016-11-28T10:00:00Z,2016-11-28T10:15:00Z,dukascopy,XAUUSD,M15,1192.812,1192.922,1189.431,1189.968,1192.812,1192.922,1189.431,1189.968,,,,,,,,,,,,,1.0,0.0
2016-11-28T10:30:00Z,2016-11-28T10:15:00Z,2016-11-28T10:30:00Z,dukascopy,XAUUSD,M15,1189.958,1190.719,1189.479,1189.608,1189.958,1190.719,1189.479,1189.608,,,,,,,,,,,,,1.0,0.0
2016-11-28T10:45:00Z,2016-11-28T10:30:00Z,2016-11-28T10:45:00Z,dukascopy,XAUUSD,M15,1189.638,1189.939,1188.771,1189.528,1189.638,1189.939,1188.771,1189.528,,,,,,,,,,,,,1.0,0.0
2016-11-28T11:00:00Z,2016-11-28T10:45:00Z,2016-11-28T11:00:00Z,dukascopy,XAUUSD,M15,1189.549,1190.969,1189.318,1190.021,1189.549,1190.969,1189.318,1190.021,,,,,,,,,,,,,1.0,0.0
2016-11-28T11:15:00Z,2016-11-28T11:00:00Z,2016-11-28T11:15:00Z,dukascopy,XAUUSD,M15,1190.092,1191.508,1189.731,1191.252,1190.092,1191.508,1189.731,1191.252,,,,,,,,,,,,,1.0,0.0
2016-11-28T11:30:00Z,2016-11-28T11:15:00Z,2016-11-28T11:30:00Z,dukascopy,XAUUSD,M15,1191.252,1191.809,1190.158,1190.609,1191.252,1191.809,1190.158,1190.609,,,,,,,,,,,,,1.0,0.0
2016-11-28T11:45:00Z,2016-11-28T11:30:00Z,2016-11-28T11:45:00Z,dukascopy,XAUUSD,M15,1190.602,1190.759,1188.762,1189.038,1190.602,1190.759,1188.762,1189.038,,,,,,,,,,,,,1.0,0.0
2016-11-28T12:00:00Z,2016-11-28T11:45:00Z,2016-11-28T12:00:00Z,dukascopy,XAUUSD,M15,1189.048,1191.348,1188.958,1190.258,1189.048,1191.348,1188.958,1190.258,,,,,,,,,,,,,1.0,0.0
2016-11-28T12:15:00Z,2016-11-28T12:00:00Z,2016-11-28T12:15:00Z,dukascopy,XAUUSD,M15,1190.278,1190.441,1189.541,1190.288,1190.278,1190.441,1189.541,1190.288,,,,,,,,,,,,,1.0,0.0
2016-11-28T12:30:00Z,2016-11-28T12:15:00Z,2016-11-28T12:30:00Z,dukascopy,XAUUSD,M15,1190.259,1191.819,1189.688,1191.799,1190.259,1191.819,1189.688,1191.799,,,,,,,,,,,,,1.0,0.0
2016-11-28T12:45:00Z,2016-11-28T12:30:00Z,2016-11-28T12:45:00Z,dukascopy,XAUUSD,M15,1191.799,1192.068,1188.219,1188.931,1191.799,1192.068,1188.219,1188.931,,,,,,,,,,,,,1.0,0.0
2016-11-28T13:00:00Z,2016-11-28T12:45:00Z,2016-11-28T13:00:00Z,dukascopy,XAUUSD,M15,1189.028,1189.128,1186.932,1188.191,1189.028,1189.128,1186.932,1188.191,,,,,,,,,,,,,1.0,0.0
2016-11-28T13:15:00Z,2016-11-28T13:00:00Z,2016-11-28T13:15:00Z,dukascopy,XAUUSD,M15,1188.192,1189.518,1187.391,1188.692,1188.192,1189.518,1187.391,1188.692,,,,,,,,,,,,,1.0,0.0
2016-11-28T13:30:00Z,2016-11-28T13:15:00Z,2016-11-28T13:30:00Z,dukascopy,XAUUSD,M15,1188.698,1189.502,1186.572,1188.612,1188.698,1189.502,1186.572,1188.612,,,,,,,,,,,,,1.0,0.0
2016-11-28T13:45:00Z,2016-11-28T13:30:00Z,2016-11-28T13:45:00Z,dukascopy,XAUUSD,M15,1188.612,1189.559,1187.829,1188.062,1188.612,1189.559,1187.829,1188.062,,,,,,,,,,,,,1.0,0.0
2016-11-28T14:00:00Z,2016-11-28T13:45:00Z,2016-11-28T14:00:00Z,dukascopy,XAUUSD,M15,1188.021,1188.148,1186.328,1187.012,1188.021,1188.148,1186.328,1187.012,,,,,,,,,,,,,1.0,0.0
2016-11-28T14:15:00Z,2016-11-28T14:00:00Z,2016-11-28T14:15:00Z,dukascopy,XAUUSD,M15,1187.051,1188.559,1186.869,1188.089,1187.051,1188.559,1186.869,1188.089,,,,,,,,,,,,,1.0,0.0
2016-11-28T14:30:00Z,2016-11-28T14:15:00Z,2016-11-28T14:30:00Z,dukascopy,XAUUSD,M15,1188.042,1189.198,1187.591,1188.048,1188.042,1189.198,1187.591,1188.048,,,,,,,,,,,,,1.0,0.0
2016-11-28T14:45:00Z,2016-11-28T14:30:00Z,2016-11-28T14:45:00Z,dukascopy,XAUUSD,M15,1188.049,1188.149,1183.018,1184.118,1188.049,1188.149,1183.018,1184.118,,,,,,,,,,,,,1.0,0.0
2016-11-28T15:00:00Z,2016-11-28T14:45:00Z,2016-11-28T15:00:00Z,dukascopy,XAUUSD,M15,1184.138,1186.579,1184.138,1186.328,1184.138,1186.579,1184.138,1186.328,,,,,,,,,,,,,1.0,0.0
2016-11-28T15:15:00Z,2016-11-28T15:00:00Z,2016-11-28T15:15:00Z,dukascopy,XAUUSD,M15,1186.339,1187.621,1185.552,1185.639,1186.339,1187.621,1185.552,1185.639,,,,,,,,,,,,,1.0,0.0
2016-11-28T15:30:00Z,2016-11-28T15:15:00Z,2016-11-28T15:30:00Z,dukascopy,XAUUSD,M15,1185.639,1191.309,1185.588,1190.212,1185.639,1191.309,1185.588,1190.212,,,,,,,,,,,,,1.0,0.0
2016-11-28T15:45:00Z,2016-11-28T15:30:00Z,2016-11-28T15:45:00Z,dukascopy,XAUUSD,M15,1190.171,1190.672,1188.531,1189.141,1190.171,1190.672,1188.531,1189.141,,,,,,,,,,,,,1.0,0.0
2016-11-28T16:00:00Z,2016-11-28T15:45:00Z,2016-11-28T16:00:00Z,dukascopy,XAUUSD,M15,1189.118,1190.552,1189.102,1189.711,1189.118,1190.552,1189.102,1189.711,,,,,,,,,,,,,1.0,0.0
2016-11-28T16:15:00Z,2016-11-28T16:00:00Z,2016-11-28T16:15:00Z,dukascopy,XAUUSD,M15,1189.711,1191.981,1188.669,1191.758,1189.711,1191.981,1188.669,1191.758,,,,,,,,,,,,,1.0,0.0
2016-11-28T16:30:00Z,2016-11-28T16:15:00Z,2016-11-28T16:30:00Z,dukascopy,XAUUSD,M15,1191.752,1192.002,1190.518,1190.819,1191.752,1192.002,1190.518,1190.819,,,,,,,,,,,,,1.0,0.0
2016-11-28T16:45:00Z,2016-11-28T16:30:00Z,2016-11-28T16:45:00Z,dukascopy,XAUUSD,M15,1190.839,1191.098,1190.138,1190.791,1190.839,1191.098,1190.138,1190.791,,,,,,,,,,,,,1.0,0.0
2016-11-28T17:00:00Z,2016-11-28T16:45:00Z,2016-11-28T17:00:00Z,dukascopy,XAUUSD,M15,1190.791,1191.878,1190.698,1191.248,1190.791,1191.878,1190.698,1191.248,,,,,,,,,,,,,1.0,0.0
2016-11-28T17:15:00Z,2016-11-28T17:00:00Z,2016-11-28T17:15:00Z,dukascopy,XAUUSD,M15,1191.228,1191.279,1189.209,1189.929,1191.228,1191.279,1189.209,1189.929,,,,,,,,,,,,,1.0,0.0
2016-11-28T17:30:00Z,2016-11-28T17:15:00Z,2016-11-28T17:30:00Z,dukascopy,XAUUSD,M15,1189.919,1190.388,1189.268,1189.522,1189.919,1190.388,1189.268,1189.522,,,,,,,,,,,,,1.0,0.0
2016-11-28T17:45:00Z,2016-11-28T17:30:00Z,2016-11-28T17:45:00Z,dukascopy,XAUUSD,M15,1189.522,1189.789,1188.041,1188.712,1189.522,1189.789,1188.041,1188.712,,,,,,,,,,,,,1.0,0.0
2016-11-28T18:00:00Z,2016-11-28T17:45:00Z,2016-11-28T18:00:00Z,dukascopy,XAUUSD,M15,1188.719,1189.372,1188.429,1189.159,1188.719,1189.372,1188.429,1189.159,,,,,,,,,,,,,1.0,0.0
2016-11-28T18:15:00Z,2016-11-28T18:00:00Z,2016-11-28T18:15:00Z,dukascopy,XAUUSD,M15,1189.129,1191.599,1189.099,1191.021,1189.129,1191.599,1189.099,1191.021,,,,,,,,,,,,,1.0,0.0
2016-11-28T18:30:00Z,2016-11-28T18:15:00Z,2016-11-28T18:30:00Z,dukascopy,XAUUSD,M15,1191.021,1192.038,1190.671,1191.059,1191.021,1192.038,1190.671,1191.059,,,,,,,,,,,,,1.0,0.0
2016-11-28T18:45:00Z,2016-11-28T18:30:00Z,2016-11-28T18:45:00Z,dukascopy,XAUUSD,M15,1191.029,1191.269,1190.169,1190.542,1191.029,1191.269,1190.169,1190.542,,,,,,,,,,,,,1.0,0.0
2016-11-28T19:00:00Z,2016-11-28T18:45:00Z,2016-11-28T19:00:00Z,dukascopy,XAUUSD,M15,1190.542,1191.441,1190.322,1191.392,1190.542,1191.441,1190.322,1191.392,,,,,,,,,,,,,1.0,0.0
2016-11-28T19:15:00Z,2016-11-28T19:00:00Z,2016-11-28T19:15:00Z,dukascopy,XAUUSD,M15,1191.392,1192.299,1191.318,1192.162,1191.392,1192.299,1191.318,1192.162,,,,,,,,,,,,,1.0,0.0
2016-11-28T19:30:00Z,2016-11-28T19:15:00Z,2016-11-28T19:30:00Z,dukascopy,XAUUSD,M15,1192.178,1192.709,1191.772,1192.489,1192.178,1192.709,1191.772,1192.489,,,,,,,,,,,,,1.0,0.0
2016-11-28T19:45:00Z,2016-11-28T19:30:00Z,2016-11-28T19:45:00Z,dukascopy,XAUUSD,M15,1192.518,1192.809,1192.171,1192.498,1192.518,1192.809,1192.171,1192.498,,,,,,,,,,,,,1.0,0.0
2016-11-28T20:00:00Z,2016-11-28T19:45:00Z,2016-11-28T20:00:00Z,dukascopy,XAUUSD,M15,1192.468,1192.899,1192.038,1192.438,1192.468,1192.899,1192.038,1192.438,,,,,,,,,,,,,1.0,0.0
2016-11-28T20:15:00Z,2016-11-28T20:00:00Z,2016-11-28T20:15:00Z,dukascopy,XAUUSD,M15,1192.458,1193.298,1192.038,1192.168,1192.458,1193.298,1192.038,1192.168,,,,,,,,,,,,,1.0,0.0
2016-11-28T20:30:00Z,2016-11-28T20:15:00Z,2016-11-28T20:30:00Z,dukascopy,XAUUSD,M15,1192.159,1192.689,1191.508,1191.688,1192.159,1192.689,1191.508,1191.688,,,,,,,,,,,,,1.0,0.0
2016-11-28T20:45:00Z,2016-11-28T20:30:00Z,2016-11-28T20:45:00Z,dukascopy,XAUUSD,M15,1191.668,1192.298,1191.339,1192.198,1191.668,1192.298,1191.339,1192.198,,,,,,,,,,,,,1.0,0.0
2016-11-28T21:00:00Z,2016-11-28T20:45:00Z,2016-11-28T21:00:00Z,dukascopy,XAUUSD,M15,1192.198,1193.949,1191.938,1193.428,1192.198,1193.949,1191.938,1193.428,,,,,,,,,,,,,1.0,0.0
2016-11-28T21:15:00Z,2016-11-28T21:00:00Z,2016-11-28T21:15:00Z,dukascopy,XAUUSD,M15,1193.409,1193.569,1192.498,1192.878,1193.409,1193.569,1192.498,1192.878,,,,,,,,,,,,,1.0,0.0
2016-11-28T21:30:00Z,2016-11-28T21:15:00Z,2016-11-28T21:30:00Z,dukascopy,XAUUSD,M15,1192.888,1193.089,1192.708,1193.069,1192.888,1193.089,1192.708,1193.069,,,,,,,,,,,,,1.0,0.0
2016-11-28T21:45:00Z,2016-11-28T21:30:00Z,2016-11-28T21:45:00Z,dukascopy,XAUUSD,M15,1193.059,1193.691,1192.658,1192.932,1193.059,1193.691,1192.658,1192.932,,,,,,,,,,,,,1.0,0.0
2016-11-28T22:00:00Z,2016-11-28T21:45:00Z,2016-11-28T22:00:00Z,dukascopy,XAUUSD,M15,1192.932,1193.349,1192.712,1192.859,1192.932,1193.349,1192.712,1192.859,,,,,,,,,,,,,1.0,0.0
2016-11-28T22:15:00Z,2016-11-28T22:00:00Z,2016-11-28T22:15:00Z,dukascopy,XAUUSD,M15,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,,,,,,,,,,,,,1.0,0.0
2016-11-28T22:30:00Z,2016-11-28T22:15:00Z,2016-11-28T22:30:00Z,dukascopy,XAUUSD,M15,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,,,,,,,,,,,,,1.0,0.0
2016-11-28T22:45:00Z,2016-11-28T22:30:00Z,2016-11-28T22:45:00Z,dukascopy,XAUUSD,M15,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,,,,,,,,,,,,,1.0,0.0
2016-11-28T23:00:00Z,2016-11-28T22:45:00Z,2016-11-28T23:00:00Z,dukascopy,XAUUSD,M15,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,1192.662,,,,,,,,,,,,,1.0,0.0
