timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2023-01-08T07:15:00Z,2023-01-08T07:00:00Z,2023-01-08T07:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T07:30:00Z,2023-01-08T07:15:00Z,2023-01-08T07:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T07:45:00Z,2023-01-08T07:30:00Z,2023-01-08T07:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T08:00:00Z,2023-01-08T07:45:00Z,2023-01-08T08:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T08:15:00Z,2023-01-08T08:00:00Z,2023-01-08T08:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T08:30:00Z,2023-01-08T08:15:00Z,2023-01-08T08:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T08:45:00Z,2023-01-08T08:30:00Z,2023-01-08T08:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T09:00:00Z,2023-01-08T08:45:00Z,2023-01-08T09:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T09:15:00Z,2023-01-08T09:00:00Z,2023-01-08T09:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T09:30:00Z,2023-01-08T09:15:00Z,2023-01-08T09:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T09:45:00Z,2023-01-08T09:30:00Z,2023-01-08T09:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T10:00:00Z,2023-01-08T09:45:00Z,2023-01-08T10:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T10:15:00Z,2023-01-08T10:00:00Z,2023-01-08T10:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T10:30:00Z,2023-01-08T10:15:00Z,2023-01-08T10:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T10:45:00Z,2023-01-08T10:30:00Z,2023-01-08T10:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T11:00:00Z,2023-01-08T10:45:00Z,2023-01-08T11:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T11:15:00Z,2023-01-08T11:00:00Z,2023-01-08T11:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T11:30:00Z,2023-01-08T11:15:00Z,2023-01-08T11:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T11:45:00Z,2023-01-08T11:30:00Z,2023-01-08T11:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T12:00:00Z,2023-01-08T11:45:00Z,2023-01-08T12:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T12:15:00Z,2023-01-08T12:00:00Z,2023-01-08T12:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T12:30:00Z,2023-01-08T12:15:00Z,2023-01-08T12:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T12:45:00Z,2023-01-08T12:30:00Z,2023-01-08T12:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T13:00:00Z,2023-01-08T12:45:00Z,2023-01-08T13:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T13:15:00Z,2023-01-08T13:00:00Z,2023-01-08T13:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T13:30:00Z,2023-01-08T13:15:00Z,2023-01-08T13:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T13:45:00Z,2023-01-08T13:30:00Z,2023-01-08T13:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T14:00:00Z,2023-01-08T13:45:00Z,2023-01-08T14:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T14:15:00Z,2023-01-08T14:00:00Z,2023-01-08T14:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T14:30:00Z,2023-01-08T14:15:00Z,2023-01-08T14:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T14:45:00Z,2023-01-08T14:30:00Z,2023-01-08T14:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T15:00:00Z,2023-01-08T14:45:00Z,2023-01-08T15:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T15:15:00Z,2023-01-08T15:00:00Z,2023-01-08T15:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T15:30:00Z,2023-01-08T15:15:00Z,2023-01-08T15:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T15:45:00Z,2023-01-08T15:30:00Z,2023-01-08T15:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T16:00:00Z,2023-01-08T15:45:00Z,2023-01-08T16:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T16:15:00Z,2023-01-08T16:00:00Z,2023-01-08T16:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T16:30:00Z,2023-01-08T16:15:00Z,2023-01-08T16:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T16:45:00Z,2023-01-08T16:30:00Z,2023-01-08T16:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T17:00:00Z,2023-01-08T16:45:00Z,2023-01-08T17:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T17:15:00Z,2023-01-08T17:00:00Z,2023-01-08T17:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T17:30:00Z,2023-01-08T17:15:00Z,2023-01-08T17:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T17:45:00Z,2023-01-08T17:30:00Z,2023-01-08T17:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T18:00:00Z,2023-01-08T17:45:00Z,2023-01-08T18:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T18:15:00Z,2023-01-08T18:00:00Z,2023-01-08T18:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T18:30:00Z,2023-01-08T18:15:00Z,2023-01-08T18:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T18:45:00Z,2023-01-08T18:30:00Z,2023-01-08T18:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T19:00:00Z,2023-01-08T18:45:00Z,2023-01-08T19:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T19:15:00Z,2023-01-08T19:00:00Z,2023-01-08T19:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T19:30:00Z,2023-01-08T19:15:00Z,2023-01-08T19:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T19:45:00Z,2023-01-08T19:30:00Z,2023-01-08T19:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T20:00:00Z,2023-01-08T19:45:00Z,2023-01-08T20:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T20:15:00Z,2023-01-08T20:00:00Z,2023-01-08T20:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T20:30:00Z,2023-01-08T20:15:00Z,2023-01-08T20:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T20:45:00Z,2023-01-08T20:30:00Z,2023-01-08T20:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T21:00:00Z,2023-01-08T20:45:00Z,2023-01-08T21:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T21:15:00Z,2023-01-08T21:00:00Z,2023-01-08T21:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T21:30:00Z,2023-01-08T21:15:00Z,2023-01-08T21:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T21:45:00Z,2023-01-08T21:30:00Z,2023-01-08T21:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T22:00:00Z,2023-01-08T21:45:00Z,2023-01-08T22:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T22:15:00Z,2023-01-08T22:00:00Z,2023-01-08T22:15:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T22:30:00Z,2023-01-08T22:15:00Z,2023-01-08T22:30:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T22:45:00Z,2023-01-08T22:30:00Z,2023-01-08T22:45:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T23:00:00Z,2023-01-08T22:45:00Z,2023-01-08T23:00:00Z,dukascopy,XAUUSD,M15,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,1865.598,,,,,,,,,,,,,1.0,0.0
2023-01-08T23:15:00Z,2023-01-08T23:00:00Z,2023-01-08T23:15:00Z,dukascopy,XAUUSD,M15,1867.537,1868.348,1864.477,1868.125,1867.537,1868.348,1864.477,1868.125,,,,,,,,,,,,,1.0,0.0
2023-01-08T23:30:00Z,2023-01-08T23:15:00Z,2023-01-08T23:30:00Z,dukascopy,XAUUSD,M15,1868.165,1869.385,1867.565,1868.055,1868.165,1869.385,1867.565,1868.055,,,,,,,,,,,,,1.0,0.0
2023-01-08T23:45:00Z,2023-01-08T23:30:00Z,2023-01-08T23:45:00Z,dukascopy,XAUUSD,M15,1868.065,1869.808,1867.438,1868.235,1868.065,1869.808,1867.438,1868.235,,,,,,,,,,,,,1.0,0.0
2023-01-09T00:00:00Z,2023-01-08T23:45:00Z,2023-01-09T00:00:00Z,dukascopy,XAUUSD,M15,1868.255,1869.705,1868.225,1869.585,1868.255,1869.705,1868.225,1869.585,,,,,,,,,,,,,1.0,0.0
2023-01-09T00:15:00Z,2023-01-09T00:00:00Z,2023-01-09T00:15:00Z,dukascopy,XAUUSD,M15,1869.595,1870.745,1867.545,1868.475,1869.595,1870.745,1867.545,1868.475,,,,,,,,,,,,,1.0,0.0
2023-01-09T00:30:00Z,2023-01-09T00:15:00Z,2023-01-09T00:30:00Z,dukascopy,XAUUSD,M15,1868.538,1869.345,1868.045,1868.445,1868.538,1869.345,1868.045,1868.445,,,,,,,,,,,,,1.0,0.0
2023-01-09T00:45:00Z,2023-01-09T00:30:00Z,2023-01-09T00:45:00Z,dukascopy,XAUUSD,M15,1868.425,1869.205,1867.168,1867.258,1868.425,1869.205,1867.168,1867.258,,,,,,,,,,,,,1.0,0.0
2023-01-09T01:00:00Z,2023-01-09T00:45:00Z,2023-01-09T01:00:00Z,dukascopy,XAUUSD,M15,1867.265,1869.225,1866.975,1868.455,1867.265,1869.225,1866.975,1868.455,,,,,,,,,,,,,1.0,0.0
2023-01-09T01:15:00Z,2023-01-09T01:00:00Z,2023-01-09T01:15:00Z,dukascopy,XAUUSD,M15,1868.465,1870.485,1868.055,1869.175,1868.465,1870.485,1868.055,1869.175,,,,,,,,,,,,,1.0,0.0
2023-01-09T01:30:00Z,2023-01-09T01:15:00Z,2023-01-09T01:30:00Z,dukascopy,XAUUSD,M15,1869.155,1871.715,1868.335,1870.765,1869.155,1871.715,1868.335,1870.765,,,,,,,,,,,,,1.0,0.0
2023-01-09T01:45:00Z,2023-01-09T01:30:00Z,2023-01-09T01:45:00Z,dukascopy,XAUUSD,M15,1870.735,1873.645,1870.235,1873.565,1870.735,1873.645,1870.235,1873.565,,,,,,,,,,,,,1.0,0.0
2023-01-09T02:00:00Z,2023-01-09T01:45:00Z,2023-01-09T02:00:00Z,dukascopy,XAUUSD,M15,1873.555,1875.185,1873.435,1874.335,1873.555,1875.185,1873.435,1874.335,,,,,,,,,,,,,1.0,0.0
2023-01-09T02:15:00Z,2023-01-09T02:00:00Z,2023-01-09T02:15:00Z,dukascopy,XAUUSD,M15,1874.375,1876.435,1874.155,1876.335,1874.375,1876.435,1874.155,1876.335,,,,,,,,,,,,,1.0,0.0
2023-01-09T02:30:00Z,2023-01-09T02:15:00Z,2023-01-09T02:30:00Z,dukascopy,XAUUSD,M15,1876.355,1877.545,1874.798,1876.965,1876.355,1877.545,1874.798,1876.965,,,,,,,,,,,,,1.0,0.0
2023-01-09T02:45:00Z,2023-01-09T02:30:00Z,2023-01-09T02:45:00Z,dukascopy,XAUUSD,M15,1876.925,1878.855,1876.778,1877.855,1876.925,1878.855,1876.778,1877.855,,,,,,,,,,,,,1.0,0.0
2023-01-09T03:00:00Z,2023-01-09T02:45:00Z,2023-01-09T03:00:00Z,dukascopy,XAUUSD,M15,1877.875,1879.335,1877.875,1879.058,1877.875,1879.335,1877.875,1879.058,,,,,,,,,,,,,1.0,0.0
2023-01-09T03:15:00Z,2023-01-09T03:00:00Z,2023-01-09T03:15:00Z,dukascopy,XAUUSD,M15,1879.068,1879.365,1877.335,1877.345,1879.068,1879.365,1877.335,1877.345,,,,,,,,,,,,,1.0,0.0
2023-01-09T03:30:00Z,2023-01-09T03:15:00Z,2023-01-09T03:30:00Z,dukascopy,XAUUSD,M15,1877.315,1877.568,1876.647,1877.288,1877.315,1877.568,1876.647,1877.288,,,,,,,,,,,,,1.0,0.0
2023-01-09T03:45:00Z,2023-01-09T03:30:00Z,2023-01-09T03:45:00Z,dukascopy,XAUUSD,M15,1877.245,1878.095,1876.988,1877.735,1877.245,1878.095,1876.988,1877.735,,,,,,,,,,,,,1.0,0.0
2023-01-09T04:00:00Z,2023-01-09T03:45:00Z,2023-01-09T04:00:00Z,dukascopy,XAUUSD,M15,1877.715,1878.155,1876.815,1877.105,1877.715,1878.155,1876.815,1877.105,,,,,,,,,,,,,1.0,0.0
2023-01-09T04:15:00Z,2023-01-09T04:00:00Z,2023-01-09T04:15:00Z,dukascopy,XAUUSD,M15,1877.095,1877.795,1876.785,1877.525,1877.095,1877.795,1876.785,1877.525,,,,,,,,,,,,,1.0,0.0
2023-01-09T04:30:00Z,2023-01-09T04:15:00Z,2023-01-09T04:30:00Z,dukascopy,XAUUSD,M15,1877.505,1877.795,1877.175,1877.225,1877.505,1877.795,1877.175,1877.225,,,,,,,,,,,,,1.0,0.0
2023-01-09T04:45:00Z,2023-01-09T04:30:00Z,2023-01-09T04:45:00Z,dukascopy,XAUUSD,M15,1877.278,1877.795,1877.158,1877.645,1877.278,1877.795,1877.158,1877.645,,,,,,,,,,,,,1.0,0.0
2023-01-09T05:00:00Z,2023-01-09T04:45:00Z,2023-01-09T05:00:00Z,dukascopy,XAUUSD,M15,1877.655,1877.715,1876.828,1876.835,1877.655,1877.715,1876.828,1876.835,,,,,,,,,,,,,1.0,0.0
2023-01-09T05:15:00Z,2023-01-09T05:00:00Z,2023-01-09T05:15:00Z,dukascopy,XAUUSD,M15,1876.828,1876.995,1874.678,1875.885,1876.828,1876.995,1874.678,1875.885,,,,,,,,,,,,,1.0,0.0
2023-01-09T05:30:00Z,2023-01-09T05:15:00Z,2023-01-09T05:30:00Z,dukascopy,XAUUSD,M15,1875.895,1877.295,1875.725,1876.845,1875.895,1877.295,1875.725,1876.845,,,,,,,,,,,,,1.0,0.0
2023-01-09T05:45:00Z,2023-01-09T05:30:00Z,2023-01-09T05:45:00Z,dukascopy,XAUUSD,M15,1876.845,1877.655,1876.145,1877.005,1876.845,1877.655,1876.145,1877.005,,,,,,,,,,,,,1.0,0.0
2023-01-09T06:00:00Z,2023-01-09T05:45:00Z,2023-01-09T06:00:00Z,dukascopy,XAUUSD,M15,1877.005,1878.075,1876.795,1877.885,1877.005,1878.075,1876.795,1877.885,,,,,,,,,,,,,1.0,0.0
2023-01-09T06:15:00Z,2023-01-09T06:00:00Z,2023-01-09T06:15:00Z,dukascopy,XAUUSD,M15,1877.875,1879.495,1877.647,1879.485,1877.875,1879.495,1877.647,1879.485,,,,,,,,,,,,,1.0,0.0
2023-01-09T06:30:00Z,2023-01-09T06:15:00Z,2023-01-09T06:30:00Z,dukascopy,XAUUSD,M15,1879.505,1879.885,1878.355,1878.695,1879.505,1879.885,1878.355,1878.695,,,,,,,,,,,,,1.0,0.0
2023-01-09T06:45:00Z,2023-01-09T06:30:00Z,2023-01-09T06:45:00Z,dukascopy,XAUUSD,M15,1878.695,1879.305,1876.868,1877.545,1878.695,1879.305,1876.868,1877.545,,,,,,,,,,,,,1.0,0.0
2023-01-09T07:00:00Z,2023-01-09T06:45:00Z,2023-01-09T07:00:00Z,dukascopy,XAUUSD,M15,1877.525,1878.255,1877.307,1877.915,1877.525,1878.255,1877.307,1877.915,,,,,,,,,,,,,1.0,0.0
2023-01-09T07:15:00Z,2023-01-09T07:00:00Z,2023-01-09T07:15:00Z,dukascopy,XAUUSD,M15,1877.888,1879.525,1876.935,1879.215,1877.888,1879.525,1876.935,1879.215,,,,,,,,,,,,,1.0,0.0
2023-01-09T07:30:00Z,2023-01-09T07:15:00Z,2023-01-09T07:30:00Z,dukascopy,XAUUSD,M15,1879.215,1880.905,1878.225,1878.605,1879.215,1880.905,1878.225,1878.605,,,,,,,,,,,,,1.0,0.0
2023-01-09T07:45:00Z,2023-01-09T07:30:00Z,2023-01-09T07:45:00Z,dukascopy,XAUUSD,M15,1878.595,1879.635,1874.085,1875.205,1878.595,1879.635,1874.085,1875.205,,,,,,,,,,,,,1.0,0.0
2023-01-09T08:00:00Z,2023-01-09T07:45:00Z,2023-01-09T08:00:00Z,dukascopy,XAUUSD,M15,1875.215,1875.865,1873.595,1874.935,1875.215,1875.865,1873.595,1874.935,,,,,,,,,,,,,1.0,0.0
2023-01-09T08:15:00Z,2023-01-09T08:00:00Z,2023-01-09T08:15:00Z,dukascopy,XAUUSD,M15,1874.965,1876.825,1873.765,1874.365,1874.965,1876.825,1873.765,1874.365,,,,,,,,,,,,,1.0,0.0
2023-01-09T08:30:00Z,2023-01-09T08:15:00Z,2023-01-09T08:30:00Z,dukascopy,XAUUSD,M15,1874.335,1876.375,1873.495,1876.165,1874.335,1876.375,1873.495,1876.165,,,,,,,,,,,,,1.0,0.0
2023-01-09T08:45:00Z,2023-01-09T08:30:00Z,2023-01-09T08:45:00Z,dukascopy,XAUUSD,M15,1876.145,1876.555,1874.025,1875.305,1876.145,1876.555,1874.025,1875.305,,,,,,,,,,,,,1.0,0.0
2023-01-09T09:00:00Z,2023-01-09T08:45:00Z,2023-01-09T09:00:00Z,dukascopy,XAUUSD,M15,1875.275,1876.645,1873.535,1873.765,1875.275,1876.645,1873.535,1873.765,,,,,,,,,,,,,1.0,0.0
2023-01-09T09:15:00Z,2023-01-09T09:00:00Z,2023-01-09T09:15:00Z,dukascopy,XAUUSD,M15,1873.755,1874.408,1871.728,1872.085,1873.755,1874.408,1871.728,1872.085,,,,,,,,,,,,,1.0,0.0
2023-01-09T09:30:00Z,2023-01-09T09:15:00Z,2023-01-09T09:30:00Z,dukascopy,XAUUSD,M15,1872.105,1873.305,1871.205,1872.405,1872.105,1873.305,1871.205,1872.405,,,,,,,,,,,,,1.0,0.0
2023-01-09T09:45:00Z,2023-01-09T09:30:00Z,2023-01-09T09:45:00Z,dukascopy,XAUUSD,M15,1872.415,1873.315,1871.175,1872.325,1872.415,1873.315,1871.175,1872.325,,,,,,,,,,,,,1.0,0.0
2023-01-09T10:00:00Z,2023-01-09T09:45:00Z,2023-01-09T10:00:00Z,dukascopy,XAUUSD,M15,1872.315,1874.635,1872.275,1873.545,1872.315,1874.635,1872.275,1873.545,,,,,,,,,,,,,1.0,0.0
2023-01-09T10:15:00Z,2023-01-09T10:00:00Z,2023-01-09T10:15:00Z,dukascopy,XAUUSD,M15,1873.545,1874.785,1872.238,1872.995,1873.545,1874.785,1872.238,1872.995,,,,,,,,,,,,,1.0,0.0
2023-01-09T10:30:00Z,2023-01-09T10:15:00Z,2023-01-09T10:30:00Z,dukascopy,XAUUSD,M15,1873.015,1873.648,1872.638,1873.368,1873.015,1873.648,1872.638,1873.368,,,,,,,,,,,,,1.0,0.0
2023-01-09T10:45:00Z,2023-01-09T10:30:00Z,2023-01-09T10:45:00Z,dukascopy,XAUUSD,M15,1873.368,1873.845,1872.398,1872.845,1873.368,1873.845,1872.398,1872.845,,,,,,,,,,,,,1.0,0.0
2023-01-09T11:00:00Z,2023-01-09T10:45:00Z,2023-01-09T11:00:00Z,dukascopy,XAUUSD,M15,1872.825,1872.825,1871.235,1871.485,1872.825,1872.825,1871.235,1871.485,,,,,,,,,,,,,1.0,0.0
2023-01-09T11:15:00Z,2023-01-09T11:00:00Z,2023-01-09T11:15:00Z,dukascopy,XAUUSD,M15,1871.505,1872.815,1871.135,1872.235,1871.505,1872.815,1871.135,1872.235,,,,,,,,,,,,,1.0,0.0
2023-01-09T11:30:00Z,2023-01-09T11:15:00Z,2023-01-09T11:30:00Z,dukascopy,XAUUSD,M15,1872.265,1872.265,1871.225,1872.155,1872.265,1872.265,1871.225,1872.155,,,,,,,,,,,,,1.0,0.0
