timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2019-01-03T04:30:00Z,2019-01-03T04:15:00Z,2019-01-03T04:30:00Z,dukascopy,XAUUSD,M15,1288.028,1288.328,1287.918,1288.158,1288.028,1288.328,1287.918,1288.158,,,,,,,,,,,,,1.0,0.0
2019-01-03T04:45:00Z,2019-01-03T04:30:00Z,2019-01-03T04:45:00Z,dukascopy,XAUUSD,M15,1288.188,1288.445,1288.135,1288.428,1288.188,1288.445,1288.135,1288.428,,,,,,,,,,,,,1.0,0.0
2019-01-03T05:00:00Z,2019-01-03T04:45:00Z,2019-01-03T05:00:00Z,dukascopy,XAUUSD,M15,1288.445,1288.768,1288.158,1288.318,1288.445,1288.768,1288.158,1288.318,,,,,,,,,,,,,1.0,0.0
2019-01-03T05:15:00Z,2019-01-03T05:00:00Z,2019-01-03T05:15:00Z,dukascopy,XAUUSD,M15,1288.318,1288.348,1288.055,1288.218,1288.318,1288.348,1288.055,1288.218,,,,,,,,,,,,,1.0,0.0
2019-01-03T05:30:00Z,2019-01-03T05:15:00Z,2019-01-03T05:30:00Z,dukascopy,XAUUSD,M15,1288.358,1289.088,1287.618,1287.728,1288.358,1289.088,1287.618,1287.728,,,,,,,,,,,,,1.0,0.0
2019-01-03T05:45:00Z,2019-01-03T05:30:00Z,2019-01-03T05:45:00Z,dukascopy,XAUUSD,M15,1287.728,1289.508,1287.628,1289.428,1287.728,1289.508,1287.628,1289.428,,,,,,,,,,,,,1.0,0.0
2019-01-03T06:00:00Z,2019-01-03T05:45:00Z,2019-01-03T06:00:00Z,dukascopy,XAUUSD,M15,1289.428,1290.188,1289.328,1289.938,1289.428,1290.188,1289.328,1289.938,,,,,,,,,,,,,1.0,0.0
2019-01-03T06:15:00Z,2019-01-03T06:00:00Z,2019-01-03T06:15:00Z,dukascopy,XAUUSD,M15,1289.928,1290.235,1289.318,1289.418,1289.928,1290.235,1289.318,1289.418,,,,,,,,,,,,,1.0,0.0
2019-01-03T06:30:00Z,2019-01-03T06:15:00Z,2019-01-03T06:30:00Z,dukascopy,XAUUSD,M15,1289.418,1291.235,1289.335,1290.938,1289.418,1291.235,1289.335,1290.938,,,,,,,,,,,,,1.0,0.0
2019-01-03T06:45:00Z,2019-01-03T06:30:00Z,2019-01-03T06:45:00Z,dukascopy,XAUUSD,M15,1290.935,1291.598,1290.625,1291.445,1290.935,1291.598,1290.625,1291.445,,,,,,,,,,,,,1.0,0.0
2019-01-03T07:00:00Z,2019-01-03T06:45:00Z,2019-01-03T07:00:00Z,dukascopy,XAUUSD,M15,1291.445,1292.218,1291.405,1291.998,1291.445,1292.218,1291.405,1291.998,,,,,,,,,,,,,1.0,0.0
2019-01-03T07:15:00Z,2019-01-03T07:00:00Z,2019-01-03T07:15:00Z,dukascopy,XAUUSD,M15,1292.105,1292.268,1290.985,1291.118,1292.105,1292.268,1290.985,1291.118,,,,,,,,,,,,,1.0,0.0
2019-01-03T07:30:00Z,2019-01-03T07:15:00Z,2019-01-03T07:30:00Z,dukascopy,XAUUSD,M15,1291.168,1291.368,1289.365,1289.878,1291.168,1291.368,1289.365,1289.878,,,,,,,,,,,,,1.0,0.0
2019-01-03T07:45:00Z,2019-01-03T07:30:00Z,2019-01-03T07:45:00Z,dukascopy,XAUUSD,M15,1289.848,1290.278,1289.478,1289.698,1289.848,1290.278,1289.478,1289.698,,,,,,,,,,,,,1.0,0.0
2019-01-03T08:00:00Z,2019-01-03T07:45:00Z,2019-01-03T08:00:00Z,dukascopy,XAUUSD,M15,1289.718,1290.088,1288.485,1289.605,1289.718,1290.088,1288.485,1289.605,,,,,,,,,,,,,1.0,0.0
2019-01-03T08:15:00Z,2019-01-03T08:00:00Z,2019-01-03T08:15:00Z,dukascopy,XAUUSD,M15,1289.625,1290.618,1288.068,1288.298,1289.625,1290.618,1288.068,1288.298,,,,,,,,,,,,,1.0,0.0
2019-01-03T08:30:00Z,2019-01-03T08:15:00Z,2019-01-03T08:30:00Z,dukascopy,XAUUSD,M15,1288.285,1289.585,1288.195,1289.548,1288.285,1289.585,1288.195,1289.548,,,,,,,,,,,,,1.0,0.0
2019-01-03T08:45:00Z,2019-01-03T08:30:00Z,2019-01-03T08:45:00Z,dukascopy,XAUUSD,M15,1289.575,1289.605,1288.495,1289.115,1289.575,1289.605,1288.495,1289.115,,,,,,,,,,,,,1.0,0.0
2019-01-03T09:00:00Z,2019-01-03T08:45:00Z,2019-01-03T09:00:00Z,dukascopy,XAUUSD,M15,1289.105,1290.048,1289.085,1289.598,1289.105,1290.048,1289.085,1289.598,,,,,,,,,,,,,1.0,0.0
2019-01-03T09:15:00Z,2019-01-03T09:00:00Z,2019-01-03T09:15:00Z,dukascopy,XAUUSD,M15,1289.595,1289.668,1288.0,1288.115,1289.595,1289.668,1288.0,1288.115,,,,,,,,,,,,,1.0,0.0
2019-01-03T09:30:00Z,2019-01-03T09:15:00Z,2019-01-03T09:30:00Z,dukascopy,XAUUSD,M15,1288.125,1288.258,1287.255,1287.925,1288.125,1288.258,1287.255,1287.925,,,,,,,,,,,,,1.0,0.0
2019-01-03T09:45:00Z,2019-01-03T09:30:00Z,2019-01-03T09:45:00Z,dukascopy,XAUUSD,M15,1287.928,1288.528,1287.825,1288.115,1287.928,1288.528,1287.825,1288.115,,,,,,,,,,,,,1.0,0.0
2019-01-03T10:00:00Z,2019-01-03T09:45:00Z,2019-01-03T10:00:00Z,dukascopy,XAUUSD,M15,1288.115,1288.305,1287.688,1288.035,1288.115,1288.305,1287.688,1288.035,,,,,,,,,,,,,1.0,0.0
2019-01-03T10:15:00Z,2019-01-03T10:00:00Z,2019-01-03T10:15:00Z,dukascopy,XAUUSD,M15,1288.035,1288.608,1287.815,1288.535,1288.035,1288.608,1287.815,1288.535,,,,,,,,,,,,,1.0,0.0
2019-01-03T10:30:00Z,2019-01-03T10:15:00Z,2019-01-03T10:30:00Z,dukascopy,XAUUSD,M15,1288.535,1288.755,1287.678,1287.973,1288.535,1288.755,1287.678,1287.973,,,,,,,,,,,,,1.0,0.0
2019-01-03T10:45:00Z,2019-01-03T10:30:00Z,2019-01-03T10:45:00Z,dukascopy,XAUUSD,M15,1288.04,1288.063,1286.905,1287.665,1288.04,1288.063,1286.905,1287.665,,,,,,,,,,,,,1.0,0.0
2019-01-03T11:00:00Z,2019-01-03T10:45:00Z,2019-01-03T11:00:00Z,dukascopy,XAUUSD,M15,1287.665,1288.325,1287.665,1288.085,1287.665,1288.325,1287.665,1288.085,,,,,,,,,,,,,1.0,0.0
2019-01-03T11:15:00Z,2019-01-03T11:00:00Z,2019-01-03T11:15:00Z,dukascopy,XAUUSD,M15,1288.115,1288.185,1286.638,1287.498,1288.115,1288.185,1286.638,1287.498,,,,,,,,,,,,,1.0,0.0
2019-01-03T11:30:00Z,2019-01-03T11:15:00Z,2019-01-03T11:30:00Z,dukascopy,XAUUSD,M15,1287.485,1287.628,1286.088,1287.058,1287.485,1287.628,1286.088,1287.058,,,,,,,,,,,,,1.0,0.0
2019-01-03T11:45:00Z,2019-01-03T11:30:00Z,2019-01-03T11:45:00Z,dukascopy,XAUUSD,M15,1287.058,1287.748,1286.945,1287.648,1287.058,1287.748,1286.945,1287.648,,,,,,,,,,,,,1.0,0.0
2019-01-03T12:00:00Z,2019-01-03T11:45:00Z,2019-01-03T12:00:00Z,dukascopy,XAUUSD,M15,1287.628,1287.928,1286.668,1287.128,1287.628,1287.928,1286.668,1287.128,,,,,,,,,,,,,1.0,0.0
2019-01-03T12:15:00Z,2019-01-03T12:00:00Z,2019-01-03T12:15:00Z,dukascopy,XAUUSD,M15,1287.158,1288.178,1286.965,1288.058,1287.158,1288.178,1286.965,1288.058,,,,,,,,,,,,,1.0,0.0
2019-01-03T12:30:00Z,2019-01-03T12:15:00Z,2019-01-03T12:30:00Z,dukascopy,XAUUSD,M15,1288.058,1288.678,1287.738,1288.048,1288.058,1288.678,1287.738,1288.048,,,,,,,,,,,,,1.0,0.0
2019-01-03T12:45:00Z,2019-01-03T12:30:00Z,2019-01-03T12:45:00Z,dukascopy,XAUUSD,M15,1288.048,1289.108,1287.898,1288.255,1288.048,1289.108,1287.898,1288.255,,,,,,,,,,,,,1.0,0.0
2019-01-03T13:00:00Z,2019-01-03T12:45:00Z,2019-01-03T13:00:00Z,dukascopy,XAUUSD,M15,1288.255,1288.465,1287.575,1287.985,1288.255,1288.465,1287.575,1287.985,,,,,,,,,,,,,1.0,0.0
2019-01-03T13:15:00Z,2019-01-03T13:00:00Z,2019-01-03T13:15:00Z,dukascopy,XAUUSD,M15,1287.985,1289.008,1287.695,1288.315,1287.985,1289.008,1287.695,1288.315,,,,,,,,,,,,,1.0,0.0
2019-01-03T13:30:00Z,2019-01-03T13:15:00Z,2019-01-03T13:30:00Z,dukascopy,XAUUSD,M15,1288.315,1288.355,1284.485,1287.058,1288.315,1288.355,1284.485,1287.058,,,,,,,,,,,,,1.0,0.0
2019-01-03T13:45:00Z,2019-01-03T13:30:00Z,2019-01-03T13:45:00Z,dukascopy,XAUUSD,M15,1287.075,1290.038,1287.075,1289.117,1287.075,1290.038,1287.075,1289.117,,,,,,,,,,,,,1.0,0.0
2019-01-03T14:00:00Z,2019-01-03T13:45:00Z,2019-01-03T14:00:00Z,dukascopy,XAUUSD,M15,1289.117,1289.248,1287.448,1287.698,1289.117,1289.248,1287.448,1287.698,,,,,,,,,,,,,1.0,0.0
2019-01-03T14:15:00Z,2019-01-03T14:00:00Z,2019-01-03T14:15:00Z,dukascopy,XAUUSD,M15,1287.698,1288.248,1286.768,1287.205,1287.698,1288.248,1286.768,1287.205,,,,,,,,,,,,,1.0,0.0
2019-01-03T14:30:00Z,2019-01-03T14:15:00Z,2019-01-03T14:30:00Z,dukascopy,XAUUSD,M15,1287.195,1288.595,1286.985,1288.018,1287.195,1288.595,1286.985,1288.018,,,,,,,,,,,,,1.0,0.0
2019-01-03T14:45:00Z,2019-01-03T14:30:00Z,2019-01-03T14:45:00Z,dukascopy,XAUUSD,M15,1288.078,1289.148,1287.498,1288.698,1288.078,1289.148,1287.498,1288.698,,,,,,,,,,,,,1.0,0.0
2019-01-03T15:00:00Z,2019-01-03T14:45:00Z,2019-01-03T15:00:00Z,dukascopy,XAUUSD,M15,1288.635,1288.798,1287.598,1287.678,1288.635,1288.798,1287.598,1287.678,,,,,,,,,,,,,1.0,0.0
2019-01-03T15:15:00Z,2019-01-03T15:00:00Z,2019-01-03T15:15:00Z,dukascopy,XAUUSD,M15,1287.708,1291.278,1287.708,1289.608,1287.708,1291.278,1287.708,1289.608,,,,,,,,,,,,,1.0,0.0
2019-01-03T15:30:00Z,2019-01-03T15:15:00Z,2019-01-03T15:30:00Z,dukascopy,XAUUSD,M15,1289.605,1290.598,1287.405,1287.848,1289.605,1290.598,1287.405,1287.848,,,,,,,,,,,,,1.0,0.0
2019-01-03T15:45:00Z,2019-01-03T15:30:00Z,2019-01-03T15:45:00Z,dukascopy,XAUUSD,M15,1287.848,1289.808,1287.635,1289.398,1287.848,1289.808,1287.635,1289.398,,,,,,,,,,,,,1.0,0.0
2019-01-03T16:00:00Z,2019-01-03T15:45:00Z,2019-01-03T16:00:00Z,dukascopy,XAUUSD,M15,1289.448,1290.998,1289.178,1289.698,1289.448,1290.998,1289.178,1289.698,,,,,,,,,,,,,1.0,0.0
2019-01-03T16:15:00Z,2019-01-03T16:00:00Z,2019-01-03T16:15:00Z,dukascopy,XAUUSD,M15,1289.705,1289.798,1288.548,1289.048,1289.705,1289.798,1288.548,1289.048,,,,,,,,,,,,,1.0,0.0
2019-01-03T16:30:00Z,2019-01-03T16:15:00Z,2019-01-03T16:30:00Z,dukascopy,XAUUSD,M15,1289.048,1290.848,1288.498,1290.748,1289.048,1290.848,1288.498,1290.748,,,,,,,,,,,,,1.0,0.0
2019-01-03T16:45:00Z,2019-01-03T16:30:00Z,2019-01-03T16:45:00Z,dukascopy,XAUUSD,M15,1290.668,1290.848,1288.585,1288.968,1290.668,1290.848,1288.585,1288.968,,,,,,,,,,,,,1.0,0.0
2019-01-03T17:00:00Z,2019-01-03T16:45:00Z,2019-01-03T17:00:00Z,dukascopy,XAUUSD,M15,1288.998,1289.325,1288.248,1289.205,1288.998,1289.325,1288.248,1289.205,,,,,,,,,,,,,1.0,0.0
2019-01-03T17:15:00Z,2019-01-03T17:00:00Z,2019-01-03T17:15:00Z,dukascopy,XAUUSD,M15,1289.198,1290.048,1288.868,1289.898,1289.198,1290.048,1288.868,1289.898,,,,,,,,,,,,,1.0,0.0
2019-01-03T17:30:00Z,2019-01-03T17:15:00Z,2019-01-03T17:30:00Z,dukascopy,XAUUSD,M15,1289.898,1290.405,1289.635,1289.748,1289.898,1290.405,1289.635,1289.748,,,,,,,,,,,,,1.0,0.0
2019-01-03T17:45:00Z,2019-01-03T17:30:00Z,2019-01-03T17:45:00Z,dukascopy,XAUUSD,M15,1289.748,1290.755,1289.655,1290.648,1289.748,1290.755,1289.655,1290.648,,,,,,,,,,,,,1.0,0.0
2019-01-03T18:00:00Z,2019-01-03T17:45:00Z,2019-01-03T18:00:00Z,dukascopy,XAUUSD,M15,1290.658,1290.858,1290.045,1290.348,1290.658,1290.858,1290.045,1290.348,,,,,,,,,,,,,1.0,0.0
2019-01-03T18:15:00Z,2019-01-03T18:00:00Z,2019-01-03T18:15:00Z,dukascopy,XAUUSD,M15,1290.308,1291.448,1290.215,1291.048,1290.308,1291.448,1290.215,1291.048,,,,,,,,,,,,,1.0,0.0
2019-01-03T18:30:00Z,2019-01-03T18:15:00Z,2019-01-03T18:30:00Z,dukascopy,XAUUSD,M15,1291.058,1292.948,1291.058,1292.708,1291.058,1292.948,1291.058,1292.708,,,,,,,,,,,,,1.0,0.0
2019-01-03T18:45:00Z,2019-01-03T18:30:00Z,2019-01-03T18:45:00Z,dukascopy,XAUUSD,M15,1292.648,1292.648,1290.598,1290.648,1292.648,1292.648,1290.598,1290.648,,,,,,,,,,,,,1.0,0.0
2019-01-03T19:00:00Z,2019-01-03T18:45:00Z,2019-01-03T19:00:00Z,dukascopy,XAUUSD,M15,1290.658,1291.198,1290.048,1291.048,1290.658,1291.198,1290.048,1291.048,,,,,,,,,,,,,1.0,0.0
2019-01-03T19:15:00Z,2019-01-03T19:00:00Z,2019-01-03T19:15:00Z,dukascopy,XAUUSD,M15,1291.098,1291.798,1290.948,1291.398,1291.098,1291.798,1290.948,1291.398,,,,,,,,,,,,,1.0,0.0
2019-01-03T19:30:00Z,2019-01-03T19:15:00Z,2019-01-03T19:30:00Z,dukascopy,XAUUSD,M15,1291.398,1292.098,1291.398,1291.898,1291.398,1292.098,1291.398,1291.898,,,,,,,,,,,,,1.0,0.0
2019-01-03T19:45:00Z,2019-01-03T19:30:00Z,2019-01-03T19:45:00Z,dukascopy,XAUUSD,M15,1291.908,1292.498,1291.655,1292.098,1291.908,1292.498,1291.655,1292.098,,,,,,,,,,,,,1.0,0.0
2019-01-03T20:00:00Z,2019-01-03T19:45:00Z,2019-01-03T20:00:00Z,dukascopy,XAUUSD,M15,1292.098,1293.398,1291.698,1293.318,1292.098,1293.398,1291.698,1293.318,,,,,,,,,,,,,1.0,0.0
2019-01-03T20:15:00Z,2019-01-03T20:00:00Z,2019-01-03T20:15:00Z,dukascopy,XAUUSD,M15,1293.298,1293.858,1292.798,1293.748,1293.298,1293.858,1292.798,1293.748,,,,,,,,,,,,,1.0,0.0
2019-01-03T20:30:00Z,2019-01-03T20:15:00Z,2019-01-03T20:30:00Z,dukascopy,XAUUSD,M15,1293.758,1293.948,1293.348,1293.598,1293.758,1293.948,1293.348,1293.598,,,,,,,,,,,,,1.0,0.0
2019-01-03T20:45:00Z,2019-01-03T20:30:00Z,2019-01-03T20:45:00Z,dukascopy,XAUUSD,M15,1293.648,1293.648,1292.165,1293.125,1293.648,1293.648,1292.165,1293.125,,,,,,,,,,,,,1.0,0.0
2019-01-03T21:00:00Z,2019-01-03T20:45:00Z,2019-01-03T21:00:00Z,dukascopy,XAUUSD,M15,1293.125,1294.855,1292.995,1294.855,1293.125,1294.855,1292.995,1294.855,,,,,,,,,,,,,1.0,0.0
2019-01-03T21:15:00Z,2019-01-03T21:00:00Z,2019-01-03T21:15:00Z,dukascopy,XAUUSD,M15,1294.785,1294.848,1293.808,1294.048,1294.785,1294.848,1293.808,1294.048,,,,,,,,,,,,,1.0,0.0
2019-01-03T21:30:00Z,2019-01-03T21:15:00Z,2019-01-03T21:30:00Z,dukascopy,XAUUSD,M15,1294.048,1294.298,1293.798,1293.798,1294.048,1294.298,1293.798,1293.798,,,,,,,,,,,,,1.0,0.0
2019-01-03T21:45:00Z,2019-01-03T21:30:00Z,2019-01-03T21:45:00Z,dukascopy,XAUUSD,M15,1293.848,1294.098,1293.705,1293.855,1293.848,1294.098,1293.705,1293.855,,,,,,,,,,,,,1.0,0.0
2019-01-03T22:00:00Z,2019-01-03T21:45:00Z,2019-01-03T22:00:00Z,dukascopy,XAUUSD,M15,1293.835,1294.098,1293.795,1293.865,1293.835,1294.098,1293.795,1293.865,,,,,,,,,,,,,1.0,0.0
2019-01-03T22:15:00Z,2019-01-03T22:00:00Z,2019-01-03T22:15:00Z,dukascopy,XAUUSD,M15,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,,,,,,,,,,,,,1.0,0.0
2019-01-03T22:30:00Z,2019-01-03T22:15:00Z,2019-01-03T22:30:00Z,dukascopy,XAUUSD,M15,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,,,,,,,,,,,,,1.0,0.0
2019-01-03T22:45:00Z,2019-01-03T22:30:00Z,2019-01-03T22:45:00Z,dukascopy,XAUUSD,M15,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,,,,,,,,,,,,,1.0,0.0
2019-01-03T23:00:00Z,2019-01-03T22:45:00Z,2019-01-03T23:00:00Z,dukascopy,XAUUSD,M15,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,1293.865,,,,,,,,,,,,,1.0,0.0
2019-01-03T23:15:00Z,2019-01-03T23:00:00Z,2019-01-03T23:15:00Z,dukascopy,XAUUSD,M15,1293.885,1294.085,1292.848,1293.218,1293.885,1294.085,1292.848,1293.218,,,,,,,,,,,,,1.0,0.0
2019-01-03T23:30:00Z,2019-01-03T23:15:00Z,2019-01-03T23:30:00Z,dukascopy,XAUUSD,M15,1293.218,1293.308,1292.858,1293.038,1293.218,1293.308,1292.858,1293.038,,,,,,,,,,,,,1.0,0.0
2019-01-03T23:45:00Z,2019-01-03T23:30:00Z,2019-01-03T23:45:00Z,dukascopy,XAUUSD,M15,1293.048,1294.705,1293.048,1294.558,1293.048,1294.705,1293.048,1294.558,,,,,,,,,,,,,1.0,0.0
2019-01-04T00:00:00Z,2019-01-03T23:45:00Z,2019-01-04T00:00:00Z,dukascopy,XAUUSD,M15,1294.558,1295.218,1294.548,1295.118,1294.558,1295.218,1294.548,1295.118,,,,,,,,,,,,,1.0,0.0
2019-01-05T00:15:00Z,2019-01-05T00:00:00Z,2019-01-05T00:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T00:30:00Z,2019-01-05T00:15:00Z,2019-01-05T00:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T00:45:00Z,2019-01-05T00:30:00Z,2019-01-05T00:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T01:00:00Z,2019-01-05T00:45:00Z,2019-01-05T01:00:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T01:15:00Z,2019-01-05T01:00:00Z,2019-01-05T01:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T01:30:00Z,2019-01-05T01:15:00Z,2019-01-05T01:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T01:45:00Z,2019-01-05T01:30:00Z,2019-01-05T01:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T02:00:00Z,2019-01-05T01:45:00Z,2019-01-05T02:00:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T02:15:00Z,2019-01-05T02:00:00Z,2019-01-05T02:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T02:30:00Z,2019-01-05T02:15:00Z,2019-01-05T02:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T02:45:00Z,2019-01-05T02:30:00Z,2019-01-05T02:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T03:00:00Z,2019-01-05T02:45:00Z,2019-01-05T03:00:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T03:15:00Z,2019-01-05T03:00:00Z,2019-01-05T03:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T03:30:00Z,2019-01-05T03:15:00Z,2019-01-05T03:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T03:45:00Z,2019-01-05T03:30:00Z,2019-01-05T03:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T04:00:00Z,2019-01-05T03:45:00Z,2019-01-05T04:00:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T04:15:00Z,2019-01-05T04:00:00Z,2019-01-05T04:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T04:30:00Z,2019-01-05T04:15:00Z,2019-01-05T04:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T04:45:00Z,2019-01-05T04:30:00Z,2019-01-05T04:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T05:00:00Z,2019-01-05T04:45:00Z,2019-01-05T05:00:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T05:15:00Z,2019-01-05T05:00:00Z,2019-01-05T05:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T05:30:00Z,2019-01-05T05:15:00Z,2019-01-05T05:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T05:45:00Z,2019-01-05T05:30:00Z,2019-01-05T05:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T06:00:00Z,2019-01-05T05:45:00Z,2019-01-05T06:00:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T06:15:00Z,2019-01-05T06:00:00Z,2019-01-05T06:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T06:30:00Z,2019-01-05T06:15:00Z,2019-01-05T06:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T06:45:00Z,2019-01-05T06:30:00Z,2019-01-05T06:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T07:00:00Z,2019-01-05T06:45:00Z,2019-01-05T07:00:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T07:15:00Z,2019-01-05T07:00:00Z,2019-01-05T07:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T07:30:00Z,2019-01-05T07:15:00Z,2019-01-05T07:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T07:45:00Z,2019-01-05T07:30:00Z,2019-01-05T07:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T08:00:00Z,2019-01-05T07:45:00Z,2019-01-05T08:00:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T08:15:00Z,2019-01-05T08:00:00Z,2019-01-05T08:15:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T08:30:00Z,2019-01-05T08:15:00Z,2019-01-05T08:30:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
2019-01-05T08:45:00Z,2019-01-05T08:30:00Z,2019-01-05T08:45:00Z,dukascopy,XAUUSD,M15,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,1284.945,,,,,,,,,,,,,1.0,0.0
