timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2021-06-17T18:15:00Z,2021-06-17T18:00:00Z,2021-06-17T18:15:00Z,dukascopy,XAUUSD,M15,1778.498,1780.478,1777.645,1780.268,1778.498,1780.478,1777.645,1780.268,,,,,,,,,,,,,1.0,0.0
2021-06-17T18:30:00Z,2021-06-17T18:15:00Z,2021-06-17T18:30:00Z,dukascopy,XAUUSD,M15,1780.338,1781.428,1779.488,1780.558,1780.338,1781.428,1779.488,1780.558,,,,,,,,,,,,,1.0,0.0
2021-06-17T18:45:00Z,2021-06-17T18:30:00Z,2021-06-17T18:45:00Z,dukascopy,XAUUSD,M15,1780.578,1781.848,1779.208,1779.518,1780.578,1781.848,1779.208,1779.518,,,,,,,,,,,,,1.0,0.0
2021-06-17T19:00:00Z,2021-06-17T18:45:00Z,2021-06-17T19:00:00Z,dukascopy,XAUUSD,M15,1779.468,1779.998,1777.888,1778.058,1779.468,1779.998,1777.888,1778.058,,,,,,,,,,,,,1.0,0.0
2021-06-17T19:15:00Z,2021-06-17T19:00:00Z,2021-06-17T19:15:00Z,dukascopy,XAUUSD,M15,1778.008,1778.748,1777.478,1777.688,1778.008,1778.748,1777.478,1777.688,,,,,,,,,,,,,1.0,0.0
2021-06-17T19:30:00Z,2021-06-17T19:15:00Z,2021-06-17T19:30:00Z,dukascopy,XAUUSD,M15,1777.748,1778.458,1776.548,1778.358,1777.748,1778.458,1776.548,1778.358,,,,,,,,,,,,,1.0,0.0
2021-06-17T19:45:00Z,2021-06-17T19:30:00Z,2021-06-17T19:45:00Z,dukascopy,XAUUSD,M15,1778.438,1778.458,1775.375,1775.598,1778.438,1778.458,1775.375,1775.598,,,,,,,,,,,,,1.0,0.0
2021-06-17T20:00:00Z,2021-06-17T19:45:00Z,2021-06-17T20:00:00Z,dukascopy,XAUUSD,M15,1775.668,1775.928,1771.198,1772.078,1775.668,1775.928,1771.198,1772.078,,,,,,,,,,,,,1.0,0.0
2021-06-17T20:15:00Z,2021-06-17T20:00:00Z,2021-06-17T20:15:00Z,dukascopy,XAUUSD,M15,1771.978,1773.928,1771.765,1773.575,1771.978,1773.928,1771.765,1773.575,,,,,,,,,,,,,1.0,0.0
2021-06-17T20:30:00Z,2021-06-17T20:15:00Z,2021-06-17T20:30:00Z,dukascopy,XAUUSD,M15,1773.588,1774.598,1771.928,1771.928,1773.588,1774.598,1771.928,1771.928,,,,,,,,,,,,,1.0,0.0
2021-06-17T20:45:00Z,2021-06-17T20:30:00Z,2021-06-17T20:45:00Z,dukascopy,XAUUSD,M15,1771.928,1772.798,1769.498,1771.418,1771.928,1772.798,1769.498,1771.418,,,,,,,,,,,,,1.0,0.0
2021-06-17T21:00:00Z,2021-06-17T20:45:00Z,2021-06-17T21:00:00Z,dukascopy,XAUUSD,M15,1771.258,1773.388,1769.808,1773.138,1771.258,1773.388,1769.808,1773.138,,,,,,,,,,,,,1.0,0.0
2021-06-17T21:15:00Z,2021-06-17T21:00:00Z,2021-06-17T21:15:00Z,dukascopy,XAUUSD,M15,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,,,,,,,,,,,,,1.0,0.0
2021-06-17T21:30:00Z,2021-06-17T21:15:00Z,2021-06-17T21:30:00Z,dukascopy,XAUUSD,M15,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,,,,,,,,,,,,,1.0,0.0
2021-06-17T21:45:00Z,2021-06-17T21:30:00Z,2021-06-17T21:45:00Z,dukascopy,XAUUSD,M15,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,,,,,,,,,,,,,1.0,0.0
2021-06-17T22:00:00Z,2021-06-17T21:45:00Z,2021-06-17T22:00:00Z,dukascopy,XAUUSD,M15,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,1773.138,,,,,,,,,,,,,1.0,0.0
2021-06-17T22:15:00Z,2021-06-17T22:00:00Z,2021-06-17T22:15:00Z,dukascopy,XAUUSD,M15,1772.427,1776.048,1772.427,1775.348,1772.427,1776.048,1772.427,1775.348,,,,,,,,,,,,,1.0,0.0
2021-06-17T22:30:00Z,2021-06-17T22:15:00Z,2021-06-17T22:30:00Z,dukascopy,XAUUSD,M15,1775.328,1776.348,1774.717,1776.178,1775.328,1776.348,1774.717,1776.178,,,,,,,,,,,,,1.0,0.0
2021-06-17T22:45:00Z,2021-06-17T22:30:00Z,2021-06-17T22:45:00Z,dukascopy,XAUUSD,M15,1776.208,1776.858,1775.498,1775.538,1776.208,1776.858,1775.498,1775.538,,,,,,,,,,,,,1.0,0.0
2021-06-17T23:00:00Z,2021-06-17T22:45:00Z,2021-06-17T23:00:00Z,dukascopy,XAUUSD,M15,1775.498,1775.918,1775.307,1775.828,1775.498,1775.918,1775.307,1775.828,,,,,,,,,,,,,1.0,0.0
2021-06-17T23:15:00Z,2021-06-17T23:00:00Z,2021-06-17T23:15:00Z,dukascopy,XAUUSD,M15,1775.838,1776.138,1775.327,1776.035,1775.838,1776.138,1775.327,1776.035,,,,,,,,,,,,,1.0,0.0
2021-06-17T23:30:00Z,2021-06-17T23:15:00Z,2021-06-17T23:30:00Z,dukascopy,XAUUSD,M15,1776.015,1776.138,1775.018,1775.018,1776.015,1776.138,1775.018,1775.018,,,,,,,,,,,,,1.0,0.0
2021-06-17T23:45:00Z,2021-06-17T23:30:00Z,2021-06-17T23:45:00Z,dukascopy,XAUUSD,M15,1775.067,1775.168,1773.628,1774.538,1775.067,1775.168,1773.628,1774.538,,,,,,,,,,,,,1.0,0.0
2021-06-18T00:00:00Z,2021-06-17T23:45:00Z,2021-06-18T00:00:00Z,dukascopy,XAUUSD,M15,1774.538,1776.768,1774.518,1776.638,1774.538,1776.768,1774.518,1776.638,,,,,,,,,,,,,1.0,0.0
2021-06-18T00:15:00Z,2021-06-18T00:00:00Z,2021-06-18T00:15:00Z,dukascopy,XAUUSD,M15,1776.728,1777.738,1775.888,1777.318,1776.728,1777.738,1775.888,1777.318,,,,,,,,,,,,,1.0,0.0
2021-06-18T00:30:00Z,2021-06-18T00:15:00Z,2021-06-18T00:30:00Z,dukascopy,XAUUSD,M15,1777.428,1778.988,1776.608,1778.778,1777.428,1778.988,1776.608,1778.778,,,,,,,,,,,,,1.0,0.0
2021-06-18T00:45:00Z,2021-06-18T00:30:00Z,2021-06-18T00:45:00Z,dukascopy,XAUUSD,M15,1778.748,1779.218,1778.278,1779.048,1778.748,1779.218,1778.278,1779.048,,,,,,,,,,,,,1.0,0.0
2021-06-18T01:00:00Z,2021-06-18T00:45:00Z,2021-06-18T01:00:00Z,dukascopy,XAUUSD,M15,1779.048,1779.568,1776.728,1779.108,1779.048,1779.568,1776.728,1779.108,,,,,,,,,,,,,1.0,0.0
2021-06-18T01:15:00Z,2021-06-18T01:00:00Z,2021-06-18T01:15:00Z,dukascopy,XAUUSD,M15,1779.098,1779.988,1777.178,1779.128,1779.098,1779.988,1777.178,1779.128,,,,,,,,,,,,,1.0,0.0
2021-06-18T01:30:00Z,2021-06-18T01:15:00Z,2021-06-18T01:30:00Z,dukascopy,XAUUSD,M15,1779.128,1782.008,1778.048,1781.985,1779.128,1782.008,1778.048,1781.985,,,,,,,,,,,,,1.0,0.0
2021-06-18T01:45:00Z,2021-06-18T01:30:00Z,2021-06-18T01:45:00Z,dukascopy,XAUUSD,M15,1781.985,1785.798,1781.955,1784.248,1781.985,1785.798,1781.955,1784.248,,,,,,,,,,,,,1.0,0.0
2021-06-18T02:00:00Z,2021-06-18T01:45:00Z,2021-06-18T02:00:00Z,dukascopy,XAUUSD,M15,1784.248,1785.018,1783.228,1784.548,1784.248,1785.018,1783.228,1784.548,,,,,,,,,,,,,1.0,0.0
2021-06-18T02:15:00Z,2021-06-18T02:00:00Z,2021-06-18T02:15:00Z,dukascopy,XAUUSD,M15,1784.498,1784.678,1781.298,1782.018,1784.498,1784.678,1781.298,1782.018,,,,,,,,,,,,,1.0,0.0
2021-06-18T02:30:00Z,2021-06-18T02:15:00Z,2021-06-18T02:30:00Z,dukascopy,XAUUSD,M15,1782.018,1784.165,1781.585,1783.805,1782.018,1784.165,1781.585,1783.805,,,,,,,,,,,,,1.0,0.0
2021-06-18T02:45:00Z,2021-06-18T02:30:00Z,2021-06-18T02:45:00Z,dukascopy,XAUUSD,M15,1783.738,1784.875,1783.298,1783.438,1783.738,1784.875,1783.298,1783.438,,,,,,,,,,,,,1.0,0.0
2021-06-18T03:00:00Z,2021-06-18T02:45:00Z,2021-06-18T03:00:00Z,dukascopy,XAUUSD,M15,1783.438,1784.788,1782.335,1784.395,1783.438,1784.788,1782.335,1784.395,,,,,,,,,,,,,1.0,0.0
2021-06-18T03:15:00Z,2021-06-18T03:00:00Z,2021-06-18T03:15:00Z,dukascopy,XAUUSD,M15,1784.408,1784.988,1783.048,1784.885,1784.408,1784.988,1783.048,1784.885,,,,,,,,,,,,,1.0,0.0
2021-06-18T03:30:00Z,2021-06-18T03:15:00Z,2021-06-18T03:30:00Z,dukascopy,XAUUSD,M15,1784.885,1786.068,1784.727,1785.845,1784.885,1786.068,1784.727,1785.845,,,,,,,,,,,,,1.0,0.0
2021-06-18T03:45:00Z,2021-06-18T03:30:00Z,2021-06-18T03:45:00Z,dukascopy,XAUUSD,M15,1785.815,1786.298,1785.415,1786.218,1785.815,1786.298,1785.415,1786.218,,,,,,,,,,,,,1.0,0.0
2021-06-18T04:00:00Z,2021-06-18T03:45:00Z,2021-06-18T04:00:00Z,dukascopy,XAUUSD,M15,1786.218,1786.258,1785.318,1785.718,1786.218,1786.258,1785.318,1785.718,,,,,,,,,,,,,1.0,0.0
2021-06-18T04:15:00Z,2021-06-18T04:00:00Z,2021-06-18T04:15:00Z,dukascopy,XAUUSD,M15,1785.768,1786.078,1783.668,1784.988,1785.768,1786.078,1783.668,1784.988,,,,,,,,,,,,,1.0,0.0
2021-06-18T04:30:00Z,2021-06-18T04:15:00Z,2021-06-18T04:30:00Z,dukascopy,XAUUSD,M15,1784.995,1787.098,1784.908,1785.168,1784.995,1787.098,1784.908,1785.168,,,,,,,,,,,,,1.0,0.0
2021-06-18T04:45:00Z,2021-06-18T04:30:00Z,2021-06-18T04:45:00Z,dukascopy,XAUUSD,M15,1785.078,1785.188,1784.425,1784.698,1785.078,1785.188,1784.425,1784.698,,,,,,,,,,,,,1.0,0.0
2021-06-18T05:00:00Z,2021-06-18T04:45:00Z,2021-06-18T05:00:00Z,dukascopy,XAUUSD,M15,1784.708,1785.788,1784.358,1784.448,1784.708,1785.788,1784.358,1784.448,,,,,,,,,,,,,1.0,0.0
2021-06-18T05:15:00Z,2021-06-18T05:00:00Z,2021-06-18T05:15:00Z,dukascopy,XAUUSD,M15,1784.478,1785.095,1782.668,1782.885,1784.478,1785.095,1782.668,1782.885,,,,,,,,,,,,,1.0,0.0
2021-06-18T05:30:00Z,2021-06-18T05:15:00Z,2021-06-18T05:30:00Z,dukascopy,XAUUSD,M15,1782.805,1783.338,1782.027,1782.888,1782.805,1783.338,1782.027,1782.888,,,,,,,,,,,,,1.0,0.0
2021-06-18T05:45:00Z,2021-06-18T05:30:00Z,2021-06-18T05:45:00Z,dukascopy,XAUUSD,M15,1782.948,1784.685,1782.095,1784.645,1782.948,1784.685,1782.095,1784.645,,,,,,,,,,,,,1.0,0.0
2021-06-18T06:00:00Z,2021-06-18T05:45:00Z,2021-06-18T06:00:00Z,dukascopy,XAUUSD,M15,1784.645,1785.748,1784.185,1785.098,1784.645,1785.748,1784.185,1785.098,,,,,,,,,,,,,1.0,0.0
2021-06-18T06:15:00Z,2021-06-18T06:00:00Z,2021-06-18T06:15:00Z,dukascopy,XAUUSD,M15,1785.095,1785.268,1782.868,1784.908,1785.095,1785.268,1782.868,1784.908,,,,,,,,,,,,,1.0,0.0
2021-06-18T06:30:00Z,2021-06-18T06:15:00Z,2021-06-18T06:30:00Z,dukascopy,XAUUSD,M15,1784.778,1786.108,1784.175,1786.058,1784.778,1786.108,1784.175,1786.058,,,,,,,,,,,,,1.0,0.0
2021-06-18T06:45:00Z,2021-06-18T06:30:00Z,2021-06-18T06:45:00Z,dukascopy,XAUUSD,M15,1786.078,1786.595,1783.977,1784.518,1786.078,1786.595,1783.977,1784.518,,,,,,,,,,,,,1.0,0.0
2021-06-18T07:00:00Z,2021-06-18T06:45:00Z,2021-06-18T07:00:00Z,dukascopy,XAUUSD,M15,1784.508,1784.668,1782.608,1783.628,1784.508,1784.668,1782.608,1783.628,,,,,,,,,,,,,1.0,0.0
2021-06-18T07:15:00Z,2021-06-18T07:00:00Z,2021-06-18T07:15:00Z,dukascopy,XAUUSD,M15,1783.507,1786.758,1783.468,1786.378,1783.507,1786.758,1783.468,1786.378,,,,,,,,,,,,,1.0,0.0
2021-06-18T07:30:00Z,2021-06-18T07:15:00Z,2021-06-18T07:30:00Z,dukascopy,XAUUSD,M15,1786.388,1787.468,1784.068,1787.188,1786.388,1787.468,1784.068,1787.188,,,,,,,,,,,,,1.0,0.0
2021-06-18T07:45:00Z,2021-06-18T07:30:00Z,2021-06-18T07:45:00Z,dukascopy,XAUUSD,M15,1787.188,1789.918,1786.978,1788.808,1787.188,1789.918,1786.978,1788.808,,,,,,,,,,,,,1.0,0.0
2021-06-18T08:00:00Z,2021-06-18T07:45:00Z,2021-06-18T08:00:00Z,dukascopy,XAUUSD,M15,1788.808,1793.528,1788.498,1793.058,1788.808,1793.528,1788.498,1793.058,,,,,,,,,,,,,1.0,0.0
2021-06-18T08:15:00Z,2021-06-18T08:00:00Z,2021-06-18T08:15:00Z,dukascopy,XAUUSD,M15,1792.958,1794.618,1790.148,1790.778,1792.958,1794.618,1790.148,1790.778,,,,,,,,,,,,,1.0,0.0
2021-06-18T08:30:00Z,2021-06-18T08:15:00Z,2021-06-18T08:30:00Z,dukascopy,XAUUSD,M15,1790.778,1793.518,1790.528,1793.348,1790.778,1793.518,1790.528,1793.348,,,,,,,,,,,,,1.0,0.0
2021-06-18T08:45:00Z,2021-06-18T08:30:00Z,2021-06-18T08:45:00Z,dukascopy,XAUUSD,M15,1793.348,1793.348,1790.248,1790.918,1793.348,1793.348,1790.248,1790.918,,,,,,,,,,,,,1.0,0.0
2021-06-18T09:00:00Z,2021-06-18T08:45:00Z,2021-06-18T09:00:00Z,dukascopy,XAUUSD,M15,1790.918,1792.008,1790.688,1791.058,1790.918,1792.008,1790.688,1791.058,,,,,,,,,,,,,1.0,0.0
2021-06-18T09:15:00Z,2021-06-18T09:00:00Z,2021-06-18T09:15:00Z,dukascopy,XAUUSD,M15,1791.028,1792.728,1790.208,1792.218,1791.028,1792.728,1790.208,1792.218,,,,,,,,,,,,,1.0,0.0
2021-06-18T09:30:00Z,2021-06-18T09:15:00Z,2021-06-18T09:30:00Z,dukascopy,XAUUSD,M15,1792.218,1793.288,1792.078,1792.098,1792.218,1793.288,1792.078,1792.098,,,,,,,,,,,,,1.0,0.0
2021-06-18T09:45:00Z,2021-06-18T09:30:00Z,2021-06-18T09:45:00Z,dukascopy,XAUUSD,M15,1792.098,1793.208,1791.208,1792.808,1792.098,1793.208,1791.208,1792.808,,,,,,,,,,,,,1.0,0.0
2021-06-18T10:00:00Z,2021-06-18T09:45:00Z,2021-06-18T10:00:00Z,dukascopy,XAUUSD,M15,1792.818,1797.062,1791.548,1794.238,1792.818,1797.062,1791.548,1794.238,,,,,,,,,,,,,1.0,0.0
2021-06-18T10:15:00Z,2021-06-18T10:00:00Z,2021-06-18T10:15:00Z,dukascopy,XAUUSD,M15,1794.198,1794.848,1791.158,1791.488,1794.198,1794.848,1791.158,1791.488,,,,,,,,,,,,,1.0,0.0
2021-06-18T10:30:00Z,2021-06-18T10:15:00Z,2021-06-18T10:30:00Z,dukascopy,XAUUSD,M15,1791.468,1792.998,1791.175,1791.488,1791.468,1792.998,1791.175,1791.488,,,,,,,,,,,,,1.0,0.0
2021-06-18T10:45:00Z,2021-06-18T10:30:00Z,2021-06-18T10:45:00Z,dukascopy,XAUUSD,M15,1791.568,1792.428,1791.195,1791.598,1791.568,1792.428,1791.195,1791.598,,,,,,,,,,,,,1.0,0.0
2021-06-18T11:00:00Z,2021-06-18T10:45:00Z,2021-06-18T11:00:00Z,dukascopy,XAUUSD,M15,1791.598,1793.188,1791.487,1791.518,1791.598,1793.188,1791.487,1791.518,,,,,,,,,,,,,1.0,0.0
2021-06-18T11:15:00Z,2021-06-18T11:00:00Z,2021-06-18T11:15:00Z,dukascopy,XAUUSD,M15,1791.508,1793.038,1790.488,1792.768,1791.508,1793.038,1790.488,1792.768,,,,,,,,,,,,,1.0,0.0
2021-06-18T11:30:00Z,2021-06-18T11:15:00Z,2021-06-18T11:30:00Z,dukascopy,XAUUSD,M15,1792.908,1793.498,1791.618,1791.958,1792.908,1793.498,1791.618,1791.958,,,,,,,,,,,,,1.0,0.0
2021-06-18T11:45:00Z,2021-06-18T11:30:00Z,2021-06-18T11:45:00Z,dukascopy,XAUUSD,M15,1791.968,1793.488,1791.818,1793.488,1791.968,1793.488,1791.818,1793.488,,,,,,,,,,,,,1.0,0.0
2021-06-18T12:00:00Z,2021-06-18T11:45:00Z,2021-06-18T12:00:00Z,dukascopy,XAUUSD,M15,1793.415,1794.458,1791.828,1793.938,1793.415,1794.458,1791.828,1793.938,,,,,,,,,,,,,1.0,0.0
2021-06-18T12:15:00Z,2021-06-18T12:00:00Z,2021-06-18T12:15:00Z,dukascopy,XAUUSD,M15,1794.068,1794.188,1790.738,1791.858,1794.068,1794.188,1790.738,1791.858,,,,,,,,,,,,,1.0,0.0
2021-06-18T12:30:00Z,2021-06-18T12:15:00Z,2021-06-18T12:30:00Z,dukascopy,XAUUSD,M15,1791.868,1792.268,1777.428,1778.768,1791.868,1792.268,1777.428,1778.768,,,,,,,,,,,,,1.0,0.0
2021-06-18T12:45:00Z,2021-06-18T12:30:00Z,2021-06-18T12:45:00Z,dukascopy,XAUUSD,M15,1778.735,1781.258,1777.248,1778.258,1778.735,1781.258,1777.248,1778.258,,,,,,,,,,,,,1.0,0.0
2021-06-18T13:00:00Z,2021-06-18T12:45:00Z,2021-06-18T13:00:00Z,dukascopy,XAUUSD,M15,1778.208,1779.068,1775.138,1777.128,1778.208,1779.068,1775.138,1777.128,,,,,,,,,,,,,1.0,0.0
2021-06-18T13:15:00Z,2021-06-18T13:00:00Z,2021-06-18T13:15:00Z,dukascopy,XAUUSD,M15,1777.118,1778.968,1774.068,1775.758,1777.118,1778.968,1774.068,1775.758,,,,,,,,,,,,,1.0,0.0
2021-06-18T13:30:00Z,2021-06-18T13:15:00Z,2021-06-18T13:30:00Z,dukascopy,XAUUSD,M15,1775.638,1776.978,1773.698,1774.858,1775.638,1776.978,1773.698,1774.858,,,,,,,,,,,,,1.0,0.0
2021-06-18T13:45:00Z,2021-06-18T13:30:00Z,2021-06-18T13:45:00Z,dukascopy,XAUUSD,M15,1774.898,1777.248,1772.468,1774.638,1774.898,1777.248,1772.468,1774.638,,,,,,,,,,,,,1.0,0.0
2021-06-18T14:00:00Z,2021-06-18T13:45:00Z,2021-06-18T14:00:00Z,dukascopy,XAUUSD,M15,1774.638,1775.828,1772.438,1772.928,1774.638,1775.828,1772.438,1772.928,,,,,,,,,,,,,1.0,0.0
2021-06-18T14:15:00Z,2021-06-18T14:00:00Z,2021-06-18T14:15:00Z,dukascopy,XAUUSD,M15,1772.788,1777.128,1768.968,1775.638,1772.788,1777.128,1768.968,1775.638,,,,,,,,,,,,,1.0,0.0
2021-06-18T14:30:00Z,2021-06-18T14:15:00Z,2021-06-18T14:30:00Z,dukascopy,XAUUSD,M15,1775.648,1775.748,1770.798,1773.408,1775.648,1775.748,1770.798,1773.408,,,,,,,,,,,,,1.0,0.0
2021-06-18T14:45:00Z,2021-06-18T14:30:00Z,2021-06-18T14:45:00Z,dukascopy,XAUUSD,M15,1773.388,1780.668,1771.838,1778.568,1773.388,1780.668,1771.838,1778.568,,,,,,,,,,,,,1.0,0.0
2021-06-18T15:00:00Z,2021-06-18T14:45:00Z,2021-06-18T15:00:00Z,dukascopy,XAUUSD,M15,1778.548,1778.988,1774.658,1777.788,1778.548,1778.988,1774.658,1777.788,,,,,,,,,,,,,1.0,0.0
2021-06-18T15:15:00Z,2021-06-18T15:00:00Z,2021-06-18T15:15:00Z,dukascopy,XAUUSD,M15,1777.778,1778.468,1775.038,1775.798,1777.778,1778.468,1775.038,1775.798,,,,,,,,,,,,,1.0,0.0
2021-06-18T15:30:00Z,2021-06-18T15:15:00Z,2021-06-18T15:30:00Z,dukascopy,XAUUSD,M15,1775.798,1778.448,1774.718,1775.908,1775.798,1778.448,1774.718,1775.908,,,,,,,,,,,,,1.0,0.0
2021-06-18T15:45:00Z,2021-06-18T15:30:00Z,2021-06-18T15:45:00Z,dukascopy,XAUUSD,M15,1775.908,1778.598,1774.638,1775.588,1775.908,1778.598,1774.638,1775.588,,,,,,,,,,,,,1.0,0.0
2021-06-18T16:00:00Z,2021-06-18T15:45:00Z,2021-06-18T16:00:00Z,dukascopy,XAUUSD,M15,1775.568,1777.028,1773.438,1774.078,1775.568,1777.028,1773.438,1774.078,,,,,,,,,,,,,1.0,0.0
2021-06-18T16:15:00Z,2021-06-18T16:00:00Z,2021-06-18T16:15:00Z,dukascopy,XAUUSD,M15,1774.048,1776.358,1773.868,1776.278,1774.048,1776.358,1773.868,1776.278,,,,,,,,,,,,,1.0,0.0
2021-06-18T16:30:00Z,2021-06-18T16:15:00Z,2021-06-18T16:30:00Z,dukascopy,XAUUSD,M15,1776.198,1776.198,1772.808,1773.848,1776.198,1776.198,1772.808,1773.848,,,,,,,,,,,,,1.0,0.0
2021-06-18T16:45:00Z,2021-06-18T16:30:00Z,2021-06-18T16:45:00Z,dukascopy,XAUUSD,M15,1773.848,1774.388,1772.538,1773.408,1773.848,1774.388,1772.538,1773.408,,,,,,,,,,,,,1.0,0.0
2021-06-18T17:00:00Z,2021-06-18T16:45:00Z,2021-06-18T17:00:00Z,dukascopy,XAUUSD,M15,1773.428,1773.768,1771.718,1771.855,1773.428,1773.768,1771.718,1771.855,,,,,,,,,,,,,1.0,0.0
2021-06-18T17:15:00Z,2021-06-18T17:00:00Z,2021-06-18T17:15:00Z,dukascopy,XAUUSD,M15,1771.825,1773.688,1770.458,1773.128,1771.825,1773.688,1770.458,1773.128,,,,,,,,,,,,,1.0,0.0
2021-06-18T17:30:00Z,2021-06-18T17:15:00Z,2021-06-18T17:30:00Z,dukascopy,XAUUSD,M15,1773.138,1773.498,1768.578,1769.018,1773.138,1773.498,1768.578,1769.018,,,,,,,,,,,,,1.0,0.0
2021-06-18T17:45:00Z,2021-06-18T17:30:00Z,2021-06-18T17:45:00Z,dukascopy,XAUUSD,M15,1768.978,1772.948,1768.348,1772.297,1768.978,1772.948,1768.348,1772.297,,,,,,,,,,,,,1.0,0.0
2021-06-18T18:00:00Z,2021-06-18T17:45:00Z,2021-06-18T18:00:00Z,dukascopy,XAUUSD,M15,1772.297,1774.148,1770.638,1772.908,1772.297,1774.148,1770.638,1772.908,,,,,,,,,,,,,1.0,0.0
2021-06-18T18:15:00Z,2021-06-18T18:00:00Z,2021-06-18T18:15:00Z,dukascopy,XAUUSD,M15,1772.918,1774.648,1772.298,1772.308,1772.918,1774.648,1772.298,1772.308,,,,,,,,,,,,,1.0,0.0
2021-06-18T18:30:00Z,2021-06-18T18:15:00Z,2021-06-18T18:30:00Z,dukascopy,XAUUSD,M15,1772.458,1773.758,1771.517,1771.898,1772.458,1773.758,1771.517,1771.898,,,,,,,,,,,,,1.0,0.0
2021-06-18T18:45:00Z,2021-06-18T18:30:00Z,2021-06-18T18:45:00Z,dukascopy,XAUUSD,M15,1771.888,1771.918,1769.418,1769.738,1771.888,1771.918,1769.418,1769.738,,,,,,,,,,,,,1.0,0.0
2021-06-18T19:00:00Z,2021-06-18T18:45:00Z,2021-06-18T19:00:00Z,dukascopy,XAUUSD,M15,1769.718,1771.478,1769.698,1770.608,1769.718,1771.478,1769.698,1770.608,,,,,,,,,,,,,1.0,0.0
2021-06-18T19:15:00Z,2021-06-18T19:00:00Z,2021-06-18T19:15:00Z,dukascopy,XAUUSD,M15,1770.648,1771.148,1769.0,1771.138,1770.648,1771.148,1769.0,1771.138,,,,,,,,,,,,,1.0,0.0
2021-06-18T19:30:00Z,2021-06-18T19:15:00Z,2021-06-18T19:30:00Z,dukascopy,XAUUSD,M15,1771.138,1772.475,1770.938,1771.868,1771.138,1772.475,1770.938,1771.868,,,,,,,,,,,,,1.0,0.0
2021-06-18T19:45:00Z,2021-06-18T19:30:00Z,2021-06-18T19:45:00Z,dukascopy,XAUUSD,M15,1771.848,1771.888,1769.815,1770.498,1771.848,1771.888,1769.815,1770.498,,,,,,,,,,,,,1.0,0.0
2021-06-18T20:00:00Z,2021-06-18T19:45:00Z,2021-06-18T20:00:00Z,dukascopy,XAUUSD,M15,1770.498,1770.708,1761.508,1761.785,1770.498,1770.708,1761.508,1761.785,,,,,,,,,,,,,1.0,0.0
2021-06-18T20:15:00Z,2021-06-18T20:00:00Z,2021-06-18T20:15:00Z,dukascopy,XAUUSD,M15,1761.768,1765.568,1760.767,1762.838,1761.768,1765.568,1760.767,1762.838,,,,,,,,,,,,,1.0,0.0
2021-06-18T20:30:00Z,2021-06-18T20:15:00Z,2021-06-18T20:30:00Z,dukascopy,XAUUSD,M15,1762.835,1763.158,1761.988,1763.045,1762.835,1763.158,1761.988,1763.045,,,,,,,,,,,,,1.0,0.0
2021-06-18T20:45:00Z,2021-06-18T20:30:00Z,2021-06-18T20:45:00Z,dukascopy,XAUUSD,M15,1763.035,1763.828,1762.615,1763.495,1763.035,1763.828,1762.615,1763.495,,,,,,,,,,,,,1.0,0.0
2021-06-18T21:00:00Z,2021-06-18T20:45:00Z,2021-06-18T21:00:00Z,dukascopy,XAUUSD,M15,1763.438,1764.698,1762.848,1763.198,1763.438,1764.698,1762.848,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T21:15:00Z,2021-06-18T21:00:00Z,2021-06-18T21:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T21:30:00Z,2021-06-18T21:15:00Z,2021-06-18T21:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T21:45:00Z,2021-06-18T21:30:00Z,2021-06-18T21:45:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T22:00:00Z,2021-06-18T21:45:00Z,2021-06-18T22:00:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T22:15:00Z,2021-06-18T22:00:00Z,2021-06-18T22:15:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
2021-06-18T22:30:00Z,2021-06-18T22:15:00Z,2021-06-18T22:30:00Z,dukascopy,XAUUSD,M15,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,1763.198,,,,,,,,,,,,,1.0,0.0
