timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2017-01-02T04:30:00Z,2017-01-02T04:15:00Z,2017-01-02T04:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T04:45:00Z,2017-01-02T04:30:00Z,2017-01-02T04:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T05:00:00Z,2017-01-02T04:45:00Z,2017-01-02T05:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T05:15:00Z,2017-01-02T05:00:00Z,2017-01-02T05:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T05:30:00Z,2017-01-02T05:15:00Z,2017-01-02T05:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T05:45:00Z,2017-01-02T05:30:00Z,2017-01-02T05:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T06:00:00Z,2017-01-02T05:45:00Z,2017-01-02T06:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T06:15:00Z,2017-01-02T06:00:00Z,2017-01-02T06:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T06:30:00Z,2017-01-02T06:15:00Z,2017-01-02T06:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T06:45:00Z,2017-01-02T06:30:00Z,2017-01-02T06:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T07:00:00Z,2017-01-02T06:45:00Z,2017-01-02T07:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T07:15:00Z,2017-01-02T07:00:00Z,2017-01-02T07:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T07:30:00Z,2017-01-02T07:15:00Z,2017-01-02T07:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T07:45:00Z,2017-01-02T07:30:00Z,2017-01-02T07:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T08:00:00Z,2017-01-02T07:45:00Z,2017-01-02T08:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T08:15:00Z,2017-01-02T08:00:00Z,2017-01-02T08:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T08:30:00Z,2017-01-02T08:15:00Z,2017-01-02T08:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T08:45:00Z,2017-01-02T08:30:00Z,2017-01-02T08:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T09:00:00Z,2017-01-02T08:45:00Z,2017-01-02T09:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T09:15:00Z,2017-01-02T09:00:00Z,2017-01-02T09:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T09:30:00Z,2017-01-02T09:15:00Z,2017-01-02T09:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T09:45:00Z,2017-01-02T09:30:00Z,2017-01-02T09:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T10:00:00Z,2017-01-02T09:45:00Z,2017-01-02T10:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T10:15:00Z,2017-01-02T10:00:00Z,2017-01-02T10:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T10:30:00Z,2017-01-02T10:15:00Z,2017-01-02T10:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T10:45:00Z,2017-01-02T10:30:00Z,2017-01-02T10:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T11:00:00Z,2017-01-02T10:45:00Z,2017-01-02T11:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T11:15:00Z,2017-01-02T11:00:00Z,2017-01-02T11:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T11:30:00Z,2017-01-02T11:15:00Z,2017-01-02T11:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T11:45:00Z,2017-01-02T11:30:00Z,2017-01-02T11:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T12:00:00Z,2017-01-02T11:45:00Z,2017-01-02T12:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T12:15:00Z,2017-01-02T12:00:00Z,2017-01-02T12:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T12:30:00Z,2017-01-02T12:15:00Z,2017-01-02T12:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T12:45:00Z,2017-01-02T12:30:00Z,2017-01-02T12:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T13:00:00Z,2017-01-02T12:45:00Z,2017-01-02T13:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T13:15:00Z,2017-01-02T13:00:00Z,2017-01-02T13:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T13:30:00Z,2017-01-02T13:15:00Z,2017-01-02T13:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T13:45:00Z,2017-01-02T13:30:00Z,2017-01-02T13:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T14:00:00Z,2017-01-02T13:45:00Z,2017-01-02T14:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T14:15:00Z,2017-01-02T14:00:00Z,2017-01-02T14:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T14:30:00Z,2017-01-02T14:15:00Z,2017-01-02T14:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T14:45:00Z,2017-01-02T14:30:00Z,2017-01-02T14:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T15:00:00Z,2017-01-02T14:45:00Z,2017-01-02T15:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T15:15:00Z,2017-01-02T15:00:00Z,2017-01-02T15:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T15:30:00Z,2017-01-02T15:15:00Z,2017-01-02T15:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T15:45:00Z,2017-01-02T15:30:00Z,2017-01-02T15:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T16:00:00Z,2017-01-02T15:45:00Z,2017-01-02T16:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T16:15:00Z,2017-01-02T16:00:00Z,2017-01-02T16:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T16:30:00Z,2017-01-02T16:15:00Z,2017-01-02T16:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T16:45:00Z,2017-01-02T16:30:00Z,2017-01-02T16:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T17:00:00Z,2017-01-02T16:45:00Z,2017-01-02T17:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T17:15:00Z,2017-01-02T17:00:00Z,2017-01-02T17:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T17:30:00Z,2017-01-02T17:15:00Z,2017-01-02T17:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T17:45:00Z,2017-01-02T17:30:00Z,2017-01-02T17:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T18:00:00Z,2017-01-02T17:45:00Z,2017-01-02T18:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T18:15:00Z,2017-01-02T18:00:00Z,2017-01-02T18:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T18:30:00Z,2017-01-02T18:15:00Z,2017-01-02T18:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T18:45:00Z,2017-01-02T18:30:00Z,2017-01-02T18:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T19:00:00Z,2017-01-02T18:45:00Z,2017-01-02T19:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T19:15:00Z,2017-01-02T19:00:00Z,2017-01-02T19:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T19:30:00Z,2017-01-02T19:15:00Z,2017-01-02T19:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T19:45:00Z,2017-01-02T19:30:00Z,2017-01-02T19:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T20:00:00Z,2017-01-02T19:45:00Z,2017-01-02T20:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T20:15:00Z,2017-01-02T20:00:00Z,2017-01-02T20:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T20:30:00Z,2017-01-02T20:15:00Z,2017-01-02T20:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T20:45:00Z,2017-01-02T20:30:00Z,2017-01-02T20:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T21:00:00Z,2017-01-02T20:45:00Z,2017-01-02T21:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T21:15:00Z,2017-01-02T21:00:00Z,2017-01-02T21:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T21:30:00Z,2017-01-02T21:15:00Z,2017-01-02T21:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T21:45:00Z,2017-01-02T21:30:00Z,2017-01-02T21:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T22:00:00Z,2017-01-02T21:45:00Z,2017-01-02T22:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T22:15:00Z,2017-01-02T22:00:00Z,2017-01-02T22:15:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T22:30:00Z,2017-01-02T22:15:00Z,2017-01-02T22:30:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T22:45:00Z,2017-01-02T22:30:00Z,2017-01-02T22:45:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T23:00:00Z,2017-01-02T22:45:00Z,2017-01-02T23:00:00Z,dukascopy,XAUUSD,M15,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,1150.312,,,,,,,,,,,,,1.0,0.0
2017-01-02T23:15:00Z,2017-01-02T23:00:00Z,2017-01-02T23:15:00Z,dukascopy,XAUUSD,M15,1150.0,1152.472,1150.0,1150.311,1150.0,1152.472,1150.0,1150.311,,,,,,,,,,,,,1.0,0.0
2017-01-02T23:30:00Z,2017-01-02T23:15:00Z,2017-01-02T23:30:00Z,dukascopy,XAUUSD,M15,1150.371,1150.461,1149.641,1150.231,1150.371,1150.461,1149.641,1150.231,,,,,,,,,,,,,1.0,0.0
2017-01-02T23:45:00Z,2017-01-02T23:30:00Z,2017-01-02T23:45:00Z,dukascopy,XAUUSD,M15,1150.231,1150.571,1149.658,1150.078,1150.231,1150.571,1149.658,1150.078,,,,,,,,,,,,,1.0,0.0
2017-01-03T00:00:00Z,2017-01-02T23:45:00Z,2017-01-03T00:00:00Z,dukascopy,XAUUSD,M15,1150.058,1150.401,1149.418,1150.361,1150.058,1150.401,1149.418,1150.361,,,,,,,,,,,,,1.0,0.0
2017-01-03T00:15:00Z,2017-01-03T00:00:00Z,2017-01-03T00:15:00Z,dukascopy,XAUUSD,M15,1150.361,1151.701,1149.928,1150.851,1150.361,1151.701,1149.928,1150.851,,,,,,,,,,,,,1.0,0.0
2017-01-03T00:30:00Z,2017-01-03T00:15:00Z,2017-01-03T00:30:00Z,dukascopy,XAUUSD,M15,1150.839,1150.999,1149.992,1150.311,1150.839,1150.999,1149.992,1150.311,,,,,,,,,,,,,1.0,0.0
2017-01-03T00:45:00Z,2017-01-03T00:30:00Z,2017-01-03T00:45:00Z,dukascopy,XAUUSD,M15,1150.311,1151.002,1149.682,1150.021,1150.311,1151.002,1149.682,1150.021,,,,,,,,,,,,,1.0,0.0
2017-01-03T01:00:00Z,2017-01-03T00:45:00Z,2017-01-03T01:00:00Z,dukascopy,XAUUSD,M15,1150.021,1150.802,1149.801,1150.801,1150.021,1150.802,1149.801,1150.801,,,,,,,,,,,,,1.0,0.0
2017-01-03T01:15:00Z,2017-01-03T01:00:00Z,2017-01-03T01:15:00Z,dukascopy,XAUUSD,M15,1150.782,1155.966,1150.381,1154.921,1150.782,1155.966,1150.381,1154.921,,,,,,,,,,,,,1.0,0.0
2017-01-03T01:30:00Z,2017-01-03T01:15:00Z,2017-01-03T01:30:00Z,dukascopy,XAUUSD,M15,1154.971,1156.211,1154.292,1155.182,1154.971,1156.211,1154.292,1155.182,,,,,,,,,,,,,1.0,0.0
2017-01-03T01:45:00Z,2017-01-03T01:30:00Z,2017-01-03T01:45:00Z,dukascopy,XAUUSD,M15,1155.182,1156.231,1154.991,1155.801,1155.182,1156.231,1154.991,1155.801,,,,,,,,,,,,,1.0,0.0
2017-01-03T02:00:00Z,2017-01-03T01:45:00Z,2017-01-03T02:00:00Z,dukascopy,XAUUSD,M15,1155.808,1156.822,1155.281,1156.131,1155.808,1156.822,1155.281,1156.131,,,,,,,,,,,,,1.0,0.0
2017-01-03T02:15:00Z,2017-01-03T02:00:00Z,2017-01-03T02:15:00Z,dukascopy,XAUUSD,M15,1156.131,1156.709,1154.989,1156.428,1156.131,1156.709,1154.989,1156.428,,,,,,,,,,,,,1.0,0.0
2017-01-03T02:30:00Z,2017-01-03T02:15:00Z,2017-01-03T02:30:00Z,dukascopy,XAUUSD,M15,1156.428,1158.698,1156.232,1158.251,1156.428,1158.698,1156.232,1158.251,,,,,,,,,,,,,1.0,0.0
2017-01-03T02:45:00Z,2017-01-03T02:30:00Z,2017-01-03T02:45:00Z,dukascopy,XAUUSD,M15,1158.251,1158.491,1157.251,1157.489,1158.251,1158.491,1157.251,1157.489,,,,,,,,,,,,,1.0,0.0
2017-01-03T03:00:00Z,2017-01-03T02:45:00Z,2017-01-03T03:00:00Z,dukascopy,XAUUSD,M15,1157.539,1157.892,1156.611,1157.221,1157.539,1157.892,1156.611,1157.221,,,,,,,,,,,,,1.0,0.0
2017-01-03T03:15:00Z,2017-01-03T03:00:00Z,2017-01-03T03:15:00Z,dukascopy,XAUUSD,M15,1157.221,1157.259,1156.391,1156.988,1157.221,1157.259,1156.391,1156.988,,,,,,,,,,,,,1.0,0.0
2017-01-03T03:30:00Z,2017-01-03T03:15:00Z,2017-01-03T03:30:00Z,dukascopy,XAUUSD,M15,1156.961,1157.402,1156.041,1156.861,1156.961,1157.402,1156.041,1156.861,,,,,,,,,,,,,1.0,0.0
2017-01-03T03:45:00Z,2017-01-03T03:30:00Z,2017-01-03T03:45:00Z,dukascopy,XAUUSD,M15,1156.861,1157.212,1156.531,1156.731,1156.861,1157.212,1156.531,1156.731,,,,,,,,,,,,,1.0,0.0
2017-01-03T04:00:00Z,2017-01-03T03:45:00Z,2017-01-03T04:00:00Z,dukascopy,XAUUSD,M15,1156.731,1157.022,1156.491,1156.922,1156.731,1157.022,1156.491,1156.922,,,,,,,,,,,,,1.0,0.0
2017-01-03T04:15:00Z,2017-01-03T04:00:00Z,2017-01-03T04:15:00Z,dukascopy,XAUUSD,M15,1156.922,1157.538,1156.902,1157.302,1156.922,1157.538,1156.902,1157.302,,,,,,,,,,,,,1.0,0.0
2017-01-03T04:30:00Z,2017-01-03T04:15:00Z,2017-01-03T04:30:00Z,dukascopy,XAUUSD,M15,1157.302,1157.422,1156.771,1156.881,1157.302,1157.422,1156.771,1156.881,,,,,,,,,,,,,1.0,0.0
2017-01-03T04:45:00Z,2017-01-03T04:30:00Z,2017-01-03T04:45:00Z,dukascopy,XAUUSD,M15,1156.888,1157.338,1156.841,1157.001,1156.888,1157.338,1156.841,1157.001,,,,,,,,,,,,,1.0,0.0
2017-01-03T05:00:00Z,2017-01-03T04:45:00Z,2017-01-03T05:00:00Z,dukascopy,XAUUSD,M15,1157.001,1157.489,1156.892,1157.388,1157.001,1157.489,1156.892,1157.388,,,,,,,,,,,,,1.0,0.0
2017-01-03T05:15:00Z,2017-01-03T05:00:00Z,2017-01-03T05:15:00Z,dukascopy,XAUUSD,M15,1157.388,1157.459,1157.038,1157.038,1157.388,1157.459,1157.038,1157.038,,,,,,,,,,,,,1.0,0.0
2017-01-03T05:30:00Z,2017-01-03T05:15:00Z,2017-01-03T05:30:00Z,dukascopy,XAUUSD,M15,1157.038,1157.141,1156.708,1157.012,1157.038,1157.141,1156.708,1157.012,,,,,,,,,,,,,1.0,0.0
2017-01-03T05:45:00Z,2017-01-03T05:30:00Z,2017-01-03T05:45:00Z,dukascopy,XAUUSD,M15,1157.012,1157.478,1156.911,1157.098,1157.012,1157.478,1156.911,1157.098,,,,,,,,,,,,,1.0,0.0
2017-01-03T06:00:00Z,2017-01-03T05:45:00Z,2017-01-03T06:00:00Z,dukascopy,XAUUSD,M15,1157.098,1158.039,1156.999,1157.808,1157.098,1158.039,1156.999,1157.808,,,,,,,,,,,,,1.0,0.0
2017-01-03T06:15:00Z,2017-01-03T06:00:00Z,2017-01-03T06:15:00Z,dukascopy,XAUUSD,M15,1157.828,1158.409,1157.709,1157.818,1157.828,1158.409,1157.709,1157.818,,,,,,,,,,,,,1.0,0.0
2017-01-03T06:30:00Z,2017-01-03T06:15:00Z,2017-01-03T06:30:00Z,dukascopy,XAUUSD,M15,1157.808,1158.339,1157.608,1158.118,1157.808,1158.339,1157.608,1158.118,,,,,,,,,,,,,1.0,0.0
2017-01-03T06:45:00Z,2017-01-03T06:30:00Z,2017-01-03T06:45:00Z,dukascopy,XAUUSD,M15,1158.129,1158.722,1157.911,1158.131,1158.129,1158.722,1157.911,1158.131,,,,,,,,,,,,,1.0,0.0
2017-01-03T07:00:00Z,2017-01-03T06:45:00Z,2017-01-03T07:00:00Z,dukascopy,XAUUSD,M15,1158.139,1158.139,1157.131,1157.522,1158.139,1158.139,1157.131,1157.522,,,,,,,,,,,,,1.0,0.0
2017-01-03T07:15:00Z,2017-01-03T07:00:00Z,2017-01-03T07:15:00Z,dukascopy,XAUUSD,M15,1157.499,1157.538,1155.809,1156.011,1157.499,1157.538,1155.809,1156.011,,,,,,,,,,,,,1.0,0.0
2017-01-03T07:30:00Z,2017-01-03T07:15:00Z,2017-01-03T07:30:00Z,dukascopy,XAUUSD,M15,1156.008,1156.352,1152.172,1152.661,1156.008,1156.352,1152.172,1152.661,,,,,,,,,,,,,1.0,0.0
2017-01-03T07:45:00Z,2017-01-03T07:30:00Z,2017-01-03T07:45:00Z,dukascopy,XAUUSD,M15,1152.621,1153.711,1152.558,1153.188,1152.621,1153.711,1152.558,1153.188,,,,,,,,,,,,,1.0,0.0
2017-01-03T08:00:00Z,2017-01-03T07:45:00Z,2017-01-03T08:00:00Z,dukascopy,XAUUSD,M15,1153.199,1153.598,1152.441,1153.128,1153.199,1153.598,1152.441,1153.128,,,,,,,,,,,,,1.0,0.0
2017-01-03T08:15:00Z,2017-01-03T08:00:00Z,2017-01-03T08:15:00Z,dukascopy,XAUUSD,M15,1153.128,1154.442,1152.938,1154.441,1153.128,1154.442,1152.938,1154.441,,,,,,,,,,,,,1.0,0.0
2017-01-03T08:30:00Z,2017-01-03T08:15:00Z,2017-01-03T08:30:00Z,dukascopy,XAUUSD,M15,1154.441,1154.441,1151.028,1151.621,1154.441,1154.441,1151.028,1151.621,,,,,,,,,,,,,1.0,0.0
2017-01-03T08:45:00Z,2017-01-03T08:30:00Z,2017-01-03T08:45:00Z,dukascopy,XAUUSD,M15,1151.569,1151.928,1150.558,1151.848,1151.569,1151.928,1150.558,1151.848,,,,,,,,,,,,,1.0,0.0
