timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-01-03T04:30:00Z,2025-01-03T04:15:00Z,2025-01-03T04:30:00Z,dukascopy,XAUUSD,M15,2662.575,2664.195,2662.475,2663.875,2662.575,2664.195,2662.475,2663.875,,,,,,,,,,,,,1.0,0.0
2025-01-03T04:45:00Z,2025-01-03T04:30:00Z,2025-01-03T04:45:00Z,dukascopy,XAUUSD,M15,2663.865,2663.995,2661.808,2662.078,2663.865,2663.995,2661.808,2662.078,,,,,,,,,,,,,1.0,0.0
2025-01-03T05:00:00Z,2025-01-03T04:45:00Z,2025-01-03T05:00:00Z,dukascopy,XAUUSD,M15,2662.038,2662.968,2661.608,2662.735,2662.038,2662.968,2661.608,2662.735,,,,,,,,,,,,,1.0,0.0
2025-01-03T05:15:00Z,2025-01-03T05:00:00Z,2025-01-03T05:15:00Z,dukascopy,XAUUSD,M15,2662.745,2662.775,2660.945,2661.355,2662.745,2662.775,2660.945,2661.355,,,,,,,,,,,,,1.0,0.0
2025-01-03T05:30:00Z,2025-01-03T05:15:00Z,2025-01-03T05:30:00Z,dukascopy,XAUUSD,M15,2661.315,2661.335,2659.825,2660.385,2661.315,2661.335,2659.825,2660.385,,,,,,,,,,,,,1.0,0.0
2025-01-03T05:45:00Z,2025-01-03T05:30:00Z,2025-01-03T05:45:00Z,dukascopy,XAUUSD,M15,2660.285,2660.285,2658.565,2658.875,2660.285,2660.285,2658.565,2658.875,,,,,,,,,,,,,1.0,0.0
2025-01-03T06:00:00Z,2025-01-03T05:45:00Z,2025-01-03T06:00:00Z,dukascopy,XAUUSD,M15,2658.828,2658.948,2655.815,2658.405,2658.828,2658.948,2655.815,2658.405,,,,,,,,,,,,,1.0,0.0
2025-01-03T06:15:00Z,2025-01-03T06:00:00Z,2025-01-03T06:15:00Z,dukascopy,XAUUSD,M15,2658.398,2659.955,2657.535,2658.305,2658.398,2659.955,2657.535,2658.305,,,,,,,,,,,,,1.0,0.0
2025-01-03T06:30:00Z,2025-01-03T06:15:00Z,2025-01-03T06:30:00Z,dukascopy,XAUUSD,M15,2658.348,2659.525,2657.065,2657.135,2658.348,2659.525,2657.065,2657.135,,,,,,,,,,,,,1.0,0.0
2025-01-03T06:45:00Z,2025-01-03T06:30:00Z,2025-01-03T06:45:00Z,dukascopy,XAUUSD,M15,2657.115,2659.235,2656.485,2659.048,2657.115,2659.235,2656.485,2659.048,,,,,,,,,,,,,1.0,0.0
2025-01-03T07:00:00Z,2025-01-03T06:45:00Z,2025-01-03T07:00:00Z,dukascopy,XAUUSD,M15,2659.005,2660.165,2658.635,2659.415,2659.005,2660.165,2658.635,2659.415,,,,,,,,,,,,,1.0,0.0
2025-01-03T07:15:00Z,2025-01-03T07:00:00Z,2025-01-03T07:15:00Z,dukascopy,XAUUSD,M15,2659.405,2659.405,2655.428,2655.898,2659.405,2659.405,2655.428,2655.898,,,,,,,,,,,,,1.0,0.0
2025-01-03T07:30:00Z,2025-01-03T07:15:00Z,2025-01-03T07:30:00Z,dukascopy,XAUUSD,M15,2655.898,2656.108,2651.708,2652.605,2655.898,2656.108,2651.708,2652.605,,,,,,,,,,,,,1.0,0.0
2025-01-03T07:45:00Z,2025-01-03T07:30:00Z,2025-01-03T07:45:00Z,dukascopy,XAUUSD,M15,2652.605,2654.855,2652.365,2654.705,2652.605,2654.855,2652.365,2654.705,,,,,,,,,,,,,1.0,0.0
2025-01-03T08:00:00Z,2025-01-03T07:45:00Z,2025-01-03T08:00:00Z,dukascopy,XAUUSD,M15,2654.705,2655.948,2652.795,2654.045,2654.705,2655.948,2652.795,2654.045,,,,,,,,,,,,,1.0,0.0
2025-01-03T08:15:00Z,2025-01-03T08:00:00Z,2025-01-03T08:15:00Z,dukascopy,XAUUSD,M15,2654.045,2655.568,2651.935,2653.748,2654.045,2655.568,2651.935,2653.748,,,,,,,,,,,,,1.0,0.0
2025-01-03T08:30:00Z,2025-01-03T08:15:00Z,2025-01-03T08:30:00Z,dukascopy,XAUUSD,M15,2653.685,2654.715,2651.935,2652.465,2653.685,2654.715,2651.935,2652.465,,,,,,,,,,,,,1.0,0.0
2025-01-03T08:45:00Z,2025-01-03T08:30:00Z,2025-01-03T08:45:00Z,dukascopy,XAUUSD,M15,2652.495,2653.505,2651.5,2652.795,2652.495,2653.505,2651.5,2652.795,,,,,,,,,,,,,1.0,0.0
2025-01-03T09:00:00Z,2025-01-03T08:45:00Z,2025-01-03T09:00:00Z,dukascopy,XAUUSD,M15,2652.795,2653.455,2649.795,2652.805,2652.795,2653.455,2649.795,2652.805,,,,,,,,,,,,,1.0,0.0
2025-01-03T09:15:00Z,2025-01-03T09:00:00Z,2025-01-03T09:15:00Z,dukascopy,XAUUSD,M15,2652.805,2655.525,2652.695,2654.425,2652.805,2655.525,2652.695,2654.425,,,,,,,,,,,,,1.0,0.0
2025-01-03T09:30:00Z,2025-01-03T09:15:00Z,2025-01-03T09:30:00Z,dukascopy,XAUUSD,M15,2654.425,2655.795,2652.958,2653.795,2654.425,2655.795,2652.958,2653.795,,,,,,,,,,,,,1.0,0.0
2025-01-03T09:45:00Z,2025-01-03T09:30:00Z,2025-01-03T09:45:00Z,dukascopy,XAUUSD,M15,2653.805,2655.765,2653.785,2653.965,2653.805,2655.765,2653.785,2653.965,,,,,,,,,,,,,1.0,0.0
2025-01-03T10:00:00Z,2025-01-03T09:45:00Z,2025-01-03T10:00:00Z,dukascopy,XAUUSD,M15,2653.905,2654.495,2652.845,2653.525,2653.905,2654.495,2652.845,2653.525,,,,,,,,,,,,,1.0,0.0
2025-01-03T10:15:00Z,2025-01-03T10:00:00Z,2025-01-03T10:15:00Z,dukascopy,XAUUSD,M15,2653.395,2656.655,2653.325,2656.595,2653.395,2656.655,2653.325,2656.595,,,,,,,,,,,,,1.0,0.0
2025-01-03T10:30:00Z,2025-01-03T10:15:00Z,2025-01-03T10:30:00Z,dukascopy,XAUUSD,M15,2656.595,2657.215,2655.395,2656.055,2656.595,2657.215,2655.395,2656.055,,,,,,,,,,,,,1.0,0.0
2025-01-03T10:45:00Z,2025-01-03T10:30:00Z,2025-01-03T10:45:00Z,dukascopy,XAUUSD,M15,2656.015,2656.305,2652.928,2655.145,2656.015,2656.305,2652.928,2655.145,,,,,,,,,,,,,1.0,0.0
2025-01-03T11:00:00Z,2025-01-03T10:45:00Z,2025-01-03T11:00:00Z,dukascopy,XAUUSD,M15,2655.145,2657.955,2654.605,2657.595,2655.145,2657.955,2654.605,2657.595,,,,,,,,,,,,,1.0,0.0
2025-01-03T11:15:00Z,2025-01-03T11:00:00Z,2025-01-03T11:15:00Z,dukascopy,XAUUSD,M15,2657.545,2658.705,2657.115,2657.775,2657.545,2658.705,2657.115,2657.775,,,,,,,,,,,,,1.0,0.0
2025-01-03T11:30:00Z,2025-01-03T11:15:00Z,2025-01-03T11:30:00Z,dukascopy,XAUUSD,M15,2657.755,2659.155,2656.115,2656.785,2657.755,2659.155,2656.115,2656.785,,,,,,,,,,,,,1.0,0.0
2025-01-03T11:45:00Z,2025-01-03T11:30:00Z,2025-01-03T11:45:00Z,dukascopy,XAUUSD,M15,2656.785,2658.395,2656.315,2658.195,2656.785,2658.395,2656.315,2658.195,,,,,,,,,,,,,1.0,0.0
2025-01-03T12:00:00Z,2025-01-03T11:45:00Z,2025-01-03T12:00:00Z,dukascopy,XAUUSD,M15,2658.245,2658.625,2656.474,2657.425,2658.245,2658.625,2656.474,2657.425,,,,,,,,,,,,,1.0,0.0
2025-01-03T12:15:00Z,2025-01-03T12:00:00Z,2025-01-03T12:15:00Z,dukascopy,XAUUSD,M15,2657.415,2658.225,2656.965,2657.698,2657.415,2658.225,2656.965,2657.698,,,,,,,,,,,,,1.0,0.0
2025-01-03T12:30:00Z,2025-01-03T12:15:00Z,2025-01-03T12:30:00Z,dukascopy,XAUUSD,M15,2657.698,2657.748,2655.175,2655.485,2657.698,2657.748,2655.175,2655.485,,,,,,,,,,,,,1.0,0.0
2025-01-03T12:45:00Z,2025-01-03T12:30:00Z,2025-01-03T12:45:00Z,dukascopy,XAUUSD,M15,2655.485,2657.085,2654.635,2656.575,2655.485,2657.085,2654.635,2656.575,,,,,,,,,,,,,1.0,0.0
2025-01-03T13:00:00Z,2025-01-03T12:45:00Z,2025-01-03T13:00:00Z,dukascopy,XAUUSD,M15,2656.615,2657.395,2655.045,2655.085,2656.615,2657.395,2655.045,2655.085,,,,,,,,,,,,,1.0,0.0
2025-01-03T13:15:00Z,2025-01-03T13:00:00Z,2025-01-03T13:15:00Z,dukascopy,XAUUSD,M15,2655.095,2656.135,2653.295,2655.255,2655.095,2656.135,2653.295,2655.255,,,,,,,,,,,,,1.0,0.0
2025-01-03T13:30:00Z,2025-01-03T13:15:00Z,2025-01-03T13:30:00Z,dukascopy,XAUUSD,M15,2655.245,2656.175,2647.898,2649.325,2655.245,2656.175,2647.898,2649.325,,,,,,,,,,,,,1.0,0.0
2025-01-03T13:45:00Z,2025-01-03T13:30:00Z,2025-01-03T13:45:00Z,dukascopy,XAUUSD,M15,2649.355,2651.055,2643.355,2645.425,2649.355,2651.055,2643.355,2645.425,,,,,,,,,,,,,1.0,0.0
2025-01-03T14:00:00Z,2025-01-03T13:45:00Z,2025-01-03T14:00:00Z,dukascopy,XAUUSD,M15,2645.435,2651.285,2645.435,2649.685,2645.435,2651.285,2645.435,2649.685,,,,,,,,,,,,,1.0,0.0
2025-01-03T14:15:00Z,2025-01-03T14:00:00Z,2025-01-03T14:15:00Z,dukascopy,XAUUSD,M15,2649.685,2650.195,2646.688,2647.038,2649.685,2650.195,2646.688,2647.038,,,,,,,,,,,,,1.0,0.0
2025-01-03T14:30:00Z,2025-01-03T14:15:00Z,2025-01-03T14:30:00Z,dukascopy,XAUUSD,M15,2647.065,2649.255,2644.995,2648.975,2647.065,2649.255,2644.995,2648.975,,,,,,,,,,,,,1.0,0.0
2025-01-03T14:45:00Z,2025-01-03T14:30:00Z,2025-01-03T14:45:00Z,dukascopy,XAUUSD,M15,2649.085,2652.505,2648.225,2650.598,2649.085,2652.505,2648.225,2650.598,,,,,,,,,,,,,1.0,0.0
2025-01-03T15:00:00Z,2025-01-03T14:45:00Z,2025-01-03T15:00:00Z,dukascopy,XAUUSD,M15,2650.595,2650.595,2645.965,2647.135,2650.595,2650.595,2645.965,2647.135,,,,,,,,,,,,,1.0,0.0
2025-01-03T15:15:00Z,2025-01-03T15:00:00Z,2025-01-03T15:15:00Z,dukascopy,XAUUSD,M15,2646.184,2648.068,2643.255,2645.595,2646.184,2648.068,2643.255,2645.595,,,,,,,,,,,,,1.0,0.0
2025-01-03T15:30:00Z,2025-01-03T15:15:00Z,2025-01-03T15:30:00Z,dukascopy,XAUUSD,M15,2645.595,2645.935,2640.835,2642.175,2645.595,2645.935,2640.835,2642.175,,,,,,,,,,,,,1.0,0.0
2025-01-03T15:45:00Z,2025-01-03T15:30:00Z,2025-01-03T15:45:00Z,dukascopy,XAUUSD,M15,2642.185,2645.998,2641.798,2644.925,2642.185,2645.998,2641.798,2644.925,,,,,,,,,,,,,1.0,0.0
2025-01-03T16:00:00Z,2025-01-03T15:45:00Z,2025-01-03T16:00:00Z,dukascopy,XAUUSD,M15,2644.925,2645.648,2642.965,2643.755,2644.925,2645.648,2642.965,2643.755,,,,,,,,,,,,,1.0,0.0
2025-01-03T16:15:00Z,2025-01-03T16:00:00Z,2025-01-03T16:15:00Z,dukascopy,XAUUSD,M15,2643.635,2647.085,2643.175,2643.305,2643.635,2647.085,2643.175,2643.305,,,,,,,,,,,,,1.0,0.0
2025-01-03T16:30:00Z,2025-01-03T16:15:00Z,2025-01-03T16:30:00Z,dukascopy,XAUUSD,M15,2643.338,2643.338,2640.525,2641.055,2643.338,2643.338,2640.525,2641.055,,,,,,,,,,,,,1.0,0.0
2025-01-03T16:45:00Z,2025-01-03T16:30:00Z,2025-01-03T16:45:00Z,dukascopy,XAUUSD,M15,2641.105,2643.415,2640.845,2642.075,2641.105,2643.415,2640.845,2642.075,,,,,,,,,,,,,1.0,0.0
2025-01-03T17:00:00Z,2025-01-03T16:45:00Z,2025-01-03T17:00:00Z,dukascopy,XAUUSD,M15,2642.025,2642.025,2639.0,2639.805,2642.025,2642.025,2639.0,2639.805,,,,,,,,,,,,,1.0,0.0
2025-01-03T17:15:00Z,2025-01-03T17:00:00Z,2025-01-03T17:15:00Z,dukascopy,XAUUSD,M15,2639.805,2642.525,2639.325,2641.198,2639.805,2642.525,2639.325,2641.198,,,,,,,,,,,,,1.0,0.0
2025-01-03T17:30:00Z,2025-01-03T17:15:00Z,2025-01-03T17:30:00Z,dukascopy,XAUUSD,M15,2641.225,2642.155,2640.355,2641.675,2641.225,2642.155,2640.355,2641.675,,,,,,,,,,,,,1.0,0.0
2025-01-03T17:45:00Z,2025-01-03T17:30:00Z,2025-01-03T17:45:00Z,dukascopy,XAUUSD,M15,2641.655,2641.995,2639.0,2640.785,2641.655,2641.995,2639.0,2640.785,,,,,,,,,,,,,1.0,0.0
2025-01-03T18:00:00Z,2025-01-03T17:45:00Z,2025-01-03T18:00:00Z,dukascopy,XAUUSD,M15,2640.748,2642.198,2640.684,2641.648,2640.748,2642.198,2640.684,2641.648,,,,,,,,,,,,,1.0,0.0
2025-01-03T18:15:00Z,2025-01-03T18:00:00Z,2025-01-03T18:15:00Z,dukascopy,XAUUSD,M15,2641.674,2642.148,2639.898,2640.098,2641.674,2642.148,2639.898,2640.098,,,,,,,,,,,,,1.0,0.0
2025-01-03T18:30:00Z,2025-01-03T18:15:00Z,2025-01-03T18:30:00Z,dukascopy,XAUUSD,M15,2640.104,2641.134,2639.598,2641.098,2640.104,2641.134,2639.598,2641.098,,,,,,,,,,,,,1.0,0.0
2025-01-03T18:45:00Z,2025-01-03T18:30:00Z,2025-01-03T18:45:00Z,dukascopy,XAUUSD,M15,2641.098,2642.185,2640.898,2641.298,2641.098,2642.185,2640.898,2641.298,,,,,,,,,,,,,1.0,0.0
2025-01-03T19:00:00Z,2025-01-03T18:45:00Z,2025-01-03T19:00:00Z,dukascopy,XAUUSD,M15,2641.298,2641.994,2640.735,2641.785,2641.298,2641.994,2640.735,2641.785,,,,,,,,,,,,,1.0,0.0
2025-01-03T19:15:00Z,2025-01-03T19:00:00Z,2025-01-03T19:15:00Z,dukascopy,XAUUSD,M15,2641.765,2642.844,2640.998,2641.815,2641.765,2642.844,2640.998,2641.815,,,,,,,,,,,,,1.0,0.0
2025-01-03T19:30:00Z,2025-01-03T19:15:00Z,2025-01-03T19:30:00Z,dukascopy,XAUUSD,M15,2641.798,2642.015,2640.405,2641.305,2641.798,2642.015,2640.405,2641.305,,,,,,,,,,,,,1.0,0.0
2025-01-03T19:45:00Z,2025-01-03T19:30:00Z,2025-01-03T19:45:00Z,dukascopy,XAUUSD,M15,2641.325,2642.035,2640.678,2640.794,2641.325,2642.035,2640.678,2640.794,,,,,,,,,,,,,1.0,0.0
2025-01-03T20:00:00Z,2025-01-03T19:45:00Z,2025-01-03T20:00:00Z,dukascopy,XAUUSD,M15,2640.794,2641.114,2639.0,2639.248,2640.794,2641.114,2639.0,2639.248,,,,,,,,,,,,,1.0,0.0
2025-01-03T20:15:00Z,2025-01-03T20:00:00Z,2025-01-03T20:15:00Z,dukascopy,XAUUSD,M15,2639.248,2640.004,2638.394,2639.064,2639.248,2640.004,2638.394,2639.064,,,,,,,,,,,,,1.0,0.0
2025-01-03T20:30:00Z,2025-01-03T20:15:00Z,2025-01-03T20:30:00Z,dukascopy,XAUUSD,M15,2639.085,2639.615,2638.284,2639.098,2639.085,2639.615,2638.284,2639.098,,,,,,,,,,,,,1.0,0.0
2025-01-03T20:45:00Z,2025-01-03T20:30:00Z,2025-01-03T20:45:00Z,dukascopy,XAUUSD,M15,2639.098,2639.598,2637.048,2637.985,2639.098,2639.598,2637.048,2637.985,,,,,,,,,,,,,1.0,0.0
2025-01-03T21:00:00Z,2025-01-03T20:45:00Z,2025-01-03T21:00:00Z,dukascopy,XAUUSD,M15,2638.145,2638.315,2636.725,2638.115,2638.145,2638.315,2636.725,2638.115,,,,,,,,,,,,,1.0,0.0
2025-01-03T21:15:00Z,2025-01-03T21:00:00Z,2025-01-03T21:15:00Z,dukascopy,XAUUSD,M15,2638.115,2638.495,2637.125,2637.345,2638.115,2638.495,2637.125,2637.345,,,,,,,,,,,,,1.0,0.0
2025-01-03T21:30:00Z,2025-01-03T21:15:00Z,2025-01-03T21:30:00Z,dukascopy,XAUUSD,M15,2637.345,2637.675,2636.845,2637.525,2637.345,2637.675,2636.845,2637.525,,,,,,,,,,,,,1.0,0.0
2025-01-03T21:45:00Z,2025-01-03T21:30:00Z,2025-01-03T21:45:00Z,dukascopy,XAUUSD,M15,2637.555,2639.715,2636.625,2639.655,2637.555,2639.715,2636.625,2639.655,,,,,,,,,,,,,1.0,0.0
2025-01-03T22:00:00Z,2025-01-03T21:45:00Z,2025-01-03T22:00:00Z,dukascopy,XAUUSD,M15,2639.655,2640.555,2638.698,2639.898,2639.655,2640.555,2638.698,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-03T22:15:00Z,2025-01-03T22:00:00Z,2025-01-03T22:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-03T22:30:00Z,2025-01-03T22:15:00Z,2025-01-03T22:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-03T22:45:00Z,2025-01-03T22:30:00Z,2025-01-03T22:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-03T23:00:00Z,2025-01-03T22:45:00Z,2025-01-03T23:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-03T23:15:00Z,2025-01-03T23:00:00Z,2025-01-03T23:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-03T23:30:00Z,2025-01-03T23:15:00Z,2025-01-03T23:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-03T23:45:00Z,2025-01-03T23:30:00Z,2025-01-03T23:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T00:00:00Z,2025-01-03T23:45:00Z,2025-01-04T00:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T00:15:00Z,2025-01-04T00:00:00Z,2025-01-04T00:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T00:30:00Z,2025-01-04T00:15:00Z,2025-01-04T00:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T00:45:00Z,2025-01-04T00:30:00Z,2025-01-04T00:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T01:00:00Z,2025-01-04T00:45:00Z,2025-01-04T01:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T01:15:00Z,2025-01-04T01:00:00Z,2025-01-04T01:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T01:30:00Z,2025-01-04T01:15:00Z,2025-01-04T01:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T01:45:00Z,2025-01-04T01:30:00Z,2025-01-04T01:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T02:00:00Z,2025-01-04T01:45:00Z,2025-01-04T02:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T02:15:00Z,2025-01-04T02:00:00Z,2025-01-04T02:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T02:30:00Z,2025-01-04T02:15:00Z,2025-01-04T02:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T02:45:00Z,2025-01-04T02:30:00Z,2025-01-04T02:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T03:00:00Z,2025-01-04T02:45:00Z,2025-01-04T03:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T03:15:00Z,2025-01-04T03:00:00Z,2025-01-04T03:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T03:30:00Z,2025-01-04T03:15:00Z,2025-01-04T03:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T03:45:00Z,2025-01-04T03:30:00Z,2025-01-04T03:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T04:00:00Z,2025-01-04T03:45:00Z,2025-01-04T04:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T04:15:00Z,2025-01-04T04:00:00Z,2025-01-04T04:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T04:30:00Z,2025-01-04T04:15:00Z,2025-01-04T04:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T04:45:00Z,2025-01-04T04:30:00Z,2025-01-04T04:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T05:00:00Z,2025-01-04T04:45:00Z,2025-01-04T05:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T05:15:00Z,2025-01-04T05:00:00Z,2025-01-04T05:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T05:30:00Z,2025-01-04T05:15:00Z,2025-01-04T05:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T05:45:00Z,2025-01-04T05:30:00Z,2025-01-04T05:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T06:00:00Z,2025-01-04T05:45:00Z,2025-01-04T06:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T06:15:00Z,2025-01-04T06:00:00Z,2025-01-04T06:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T06:30:00Z,2025-01-04T06:15:00Z,2025-01-04T06:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T06:45:00Z,2025-01-04T06:30:00Z,2025-01-04T06:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T07:00:00Z,2025-01-04T06:45:00Z,2025-01-04T07:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T07:15:00Z,2025-01-04T07:00:00Z,2025-01-04T07:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T07:30:00Z,2025-01-04T07:15:00Z,2025-01-04T07:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T07:45:00Z,2025-01-04T07:30:00Z,2025-01-04T07:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T08:00:00Z,2025-01-04T07:45:00Z,2025-01-04T08:00:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T08:15:00Z,2025-01-04T08:00:00Z,2025-01-04T08:15:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T08:30:00Z,2025-01-04T08:15:00Z,2025-01-04T08:30:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
2025-01-04T08:45:00Z,2025-01-04T08:30:00Z,2025-01-04T08:45:00Z,dukascopy,XAUUSD,M15,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,2639.898,,,,,,,,,,,,,1.0,0.0
