timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-01-20T00:00:00Z,2016-01-19T23:00:00Z,2016-01-20T00:00:00Z,dukascopy,XAUUSD,H1,1087.069,1088.182,1086.979,1087.789,1087.069,1088.182,1086.979,1087.789,,,,,,,,,,,,,1.0,0.0
2016-01-20T01:00:00Z,2016-01-20T00:00:00Z,2016-01-20T01:00:00Z,dukascopy,XAUUSD,H1,1087.79,1090.049,1087.769,1089.381,1087.79,1090.049,1087.769,1089.381,,,,,,,,,,,,,1.0,0.0
2016-01-20T02:00:00Z,2016-01-20T01:00:00Z,2016-01-20T02:00:00Z,dukascopy,XAUUSD,H1,1089.381,1091.999,1089.278,1091.51,1089.381,1091.999,1089.278,1091.51,,,,,,,,,,,,,1.0,0.0
2016-01-20T03:00:00Z,2016-01-20T02:00:00Z,2016-01-20T03:00:00Z,dukascopy,XAUUSD,H1,1091.519,1091.728,1090.079,1090.882,1091.519,1091.728,1090.079,1090.882,,,,,,,,,,,,,1.0,0.0
2016-01-20T04:00:00Z,2016-01-20T03:00:00Z,2016-01-20T04:00:00Z,dukascopy,XAUUSD,H1,1090.882,1093.438,1090.838,1092.578,1090.882,1093.438,1090.838,1092.578,,,,,,,,,,,,,1.0,0.0
2016-01-20T05:00:00Z,2016-01-20T04:00:00Z,2016-01-20T05:00:00Z,dukascopy,XAUUSD,H1,1092.578,1093.729,1091.829,1092.448,1092.578,1093.729,1091.829,1092.448,,,,,,,,,,,,,1.0,0.0
2016-01-20T06:00:00Z,2016-01-20T05:00:00Z,2016-01-20T06:00:00Z,dukascopy,XAUUSD,H1,1092.598,1092.998,1091.059,1091.181,1092.598,1092.998,1091.059,1091.181,,,,,,,,,,,,,1.0,0.0
2016-01-20T07:00:00Z,2016-01-20T06:00:00Z,2016-01-20T07:00:00Z,dukascopy,XAUUSD,H1,1091.181,1092.858,1091.158,1091.981,1091.181,1092.858,1091.158,1091.981,,,,,,,,,,,,,1.0,0.0
2016-01-20T08:00:00Z,2016-01-20T07:00:00Z,2016-01-20T08:00:00Z,dukascopy,XAUUSD,H1,1091.971,1094.89,1091.962,1094.039,1091.971,1094.89,1091.962,1094.039,,,,,,,,,,,,,1.0,0.0
2016-01-20T09:00:00Z,2016-01-20T08:00:00Z,2016-01-20T09:00:00Z,dukascopy,XAUUSD,H1,1094.031,1096.808,1093.43,1095.358,1094.031,1096.808,1093.43,1095.358,,,,,,,,,,,,,1.0,0.0
2016-01-20T10:00:00Z,2016-01-20T09:00:00Z,2016-01-20T10:00:00Z,dukascopy,XAUUSD,H1,1095.329,1096.938,1093.018,1093.291,1095.329,1096.938,1093.018,1093.291,,,,,,,,,,,,,1.0,0.0
2016-01-20T11:00:00Z,2016-01-20T10:00:00Z,2016-01-20T11:00:00Z,dukascopy,XAUUSD,H1,1093.242,1095.129,1092.979,1094.721,1093.242,1095.129,1092.979,1094.721,,,,,,,,,,,,,1.0,0.0
2016-01-20T12:00:00Z,2016-01-20T11:00:00Z,2016-01-20T12:00:00Z,dukascopy,XAUUSD,H1,1094.742,1095.312,1093.998,1095.092,1094.742,1095.312,1093.998,1095.092,,,,,,,,,,,,,1.0,0.0
2016-01-20T13:00:00Z,2016-01-20T12:00:00Z,2016-01-20T13:00:00Z,dukascopy,XAUUSD,H1,1095.092,1102.721,1094.608,1101.55,1095.092,1102.721,1094.608,1101.55,,,,,,,,,,,,,1.0,0.0
2016-01-20T14:00:00Z,2016-01-20T13:00:00Z,2016-01-20T14:00:00Z,dukascopy,XAUUSD,H1,1101.589,1103.029,1097.829,1099.542,1101.589,1103.029,1097.829,1099.542,,,,,,,,,,,,,1.0,0.0
2016-01-20T15:00:00Z,2016-01-20T14:00:00Z,2016-01-20T15:00:00Z,dukascopy,XAUUSD,H1,1099.542,1102.209,1097.091,1101.02,1099.542,1102.209,1097.091,1101.02,,,,,,,,,,,,,1.0,0.0
2016-01-20T16:00:00Z,2016-01-20T15:00:00Z,2016-01-20T16:00:00Z,dukascopy,XAUUSD,H1,1101.019,1103.089,1099.489,1101.959,1101.019,1103.089,1099.489,1101.959,,,,,,,,,,,,,1.0,0.0
2016-01-20T17:00:00Z,2016-01-20T16:00:00Z,2016-01-20T17:00:00Z,dukascopy,XAUUSD,H1,1101.969,1104.138,1100.85,1103.388,1101.969,1104.138,1100.85,1103.388,,,,,,,,,,,,,1.0,0.0
2016-01-20T18:00:00Z,2016-01-20T17:00:00Z,2016-01-20T18:00:00Z,dukascopy,XAUUSD,H1,1103.388,1109.619,1102.961,1105.769,1103.388,1109.619,1102.961,1105.769,,,,,,,,,,,,,1.0,0.0
2016-01-20T19:00:00Z,2016-01-20T18:00:00Z,2016-01-20T19:00:00Z,dukascopy,XAUUSD,H1,1105.811,1106.812,1103.938,1104.449,1105.811,1106.812,1103.938,1104.449,,,,,,,,,,,,,1.0,0.0
2016-01-20T20:00:00Z,2016-01-20T19:00:00Z,2016-01-20T20:00:00Z,dukascopy,XAUUSD,H1,1104.399,1105.112,1102.388,1103.48,1104.399,1105.112,1102.388,1103.48,,,,,,,,,,,,,1.0,0.0
2016-01-20T21:00:00Z,2016-01-20T20:00:00Z,2016-01-20T21:00:00Z,dukascopy,XAUUSD,H1,1103.368,1103.748,1099.311,1101.611,1103.368,1103.748,1099.311,1101.611,,,,,,,,,,,,,1.0,0.0
2016-01-20T22:00:00Z,2016-01-20T21:00:00Z,2016-01-20T22:00:00Z,dukascopy,XAUUSD,H1,1101.611,1101.699,1100.371,1100.372,1101.611,1101.699,1100.371,1100.372,,,,,,,,,,,,,1.0,0.0
2016-01-20T23:00:00Z,2016-01-20T22:00:00Z,2016-01-20T23:00:00Z,dukascopy,XAUUSD,H1,1100.372,1100.372,1100.372,1100.372,1100.372,1100.372,1100.372,1100.372,,,,,,,,,,,,,1.0,0.0
2016-01-21T00:00:00Z,2016-01-20T23:00:00Z,2016-01-21T00:00:00Z,dukascopy,XAUUSD,H1,1100.71,1102.109,1099.289,1099.38,1100.71,1102.109,1099.289,1099.38,,,,,,,,,,,,,1.0,0.0
2016-01-21T01:00:00Z,2016-01-21T00:00:00Z,2016-01-21T01:00:00Z,dukascopy,XAUUSD,H1,1099.379,1099.609,1097.182,1098.751,1099.379,1099.609,1097.182,1098.751,,,,,,,,,,,,,1.0,0.0
2016-01-21T02:00:00Z,2016-01-21T01:00:00Z,2016-01-21T02:00:00Z,dukascopy,XAUUSD,H1,1098.668,1101.052,1098.642,1099.642,1098.668,1101.052,1098.642,1099.642,,,,,,,,,,,,,1.0,0.0
2016-01-21T03:00:00Z,2016-01-21T02:00:00Z,2016-01-21T03:00:00Z,dukascopy,XAUUSD,H1,1099.649,1100.458,1099.189,1099.259,1099.649,1100.458,1099.189,1099.259,,,,,,,,,,,,,1.0,0.0
2016-01-21T04:00:00Z,2016-01-21T03:00:00Z,2016-01-21T04:00:00Z,dukascopy,XAUUSD,H1,1099.23,1099.989,1099.038,1099.851,1099.23,1099.989,1099.038,1099.851,,,,,,,,,,,,,1.0,0.0
2016-01-21T05:00:00Z,2016-01-21T04:00:00Z,2016-01-21T05:00:00Z,dukascopy,XAUUSD,H1,1099.789,1102.658,1099.099,1101.938,1099.789,1102.658,1099.099,1101.938,,,,,,,,,,,,,1.0,0.0
2016-01-21T06:00:00Z,2016-01-21T05:00:00Z,2016-01-21T06:00:00Z,dukascopy,XAUUSD,H1,1101.938,1103.518,1101.629,1103.319,1101.938,1103.518,1101.629,1103.319,,,,,,,,,,,,,1.0,0.0
2016-01-21T07:00:00Z,2016-01-21T06:00:00Z,2016-01-21T07:00:00Z,dukascopy,XAUUSD,H1,1103.319,1103.319,1101.479,1102.769,1103.319,1103.319,1101.479,1102.769,,,,,,,,,,,,,1.0,0.0
2016-01-21T08:00:00Z,2016-01-21T07:00:00Z,2016-01-21T08:00:00Z,dukascopy,XAUUSD,H1,1102.77,1104.509,1102.259,1102.899,1102.77,1104.509,1102.259,1102.899,,,,,,,,,,,,,1.0,0.0
2016-01-21T09:00:00Z,2016-01-21T08:00:00Z,2016-01-21T09:00:00Z,dukascopy,XAUUSD,H1,1102.89,1102.95,1098.528,1100.33,1102.89,1102.95,1098.528,1100.33,,,,,,,,,,,,,1.0,0.0
2016-01-21T10:00:00Z,2016-01-21T09:00:00Z,2016-01-21T10:00:00Z,dukascopy,XAUUSD,H1,1100.329,1101.219,1098.688,1098.689,1100.329,1101.219,1098.688,1098.689,,,,,,,,,,,,,1.0,0.0
2016-01-21T11:00:00Z,2016-01-21T10:00:00Z,2016-01-21T11:00:00Z,dukascopy,XAUUSD,H1,1098.739,1099.119,1096.248,1097.322,1098.739,1099.119,1096.248,1097.322,,,,,,,,,,,,,1.0,0.0
2016-01-21T12:00:00Z,2016-01-21T11:00:00Z,2016-01-21T12:00:00Z,dukascopy,XAUUSD,H1,1097.322,1100.029,1097.221,1099.259,1097.322,1100.029,1097.221,1099.259,,,,,,,,,,,,,1.0,0.0
2016-01-21T13:00:00Z,2016-01-21T12:00:00Z,2016-01-21T13:00:00Z,dukascopy,XAUUSD,H1,1099.249,1102.339,1099.09,1099.698,1099.249,1102.339,1099.09,1099.698,,,,,,,,,,,,,1.0,0.0
2016-01-21T14:00:00Z,2016-01-21T13:00:00Z,2016-01-21T14:00:00Z,dukascopy,XAUUSD,H1,1099.698,1100.468,1093.452,1097.601,1099.698,1100.468,1093.452,1097.601,,,,,,,,,,,,,1.0,0.0
2016-01-21T15:00:00Z,2016-01-21T14:00:00Z,2016-01-21T15:00:00Z,dukascopy,XAUUSD,H1,1097.601,1099.729,1095.538,1096.291,1097.601,1099.729,1095.538,1096.291,,,,,,,,,,,,,1.0,0.0
2016-01-21T16:00:00Z,2016-01-21T15:00:00Z,2016-01-21T16:00:00Z,dukascopy,XAUUSD,H1,1096.291,1096.451,1092.389,1094.642,1096.291,1096.451,1092.389,1094.642,,,,,,,,,,,,,1.0,0.0
2016-01-21T17:00:00Z,2016-01-21T16:00:00Z,2016-01-21T17:00:00Z,dukascopy,XAUUSD,H1,1094.642,1095.149,1092.698,1094.45,1094.642,1095.149,1092.698,1094.45,,,,,,,,,,,,,1.0,0.0
2016-01-21T18:00:00Z,2016-01-21T17:00:00Z,2016-01-21T18:00:00Z,dukascopy,XAUUSD,H1,1094.409,1096.56,1093.679,1094.969,1094.409,1096.56,1093.679,1094.969,,,,,,,,,,,,,1.0,0.0
2016-01-21T19:00:00Z,2016-01-21T18:00:00Z,2016-01-21T19:00:00Z,dukascopy,XAUUSD,H1,1094.97,1101.459,1092.989,1100.796,1094.97,1101.459,1092.989,1100.796,,,,,,,,,,,,,1.0,0.0
2016-01-21T20:00:00Z,2016-01-21T19:00:00Z,2016-01-21T20:00:00Z,dukascopy,XAUUSD,H1,1100.796,1102.458,1099.908,1100.559,1100.796,1102.458,1099.908,1100.559,,,,,,,,,,,,,1.0,0.0
2016-01-21T21:00:00Z,2016-01-21T20:00:00Z,2016-01-21T21:00:00Z,dukascopy,XAUUSD,H1,1100.559,1102.48,1100.141,1102.479,1100.559,1102.48,1100.141,1102.479,,,,,,,,,,,,,1.0,0.0
2016-01-21T22:00:00Z,2016-01-21T21:00:00Z,2016-01-21T22:00:00Z,dukascopy,XAUUSD,H1,1102.409,1102.68,1100.641,1100.741,1102.409,1102.68,1100.641,1100.741,,,,,,,,,,,,,1.0,0.0
2016-01-21T23:00:00Z,2016-01-21T22:00:00Z,2016-01-21T23:00:00Z,dukascopy,XAUUSD,H1,1100.741,1100.741,1100.741,1100.741,1100.741,1100.741,1100.741,1100.741,,,,,,,,,,,,,1.0,0.0
2016-01-22T00:00:00Z,2016-01-21T23:00:00Z,2016-01-22T00:00:00Z,dukascopy,XAUUSD,H1,1101.239,1101.889,1100.498,1100.629,1101.239,1101.889,1100.498,1100.629,,,,,,,,,,,,,1.0,0.0
2016-01-22T01:00:00Z,2016-01-22T00:00:00Z,2016-01-22T01:00:00Z,dukascopy,XAUUSD,H1,1100.652,1100.76,1098.97,1099.319,1100.652,1100.76,1098.97,1099.319,,,,,,,,,,,,,1.0,0.0
2016-01-22T02:00:00Z,2016-01-22T01:00:00Z,2016-01-22T02:00:00Z,dukascopy,XAUUSD,H1,1099.309,1099.8,1097.949,1099.352,1099.309,1099.8,1097.949,1099.352,,,,,,,,,,,,,1.0,0.0
2016-01-22T03:00:00Z,2016-01-22T02:00:00Z,2016-01-22T03:00:00Z,dukascopy,XAUUSD,H1,1099.358,1099.56,1098.458,1099.089,1099.358,1099.56,1098.458,1099.089,,,,,,,,,,,,,1.0,0.0
2016-01-22T04:00:00Z,2016-01-22T03:00:00Z,2016-01-22T04:00:00Z,dukascopy,XAUUSD,H1,1099.089,1101.459,1099.089,1100.909,1099.089,1101.459,1099.089,1100.909,,,,,,,,,,,,,1.0,0.0
2016-01-22T05:00:00Z,2016-01-22T04:00:00Z,2016-01-22T05:00:00Z,dukascopy,XAUUSD,H1,1100.909,1100.909,1099.358,1099.559,1100.909,1100.909,1099.358,1099.559,,,,,,,,,,,,,1.0,0.0
2016-01-22T06:00:00Z,2016-01-22T05:00:00Z,2016-01-22T06:00:00Z,dukascopy,XAUUSD,H1,1099.608,1099.869,1098.359,1098.668,1099.608,1099.869,1098.359,1098.668,,,,,,,,,,,,,1.0,0.0
2016-01-22T07:00:00Z,2016-01-22T06:00:00Z,2016-01-22T07:00:00Z,dukascopy,XAUUSD,H1,1098.668,1099.338,1097.868,1098.529,1098.668,1099.338,1097.868,1098.529,,,,,,,,,,,,,1.0,0.0
2016-01-22T08:00:00Z,2016-01-22T07:00:00Z,2016-01-22T08:00:00Z,dukascopy,XAUUSD,H1,1098.589,1098.638,1095.968,1096.748,1098.589,1098.638,1095.968,1096.748,,,,,,,,,,,,,1.0,0.0
2016-01-22T09:00:00Z,2016-01-22T08:00:00Z,2016-01-22T09:00:00Z,dukascopy,XAUUSD,H1,1096.748,1097.518,1095.072,1095.341,1096.748,1097.518,1095.072,1095.341,,,,,,,,,,,,,1.0,0.0
2016-01-22T10:00:00Z,2016-01-22T09:00:00Z,2016-01-22T10:00:00Z,dukascopy,XAUUSD,H1,1095.341,1097.149,1095.018,1097.039,1095.341,1097.149,1095.018,1097.039,,,,,,,,,,,,,1.0,0.0
2016-01-22T11:00:00Z,2016-01-22T10:00:00Z,2016-01-22T11:00:00Z,dukascopy,XAUUSD,H1,1097.039,1097.932,1095.769,1097.528,1097.039,1097.932,1095.769,1097.528,,,,,,,,,,,,,1.0,0.0
2016-01-22T12:00:00Z,2016-01-22T11:00:00Z,2016-01-22T12:00:00Z,dukascopy,XAUUSD,H1,1097.542,1099.589,1097.311,1097.912,1097.542,1099.589,1097.311,1097.912,,,,,,,,,,,,,1.0,0.0
2016-01-22T13:00:00Z,2016-01-22T12:00:00Z,2016-01-22T13:00:00Z,dukascopy,XAUUSD,H1,1097.912,1098.43,1096.609,1097.631,1097.912,1098.43,1096.609,1097.631,,,,,,,,,,,,,1.0,0.0
2016-01-22T14:00:00Z,2016-01-22T13:00:00Z,2016-01-22T14:00:00Z,dukascopy,XAUUSD,H1,1097.631,1098.219,1094.338,1095.039,1097.631,1098.219,1094.338,1095.039,,,,,,,,,,,,,1.0,0.0
2016-01-22T15:00:00Z,2016-01-22T14:00:00Z,2016-01-22T15:00:00Z,dukascopy,XAUUSD,H1,1095.039,1097.669,1094.038,1096.089,1095.039,1097.669,1094.038,1096.089,,,,,,,,,,,,,1.0,0.0
2016-01-22T16:00:00Z,2016-01-22T15:00:00Z,2016-01-22T16:00:00Z,dukascopy,XAUUSD,H1,1096.122,1102.779,1095.049,1099.892,1096.122,1102.779,1095.049,1099.892,,,,,,,,,,,,,1.0,0.0
2016-01-22T17:00:00Z,2016-01-22T16:00:00Z,2016-01-22T17:00:00Z,dukascopy,XAUUSD,H1,1099.991,1100.792,1097.148,1098.702,1099.991,1100.792,1097.148,1098.702,,,,,,,,,,,,,1.0,0.0
2016-01-22T18:00:00Z,2016-01-22T17:00:00Z,2016-01-22T18:00:00Z,dukascopy,XAUUSD,H1,1098.811,1099.202,1096.972,1097.709,1098.811,1099.202,1096.972,1097.709,,,,,,,,,,,,,1.0,0.0
2016-01-22T19:00:00Z,2016-01-22T18:00:00Z,2016-01-22T19:00:00Z,dukascopy,XAUUSD,H1,1097.709,1098.639,1095.589,1095.739,1097.709,1098.639,1095.589,1095.739,,,,,,,,,,,,,1.0,0.0
2016-01-22T20:00:00Z,2016-01-22T19:00:00Z,2016-01-22T20:00:00Z,dukascopy,XAUUSD,H1,1095.74,1097.402,1095.608,1096.702,1095.74,1097.402,1095.608,1096.702,,,,,,,,,,,,,1.0,0.0
2016-01-22T21:00:00Z,2016-01-22T20:00:00Z,2016-01-22T21:00:00Z,dukascopy,XAUUSD,H1,1096.702,1098.101,1096.582,1097.609,1096.702,1098.101,1096.582,1097.609,,,,,,,,,,,,,1.0,0.0
2016-01-22T22:00:00Z,2016-01-22T21:00:00Z,2016-01-22T22:00:00Z,dukascopy,XAUUSD,H1,1097.62,1098.17,1097.131,1097.462,1097.62,1098.17,1097.131,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-22T23:00:00Z,2016-01-22T22:00:00Z,2016-01-22T23:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T00:00:00Z,2016-01-22T23:00:00Z,2016-01-23T00:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T01:00:00Z,2016-01-23T00:00:00Z,2016-01-23T01:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T02:00:00Z,2016-01-23T01:00:00Z,2016-01-23T02:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T03:00:00Z,2016-01-23T02:00:00Z,2016-01-23T03:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T04:00:00Z,2016-01-23T03:00:00Z,2016-01-23T04:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T05:00:00Z,2016-01-23T04:00:00Z,2016-01-23T05:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T06:00:00Z,2016-01-23T05:00:00Z,2016-01-23T06:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T07:00:00Z,2016-01-23T06:00:00Z,2016-01-23T07:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T08:00:00Z,2016-01-23T07:00:00Z,2016-01-23T08:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T09:00:00Z,2016-01-23T08:00:00Z,2016-01-23T09:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T10:00:00Z,2016-01-23T09:00:00Z,2016-01-23T10:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T11:00:00Z,2016-01-23T10:00:00Z,2016-01-23T11:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T12:00:00Z,2016-01-23T11:00:00Z,2016-01-23T12:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T13:00:00Z,2016-01-23T12:00:00Z,2016-01-23T13:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T14:00:00Z,2016-01-23T13:00:00Z,2016-01-23T14:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T15:00:00Z,2016-01-23T14:00:00Z,2016-01-23T15:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T16:00:00Z,2016-01-23T15:00:00Z,2016-01-23T16:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T17:00:00Z,2016-01-23T16:00:00Z,2016-01-23T17:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T18:00:00Z,2016-01-23T17:00:00Z,2016-01-23T18:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T19:00:00Z,2016-01-23T18:00:00Z,2016-01-23T19:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T20:00:00Z,2016-01-23T19:00:00Z,2016-01-23T20:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T21:00:00Z,2016-01-23T20:00:00Z,2016-01-23T21:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T22:00:00Z,2016-01-23T21:00:00Z,2016-01-23T22:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-23T23:00:00Z,2016-01-23T22:00:00Z,2016-01-23T23:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T00:00:00Z,2016-01-23T23:00:00Z,2016-01-24T00:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T01:00:00Z,2016-01-24T00:00:00Z,2016-01-24T01:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T02:00:00Z,2016-01-24T01:00:00Z,2016-01-24T02:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T03:00:00Z,2016-01-24T02:00:00Z,2016-01-24T03:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T04:00:00Z,2016-01-24T03:00:00Z,2016-01-24T04:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T05:00:00Z,2016-01-24T04:00:00Z,2016-01-24T05:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T06:00:00Z,2016-01-24T05:00:00Z,2016-01-24T06:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T07:00:00Z,2016-01-24T06:00:00Z,2016-01-24T07:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T08:00:00Z,2016-01-24T07:00:00Z,2016-01-24T08:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T09:00:00Z,2016-01-24T08:00:00Z,2016-01-24T09:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T10:00:00Z,2016-01-24T09:00:00Z,2016-01-24T10:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T11:00:00Z,2016-01-24T10:00:00Z,2016-01-24T11:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T12:00:00Z,2016-01-24T11:00:00Z,2016-01-24T12:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T13:00:00Z,2016-01-24T12:00:00Z,2016-01-24T13:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T14:00:00Z,2016-01-24T13:00:00Z,2016-01-24T14:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T15:00:00Z,2016-01-24T14:00:00Z,2016-01-24T15:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T16:00:00Z,2016-01-24T15:00:00Z,2016-01-24T16:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
2016-01-24T17:00:00Z,2016-01-24T16:00:00Z,2016-01-24T17:00:00Z,dukascopy,XAUUSD,H1,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,1097.462,,,,,,,,,,,,,1.0,0.0
