timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-01-07T16:00:00Z,2022-01-07T15:00:00Z,2022-01-07T16:00:00Z,dukascopy,EURUSD,H1,1.133,1.13491,1.13294,1.13471,1.133,1.13491,1.13294,1.13471,,,,,,,,,,,,,9170.7197,9170.7197
2022-01-07T17:00:00Z,2022-01-07T16:00:00Z,2022-01-07T17:00:00Z,dukascopy,EURUSD,H1,1.13472,1.1357,1.13376,1.13564,1.13472,1.1357,1.13376,1.13564,,,,,,,,,,,,,5729.4399,5729.4399
2022-01-07T18:00:00Z,2022-01-07T17:00:00Z,2022-01-07T18:00:00Z,dukascopy,EURUSD,H1,1.13564,1.13585,1.13494,1.13566,1.13564,1.13585,1.13494,1.13566,,,,,,,,,,,,,2533.0601,2533.0601
2022-01-07T19:00:00Z,2022-01-07T18:00:00Z,2022-01-07T19:00:00Z,dukascopy,EURUSD,H1,1.13566,1.1362,1.13549,1.13574,1.13566,1.1362,1.13549,1.13574,,,,,,,,,,,,,1817.16,1817.16
2022-01-07T20:00:00Z,2022-01-07T19:00:00Z,2022-01-07T20:00:00Z,dukascopy,EURUSD,H1,1.13574,1.13647,1.13566,1.13628,1.13574,1.13647,1.13566,1.13628,,,,,,,,,,,,,1387.55,1387.55
2022-01-07T21:00:00Z,2022-01-07T20:00:00Z,2022-01-07T21:00:00Z,dukascopy,EURUSD,H1,1.13626,1.13641,1.13572,1.13611,1.13626,1.13641,1.13572,1.13611,,,,,,,,,,,,,1265.1801,1265.1801
2022-01-07T22:00:00Z,2022-01-07T21:00:00Z,2022-01-07T22:00:00Z,dukascopy,EURUSD,H1,1.1361,1.1362,1.13583,1.13593,1.1361,1.1362,1.13583,1.13593,,,,,,,,,,,,,1274.235,1274.235
2022-01-09T23:00:00Z,2022-01-09T22:00:00Z,2022-01-09T23:00:00Z,dukascopy,EURUSD,H1,1.13515,1.13587,1.13515,1.13555,1.13515,1.13587,1.13515,1.13555,,,,,,,,,,,,,2271.4807,2271.4807
2022-01-10T00:00:00Z,2022-01-09T23:00:00Z,2022-01-10T00:00:00Z,dukascopy,EURUSD,H1,1.13563,1.13602,1.13497,1.13534,1.13563,1.13602,1.13497,1.13534,,,,,,,,,,,,,2714.5774,2714.5774
2022-01-10T01:00:00Z,2022-01-10T00:00:00Z,2022-01-10T01:00:00Z,dukascopy,EURUSD,H1,1.13533,1.1358,1.13514,1.13549,1.13533,1.1358,1.13514,1.13549,,,,,,,,,,,,,1905.25,1905.25
2022-01-10T02:00:00Z,2022-01-10T01:00:00Z,2022-01-10T02:00:00Z,dukascopy,EURUSD,H1,1.13549,1.13563,1.13497,1.13501,1.13549,1.13563,1.13497,1.13501,,,,,,,,,,,,,2543.5601,2543.5601
2022-01-10T03:00:00Z,2022-01-10T02:00:00Z,2022-01-10T03:00:00Z,dukascopy,EURUSD,H1,1.13501,1.13518,1.1339,1.13395,1.13501,1.13518,1.1339,1.13395,,,,,,,,,,,,,1927.78,1927.78
2022-01-10T04:00:00Z,2022-01-10T03:00:00Z,2022-01-10T04:00:00Z,dukascopy,EURUSD,H1,1.13395,1.13395,1.13337,1.13374,1.13395,1.13395,1.13337,1.13374,,,,,,,,,,,,,948.49,948.49
2022-01-10T05:00:00Z,2022-01-10T04:00:00Z,2022-01-10T05:00:00Z,dukascopy,EURUSD,H1,1.13373,1.13406,1.13332,1.13341,1.13373,1.13406,1.13332,1.13341,,,,,,,,,,,,,732.52,732.52
2022-01-10T06:00:00Z,2022-01-10T05:00:00Z,2022-01-10T06:00:00Z,dukascopy,EURUSD,H1,1.13341,1.13352,1.13319,1.13347,1.13341,1.13352,1.13319,1.13347,,,,,,,,,,,,,677.01,677.01
2022-01-10T07:00:00Z,2022-01-10T06:00:00Z,2022-01-10T07:00:00Z,dukascopy,EURUSD,H1,1.13349,1.13352,1.13263,1.13332,1.13349,1.13352,1.13263,1.13332,,,,,,,,,,,,,3115.52,3115.52
2022-01-10T08:00:00Z,2022-01-10T07:00:00Z,2022-01-10T08:00:00Z,dukascopy,EURUSD,H1,1.13333,1.13361,1.13269,1.13289,1.13333,1.13361,1.13269,1.13289,,,,,,,,,,,,,6396.3198,6396.3198
2022-01-10T09:00:00Z,2022-01-10T08:00:00Z,2022-01-10T09:00:00Z,dukascopy,EURUSD,H1,1.1329,1.13359,1.13205,1.13354,1.1329,1.13359,1.13205,1.13354,,,,,,,,,,,,,12194.4199,12194.4199
2022-01-10T10:00:00Z,2022-01-10T09:00:00Z,2022-01-10T10:00:00Z,dukascopy,EURUSD,H1,1.13355,1.13444,1.13255,1.13265,1.13355,1.13444,1.13255,1.13265,,,,,,,,,,,,,7510.52,7510.52
2022-01-10T11:00:00Z,2022-01-10T10:00:00Z,2022-01-10T11:00:00Z,dukascopy,EURUSD,H1,1.13263,1.13341,1.13226,1.13296,1.13263,1.13341,1.13226,1.13296,,,,,,,,,,,,,5539.8301,5539.8301
2022-01-10T12:00:00Z,2022-01-10T11:00:00Z,2022-01-10T12:00:00Z,dukascopy,EURUSD,H1,1.13296,1.13362,1.13224,1.13254,1.13296,1.13362,1.13224,1.13254,,,,,,,,,,,,,3943.9099,3943.9099
2022-01-10T13:00:00Z,2022-01-10T12:00:00Z,2022-01-10T13:00:00Z,dukascopy,EURUSD,H1,1.13252,1.13294,1.13116,1.13162,1.13252,1.13294,1.13116,1.13162,,,,,,,,,,,,,5070.0698,5070.0698
2022-01-10T14:00:00Z,2022-01-10T13:00:00Z,2022-01-10T14:00:00Z,dukascopy,EURUSD,H1,1.1316,1.13241,1.12949,1.12968,1.1316,1.13241,1.12949,1.12968,,,,,,,,,,,,,6884.1099,6884.1099
2022-01-10T15:00:00Z,2022-01-10T14:00:00Z,2022-01-10T15:00:00Z,dukascopy,EURUSD,H1,1.12969,1.12979,1.12847,1.1297,1.12969,1.12979,1.12847,1.1297,,,,,,,,,,,,,8546.9102,8546.9102
2022-01-10T16:00:00Z,2022-01-10T15:00:00Z,2022-01-10T16:00:00Z,dukascopy,EURUSD,H1,1.12969,1.13271,1.12926,1.13185,1.12969,1.13271,1.12926,1.13185,,,,,,,,,,,,,6538.4702,6538.4702
2022-01-10T17:00:00Z,2022-01-10T16:00:00Z,2022-01-10T17:00:00Z,dukascopy,EURUSD,H1,1.13184,1.13287,1.13161,1.13274,1.13184,1.13287,1.13161,1.13274,,,,,,,,,,,,,4708.6299,4708.6299
2022-01-10T18:00:00Z,2022-01-10T17:00:00Z,2022-01-10T18:00:00Z,dukascopy,EURUSD,H1,1.13273,1.13347,1.13273,1.13285,1.13273,1.13347,1.13273,1.13285,,,,,,,,,,,,,2061.3899,2061.3899
2022-01-10T19:00:00Z,2022-01-10T18:00:00Z,2022-01-10T19:00:00Z,dukascopy,EURUSD,H1,1.13286,1.1331,1.13209,1.13221,1.13286,1.1331,1.13209,1.13221,,,,,,,,,,,,,1676.54,1676.54
2022-01-10T20:00:00Z,2022-01-10T19:00:00Z,2022-01-10T20:00:00Z,dukascopy,EURUSD,H1,1.13223,1.1327,1.13199,1.13232,1.13223,1.1327,1.13199,1.13232,,,,,,,,,,,,,1566.75,1566.75
2022-01-10T21:00:00Z,2022-01-10T20:00:00Z,2022-01-10T21:00:00Z,dukascopy,EURUSD,H1,1.13231,1.133,1.13222,1.1326,1.13231,1.133,1.13222,1.1326,,,,,,,,,,,,,1822.335,1822.335
2022-01-10T22:00:00Z,2022-01-10T21:00:00Z,2022-01-10T22:00:00Z,dukascopy,EURUSD,H1,1.1326,1.13298,1.13235,1.13235,1.1326,1.13298,1.13235,1.13235,,,,,,,,,,,,,848.82,848.82
2022-01-10T23:00:00Z,2022-01-10T22:00:00Z,2022-01-10T23:00:00Z,dukascopy,EURUSD,H1,1.13234,1.13286,1.13206,1.13263,1.13234,1.13286,1.13206,1.13263,,,,,,,,,,,,,862.8,862.8
2022-01-11T00:00:00Z,2022-01-10T23:00:00Z,2022-01-11T00:00:00Z,dukascopy,EURUSD,H1,1.13264,1.13326,1.13264,1.13299,1.13264,1.13326,1.13264,1.13299,,,,,,,,,,,,,714.68,714.68
2022-01-11T01:00:00Z,2022-01-11T00:00:00Z,2022-01-11T01:00:00Z,dukascopy,EURUSD,H1,1.13297,1.13347,1.13284,1.13328,1.13297,1.13347,1.13284,1.13328,,,,,,,,,,,,,1382.2,1382.2
2022-01-11T02:00:00Z,2022-01-11T01:00:00Z,2022-01-11T02:00:00Z,dukascopy,EURUSD,H1,1.13328,1.13417,1.13321,1.13362,1.13328,1.13417,1.13321,1.13362,,,,,,,,,,,,,2567.24,2567.24
2022-01-11T03:00:00Z,2022-01-11T02:00:00Z,2022-01-11T03:00:00Z,dukascopy,EURUSD,H1,1.13363,1.13436,1.13345,1.13379,1.13363,1.13436,1.13345,1.13379,,,,,,,,,,,,,1536.42,1536.42
2022-01-11T04:00:00Z,2022-01-11T03:00:00Z,2022-01-11T04:00:00Z,dukascopy,EURUSD,H1,1.1338,1.13424,1.13369,1.13414,1.1338,1.13424,1.13369,1.13414,,,,,,,,,,,,,1191.79,1191.79
2022-01-11T05:00:00Z,2022-01-11T04:00:00Z,2022-01-11T05:00:00Z,dukascopy,EURUSD,H1,1.13415,1.13415,1.13376,1.13407,1.13415,1.13415,1.13376,1.13407,,,,,,,,,,,,,842.43,842.43
2022-01-11T06:00:00Z,2022-01-11T05:00:00Z,2022-01-11T06:00:00Z,dukascopy,EURUSD,H1,1.1341,1.13441,1.13383,1.13387,1.1341,1.13441,1.13383,1.13387,,,,,,,,,,,,,943.28,943.28
2022-01-11T07:00:00Z,2022-01-11T06:00:00Z,2022-01-11T07:00:00Z,dukascopy,EURUSD,H1,1.13388,1.13432,1.13315,1.1336,1.13388,1.13432,1.13315,1.1336,,,,,,,,,,,,,1712.75,1712.75
2022-01-11T08:00:00Z,2022-01-11T07:00:00Z,2022-01-11T08:00:00Z,dukascopy,EURUSD,H1,1.13365,1.13445,1.13347,1.13417,1.13365,1.13445,1.13347,1.13417,,,,,,,,,,,,,3199.95,3199.95
2022-01-11T09:00:00Z,2022-01-11T08:00:00Z,2022-01-11T09:00:00Z,dukascopy,EURUSD,H1,1.13415,1.13516,1.13391,1.13492,1.13415,1.13516,1.13391,1.13492,,,,,,,,,,,,,4888.73,4888.73
2022-01-11T10:00:00Z,2022-01-11T09:00:00Z,2022-01-11T10:00:00Z,dukascopy,EURUSD,H1,1.13494,1.13518,1.13287,1.13332,1.13494,1.13518,1.13287,1.13332,,,,,,,,,,,,,4140.6802,4140.6802
2022-01-11T11:00:00Z,2022-01-11T10:00:00Z,2022-01-11T11:00:00Z,dukascopy,EURUSD,H1,1.13332,1.13388,1.13265,1.13301,1.13332,1.13388,1.13265,1.13301,,,,,,,,,,,,,4209.1001,4209.1001
2022-01-11T12:00:00Z,2022-01-11T11:00:00Z,2022-01-11T12:00:00Z,dukascopy,EURUSD,H1,1.13303,1.13435,1.13259,1.13387,1.13303,1.13435,1.13259,1.13387,,,,,,,,,,,,,3430.6699,3430.6699
2022-01-11T13:00:00Z,2022-01-11T12:00:00Z,2022-01-11T13:00:00Z,dukascopy,EURUSD,H1,1.13387,1.13421,1.13304,1.1331,1.13387,1.13421,1.13304,1.1331,,,,,,,,,,,,,4257.1299,4257.1299
2022-01-11T14:00:00Z,2022-01-11T13:00:00Z,2022-01-11T14:00:00Z,dukascopy,EURUSD,H1,1.1331,1.13384,1.13231,1.13257,1.1331,1.13384,1.13231,1.13257,,,,,,,,,,,,,5084.9502,5084.9502
2022-01-11T15:00:00Z,2022-01-11T14:00:00Z,2022-01-11T15:00:00Z,dukascopy,EURUSD,H1,1.13261,1.13302,1.1313,1.13232,1.13261,1.13302,1.1313,1.13232,,,,,,,,,,,,,5977.8198,5977.8198
2022-01-11T16:00:00Z,2022-01-11T15:00:00Z,2022-01-11T16:00:00Z,dukascopy,EURUSD,H1,1.13233,1.13452,1.13229,1.13403,1.13233,1.13452,1.13229,1.13403,,,,,,,,,,,,,6699.9199,6699.9199
2022-01-11T17:00:00Z,2022-01-11T16:00:00Z,2022-01-11T17:00:00Z,dukascopy,EURUSD,H1,1.13402,1.13685,1.13401,1.13619,1.13402,1.13685,1.13401,1.13619,,,,,,,,,,,,,5208.4702,5208.4702
2022-01-11T18:00:00Z,2022-01-11T17:00:00Z,2022-01-11T18:00:00Z,dukascopy,EURUSD,H1,1.13617,1.13632,1.13527,1.13541,1.13617,1.13632,1.13527,1.13541,,,,,,,,,,,,,2390.05,2390.05
2022-01-11T19:00:00Z,2022-01-11T18:00:00Z,2022-01-11T19:00:00Z,dukascopy,EURUSD,H1,1.13541,1.13684,1.1352,1.13665,1.13541,1.13684,1.1352,1.13665,,,,,,,,,,,,,1580.91,1580.91
2022-01-11T20:00:00Z,2022-01-11T19:00:00Z,2022-01-11T20:00:00Z,dukascopy,EURUSD,H1,1.13663,1.13752,1.13625,1.13667,1.13663,1.13752,1.13625,1.13667,,,,,,,,,,,,,2871.3799,2871.3799
2022-01-11T21:00:00Z,2022-01-11T20:00:00Z,2022-01-11T21:00:00Z,dukascopy,EURUSD,H1,1.13667,1.13692,1.13639,1.13655,1.13667,1.13692,1.13639,1.13655,,,,,,,,,,,,,1280.145,1280.145
2022-01-11T22:00:00Z,2022-01-11T21:00:00Z,2022-01-11T22:00:00Z,dukascopy,EURUSD,H1,1.13655,1.13693,1.13649,1.13659,1.13655,1.13693,1.13649,1.13659,,,,,,,,,,,,,714.205,714.205
2022-01-11T23:00:00Z,2022-01-11T22:00:00Z,2022-01-11T23:00:00Z,dukascopy,EURUSD,H1,1.13659,1.13692,1.13618,1.13678,1.13659,1.13692,1.13618,1.13678,,,,,,,,,,,,,428.87,428.87
2022-01-12T00:00:00Z,2022-01-11T23:00:00Z,2022-01-12T00:00:00Z,dukascopy,EURUSD,H1,1.13676,1.13709,1.13657,1.13658,1.13676,1.13709,1.13657,1.13658,,,,,,,,,,,,,1005.94,1005.94
2022-01-12T01:00:00Z,2022-01-12T00:00:00Z,2022-01-12T01:00:00Z,dukascopy,EURUSD,H1,1.13657,1.13733,1.13657,1.13708,1.13657,1.13733,1.13657,1.13708,,,,,,,,,,,,,973.99,973.99
2022-01-12T02:00:00Z,2022-01-12T01:00:00Z,2022-01-12T02:00:00Z,dukascopy,EURUSD,H1,1.13707,1.13719,1.1364,1.13698,1.13707,1.13719,1.1364,1.13698,,,,,,,,,,,,,1953.0,1953.0
2022-01-12T03:00:00Z,2022-01-12T02:00:00Z,2022-01-12T03:00:00Z,dukascopy,EURUSD,H1,1.13696,1.13734,1.13677,1.13719,1.13696,1.13734,1.13677,1.13719,,,,,,,,,,,,,1456.9399,1456.9399
2022-01-12T04:00:00Z,2022-01-12T03:00:00Z,2022-01-12T04:00:00Z,dukascopy,EURUSD,H1,1.13718,1.13755,1.13713,1.13746,1.13718,1.13755,1.13713,1.13746,,,,,,,,,,,,,787.06,787.06
2022-01-12T05:00:00Z,2022-01-12T04:00:00Z,2022-01-12T05:00:00Z,dukascopy,EURUSD,H1,1.13745,1.1375,1.13724,1.13725,1.13745,1.1375,1.13724,1.13725,,,,,,,,,,,,,620.25,620.25
2022-01-12T06:00:00Z,2022-01-12T05:00:00Z,2022-01-12T06:00:00Z,dukascopy,EURUSD,H1,1.13727,1.13779,1.13725,1.13731,1.13727,1.13779,1.13725,1.13731,,,,,,,,,,,,,990.45,990.45
2022-01-12T07:00:00Z,2022-01-12T06:00:00Z,2022-01-12T07:00:00Z,dukascopy,EURUSD,H1,1.13731,1.1375,1.13641,1.13641,1.13731,1.1375,1.13641,1.13641,,,,,,,,,,,,,1474.09,1474.09
2022-01-12T08:00:00Z,2022-01-12T07:00:00Z,2022-01-12T08:00:00Z,dukascopy,EURUSD,H1,1.13642,1.13675,1.13551,1.13583,1.13642,1.13675,1.13551,1.13583,,,,,,,,,,,,,2896.72,2896.72
2022-01-12T09:00:00Z,2022-01-12T08:00:00Z,2022-01-12T09:00:00Z,dukascopy,EURUSD,H1,1.13587,1.13691,1.13549,1.13668,1.13587,1.13691,1.13549,1.13668,,,,,,,,,,,,,3715.46,3715.46
2022-01-12T10:00:00Z,2022-01-12T09:00:00Z,2022-01-12T10:00:00Z,dukascopy,EURUSD,H1,1.13669,1.13735,1.13622,1.13673,1.13669,1.13735,1.13622,1.13673,,,,,,,,,,,,,3437.74,3437.74
2022-01-12T11:00:00Z,2022-01-12T10:00:00Z,2022-01-12T11:00:00Z,dukascopy,EURUSD,H1,1.1367,1.13681,1.13547,1.13572,1.1367,1.13681,1.13547,1.13572,,,,,,,,,,,,,3888.3101,3888.3101
2022-01-12T12:00:00Z,2022-01-12T11:00:00Z,2022-01-12T12:00:00Z,dukascopy,EURUSD,H1,1.1357,1.1365,1.13562,1.13615,1.1357,1.1365,1.13562,1.13615,,,,,,,,,,,,,3724.3,3724.3
2022-01-12T13:00:00Z,2022-01-12T12:00:00Z,2022-01-12T13:00:00Z,dukascopy,EURUSD,H1,1.13615,1.13666,1.13597,1.13633,1.13615,1.13666,1.13597,1.13633,,,,,,,,,,,,,3633.6399,3633.6399
2022-01-12T14:00:00Z,2022-01-12T13:00:00Z,2022-01-12T14:00:00Z,dukascopy,EURUSD,H1,1.13632,1.14152,1.13613,1.14097,1.13632,1.14152,1.13613,1.14097,,,,,,,,,,,,,11139.6904,11139.6904
2022-01-12T15:00:00Z,2022-01-12T14:00:00Z,2022-01-12T15:00:00Z,dukascopy,EURUSD,H1,1.14101,1.1418,1.13945,1.14156,1.14101,1.1418,1.13945,1.14156,,,,,,,,,,,,,8491.5801,8491.5801
2022-01-12T16:00:00Z,2022-01-12T15:00:00Z,2022-01-12T16:00:00Z,dukascopy,EURUSD,H1,1.14157,1.14251,1.1412,1.14205,1.14157,1.14251,1.1412,1.14205,,,,,,,,,,,,,7789.21,7789.21
2022-01-12T17:00:00Z,2022-01-12T16:00:00Z,2022-01-12T17:00:00Z,dukascopy,EURUSD,H1,1.14207,1.14319,1.14188,1.14312,1.14207,1.14319,1.14188,1.14312,,,,,,,,,,,,,5654.2002,5654.2002
2022-01-12T18:00:00Z,2022-01-12T17:00:00Z,2022-01-12T18:00:00Z,dukascopy,EURUSD,H1,1.14314,1.14449,1.14285,1.14437,1.14314,1.14449,1.14285,1.14437,,,,,,,,,,,,,3184.71,3184.71
2022-01-12T19:00:00Z,2022-01-12T18:00:00Z,2022-01-12T19:00:00Z,dukascopy,EURUSD,H1,1.14436,1.14449,1.14383,1.14386,1.14436,1.14449,1.14383,1.14386,,,,,,,,,,,,,3378.4299,3378.4299
2022-01-12T20:00:00Z,2022-01-12T19:00:00Z,2022-01-12T20:00:00Z,dukascopy,EURUSD,H1,1.14386,1.14526,1.14382,1.14499,1.14386,1.14526,1.14382,1.14499,,,,,,,,,,,,,4698.02,4698.02
2022-01-12T21:00:00Z,2022-01-12T20:00:00Z,2022-01-12T21:00:00Z,dukascopy,EURUSD,H1,1.14499,1.14508,1.14441,1.14496,1.14499,1.14508,1.14441,1.14496,,,,,,,,,,,,,2472.855,2472.855
2022-01-12T22:00:00Z,2022-01-12T21:00:00Z,2022-01-12T22:00:00Z,dukascopy,EURUSD,H1,1.14499,1.14503,1.14395,1.14408,1.14499,1.14503,1.14395,1.14408,,,,,,,,,,,,,1109.14,1109.14
2022-01-12T23:00:00Z,2022-01-12T22:00:00Z,2022-01-12T23:00:00Z,dukascopy,EURUSD,H1,1.14406,1.14421,1.14391,1.14408,1.14406,1.14421,1.14391,1.14408,,,,,,,,,,,,,525.26,525.26
2022-01-13T00:00:00Z,2022-01-12T23:00:00Z,2022-01-13T00:00:00Z,dukascopy,EURUSD,H1,1.14406,1.14448,1.14394,1.14394,1.14406,1.14448,1.14394,1.14394,,,,,,,,,,,,,1077.76,1077.76
2022-01-13T01:00:00Z,2022-01-13T00:00:00Z,2022-01-13T01:00:00Z,dukascopy,EURUSD,H1,1.14393,1.1448,1.1439,1.14411,1.14393,1.1448,1.1439,1.14411,,,,,,,,,,,,,2286.98,2286.98
2022-01-13T02:00:00Z,2022-01-13T01:00:00Z,2022-01-13T02:00:00Z,dukascopy,EURUSD,H1,1.14411,1.14449,1.14357,1.14387,1.14411,1.14449,1.14357,1.14387,,,,,,,,,,,,,2484.0901,2484.0901
2022-01-13T03:00:00Z,2022-01-13T02:00:00Z,2022-01-13T03:00:00Z,dukascopy,EURUSD,H1,1.14388,1.14458,1.1438,1.1442,1.14388,1.14458,1.1438,1.1442,,,,,,,,,,,,,1359.36,1359.36
2022-01-13T04:00:00Z,2022-01-13T03:00:00Z,2022-01-13T04:00:00Z,dukascopy,EURUSD,H1,1.1442,1.14432,1.14358,1.14421,1.1442,1.14432,1.14358,1.14421,,,,,,,,,,,,,1219.03,1219.03
2022-01-13T05:00:00Z,2022-01-13T04:00:00Z,2022-01-13T05:00:00Z,dukascopy,EURUSD,H1,1.14422,1.14471,1.14421,1.14421,1.14422,1.14471,1.14421,1.14421,,,,,,,,,,,,,863.4,863.4
2022-01-13T06:00:00Z,2022-01-13T05:00:00Z,2022-01-13T06:00:00Z,dukascopy,EURUSD,H1,1.14421,1.14461,1.14406,1.1441,1.14421,1.14461,1.14406,1.1441,,,,,,,,,,,,,944.24,944.24
2022-01-13T07:00:00Z,2022-01-13T06:00:00Z,2022-01-13T07:00:00Z,dukascopy,EURUSD,H1,1.14411,1.14428,1.14383,1.14385,1.14411,1.14428,1.14383,1.14385,,,,,,,,,,,,,1327.59,1327.59
2022-01-13T08:00:00Z,2022-01-13T07:00:00Z,2022-01-13T08:00:00Z,dukascopy,EURUSD,H1,1.14385,1.14663,1.14384,1.14646,1.14385,1.14663,1.14384,1.14646,,,,,,,,,,,,,4339.6802,4339.6802
2022-01-13T09:00:00Z,2022-01-13T08:00:00Z,2022-01-13T09:00:00Z,dukascopy,EURUSD,H1,1.14647,1.14782,1.14622,1.14661,1.14647,1.14782,1.14622,1.14661,,,,,,,,,,,,,5079.0298,5079.0298
2022-01-13T10:00:00Z,2022-01-13T09:00:00Z,2022-01-13T10:00:00Z,dukascopy,EURUSD,H1,1.14663,1.14748,1.14584,1.14712,1.14663,1.14748,1.14584,1.14712,,,,,,,,,,,,,4891.9502,4891.9502
2022-01-13T11:00:00Z,2022-01-13T10:00:00Z,2022-01-13T11:00:00Z,dukascopy,EURUSD,H1,1.14711,1.14775,1.14574,1.14606,1.14711,1.14775,1.14574,1.14606,,,,,,,,,,,,,4468.4902,4468.4902
2022-01-13T12:00:00Z,2022-01-13T11:00:00Z,2022-01-13T12:00:00Z,dukascopy,EURUSD,H1,1.14605,1.14697,1.14585,1.14624,1.14605,1.14697,1.14585,1.14624,,,,,,,,,,,,,4077.1399,4077.1399
2022-01-13T13:00:00Z,2022-01-13T12:00:00Z,2022-01-13T13:00:00Z,dukascopy,EURUSD,H1,1.14626,1.14696,1.14531,1.14584,1.14626,1.14696,1.14531,1.14584,,,,,,,,,,,,,4963.2598,4963.2598
2022-01-13T14:00:00Z,2022-01-13T13:00:00Z,2022-01-13T14:00:00Z,dukascopy,EURUSD,H1,1.14584,1.14718,1.14578,1.14718,1.14584,1.14718,1.14578,1.14718,,,,,,,,,,,,,5692.2598,5692.2598
2022-01-13T15:00:00Z,2022-01-13T14:00:00Z,2022-01-13T15:00:00Z,dukascopy,EURUSD,H1,1.14719,1.14817,1.14681,1.14736,1.14719,1.14817,1.14681,1.14736,,,,,,,,,,,,,5062.6602,5062.6602
2022-01-13T16:00:00Z,2022-01-13T15:00:00Z,2022-01-13T16:00:00Z,dukascopy,EURUSD,H1,1.14736,1.14775,1.14471,1.14607,1.14736,1.14775,1.14471,1.14607,,,,,,,,,,,,,7486.7202,7486.7202
2022-01-13T17:00:00Z,2022-01-13T16:00:00Z,2022-01-13T17:00:00Z,dukascopy,EURUSD,H1,1.14607,1.14717,1.14567,1.14653,1.14607,1.14717,1.14567,1.14653,,,,,,,,,,,,,4640.0298,4640.0298
2022-01-13T18:00:00Z,2022-01-13T17:00:00Z,2022-01-13T18:00:00Z,dukascopy,EURUSD,H1,1.14652,1.14672,1.14548,1.14612,1.14652,1.14672,1.14548,1.14612,,,,,,,,,,,,,2495.6599,2495.6599
2022-01-13T19:00:00Z,2022-01-13T18:00:00Z,2022-01-13T19:00:00Z,dukascopy,EURUSD,H1,1.14613,1.14663,1.14576,1.14586,1.14613,1.14663,1.14576,1.14586,,,,,,,,,,,,,1828.8199,1828.8199
2022-01-13T20:00:00Z,2022-01-13T19:00:00Z,2022-01-13T20:00:00Z,dukascopy,EURUSD,H1,1.14586,1.14651,1.14574,1.14615,1.14586,1.14651,1.14574,1.14615,,,,,,,,,,,,,1837.65,1837.65
2022-01-13T21:00:00Z,2022-01-13T20:00:00Z,2022-01-13T21:00:00Z,dukascopy,EURUSD,H1,1.14613,1.14622,1.14506,1.14521,1.14613,1.14622,1.14506,1.14521,,,,,,,,,,,,,1869.145,1869.145
2022-01-13T22:00:00Z,2022-01-13T21:00:00Z,2022-01-13T22:00:00Z,dukascopy,EURUSD,H1,1.14518,1.14554,1.14508,1.1454,1.14518,1.14554,1.14508,1.1454,,,,,,,,,,,,,776.68,776.68
2022-01-13T23:00:00Z,2022-01-13T22:00:00Z,2022-01-13T23:00:00Z,dukascopy,EURUSD,H1,1.14535,1.14578,1.14535,1.14564,1.14535,1.14578,1.14535,1.14564,,,,,,,,,,,,,1191.125,1191.125
2022-01-14T00:00:00Z,2022-01-13T23:00:00Z,2022-01-14T00:00:00Z,dukascopy,EURUSD,H1,1.14564,1.14593,1.14545,1.14564,1.14564,1.14593,1.14545,1.14564,,,,,,,,,,,,,891.18,891.18
2022-01-14T01:00:00Z,2022-01-14T00:00:00Z,2022-01-14T01:00:00Z,dukascopy,EURUSD,H1,1.14564,1.14586,1.14511,1.14563,1.14564,1.14586,1.14511,1.14563,,,,,,,,,,,,,2083.5901,2083.5901
2022-01-14T02:00:00Z,2022-01-14T01:00:00Z,2022-01-14T02:00:00Z,dukascopy,EURUSD,H1,1.14563,1.14681,1.1456,1.14659,1.14563,1.14681,1.1456,1.14659,,,,,,,,,,,,,3409.8301,3409.8301
2022-01-14T03:00:00Z,2022-01-14T02:00:00Z,2022-01-14T03:00:00Z,dukascopy,EURUSD,H1,1.1466,1.14712,1.14624,1.14712,1.1466,1.14712,1.14624,1.14712,,,,,,,,,,,,,2570.5801,2570.5801
2022-01-14T04:00:00Z,2022-01-14T03:00:00Z,2022-01-14T04:00:00Z,dukascopy,EURUSD,H1,1.14711,1.14757,1.14689,1.14736,1.14711,1.14757,1.14689,1.14736,,,,,,,,,,,,,2175.6299,2175.6299
2022-01-14T05:00:00Z,2022-01-14T04:00:00Z,2022-01-14T05:00:00Z,dukascopy,EURUSD,H1,1.14735,1.14765,1.1471,1.14736,1.14735,1.14765,1.1471,1.14736,,,,,,,,,,,,,1120.76,1120.76
2022-01-14T06:00:00Z,2022-01-14T05:00:00Z,2022-01-14T06:00:00Z,dukascopy,EURUSD,H1,1.14736,1.14827,1.14735,1.14787,1.14736,1.14827,1.14735,1.14787,,,,,,,,,,,,,1570.76,1570.76
2022-01-14T07:00:00Z,2022-01-14T06:00:00Z,2022-01-14T07:00:00Z,dukascopy,EURUSD,H1,1.1479,1.14806,1.1469,1.14697,1.1479,1.14806,1.1469,1.14697,,,,,,,,,,,,,2158.8301,2158.8301
2022-01-14T08:00:00Z,2022-01-14T07:00:00Z,2022-01-14T08:00:00Z,dukascopy,EURUSD,H1,1.14696,1.14721,1.14601,1.14657,1.14696,1.14721,1.14601,1.14657,,,,,,,,,,,,,3358.3899,3358.3899
