timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-01-05T18:00:00Z,2022-01-05T17:00:00Z,2022-01-05T18:00:00Z,dukascopy,XAUUSD,H1,1823.858,1825.524,1822.448,1822.718,1823.858,1825.524,1822.448,1822.718,,,,,,,,,,,,,1.0,0.0
2022-01-05T19:00:00Z,2022-01-05T18:00:00Z,2022-01-05T19:00:00Z,dukascopy,XAUUSD,H1,1822.728,1824.818,1822.528,1823.734,1822.728,1824.818,1822.528,1823.734,,,,,,,,,,,,,1.0,0.0
2022-01-05T20:00:00Z,2022-01-05T19:00:00Z,2022-01-05T20:00:00Z,dukascopy,XAUUSD,H1,1823.754,1824.354,1812.388,1812.838,1823.754,1824.354,1812.388,1812.838,,,,,,,,,,,,,1.0,0.0
2022-01-05T21:00:00Z,2022-01-05T20:00:00Z,2022-01-05T21:00:00Z,dukascopy,XAUUSD,H1,1812.858,1814.208,1808.168,1809.858,1812.858,1814.208,1808.168,1809.858,,,,,,,,,,,,,1.0,0.0
2022-01-05T22:00:00Z,2022-01-05T21:00:00Z,2022-01-05T22:00:00Z,dukascopy,XAUUSD,H1,1809.808,1810.728,1808.708,1810.228,1809.808,1810.728,1808.708,1810.228,,,,,,,,,,,,,1.0,0.0
2022-01-05T23:00:00Z,2022-01-05T22:00:00Z,2022-01-05T23:00:00Z,dukascopy,XAUUSD,H1,1810.228,1810.228,1810.228,1810.228,1810.228,1810.228,1810.228,1810.228,,,,,,,,,,,,,1.0,0.0
2022-01-06T00:00:00Z,2022-01-05T23:00:00Z,2022-01-06T00:00:00Z,dukascopy,XAUUSD,H1,1810.174,1811.279,1809.708,1810.178,1810.174,1811.279,1809.708,1810.178,,,,,,,,,,,,,1.0,0.0
2022-01-06T01:00:00Z,2022-01-06T00:00:00Z,2022-01-06T01:00:00Z,dukascopy,XAUUSD,H1,1810.228,1810.328,1807.638,1809.078,1810.228,1810.328,1807.638,1809.078,,,,,,,,,,,,,1.0,0.0
2022-01-06T02:00:00Z,2022-01-06T01:00:00Z,2022-01-06T02:00:00Z,dukascopy,XAUUSD,H1,1809.064,1811.438,1806.958,1810.064,1809.064,1811.438,1806.958,1810.064,,,,,,,,,,,,,1.0,0.0
2022-01-06T03:00:00Z,2022-01-06T02:00:00Z,2022-01-06T03:00:00Z,dukascopy,XAUUSD,H1,1810.068,1810.154,1807.984,1809.044,1810.068,1810.154,1807.984,1809.044,,,,,,,,,,,,,1.0,0.0
2022-01-06T04:00:00Z,2022-01-06T03:00:00Z,2022-01-06T04:00:00Z,dukascopy,XAUUSD,H1,1809.038,1809.208,1806.434,1806.894,1809.038,1809.208,1806.434,1806.894,,,,,,,,,,,,,1.0,0.0
2022-01-06T05:00:00Z,2022-01-06T04:00:00Z,2022-01-06T05:00:00Z,dukascopy,XAUUSD,H1,1806.914,1806.934,1805.058,1805.278,1806.914,1806.934,1805.058,1805.278,,,,,,,,,,,,,1.0,0.0
2022-01-06T06:00:00Z,2022-01-06T05:00:00Z,2022-01-06T06:00:00Z,dukascopy,XAUUSD,H1,1805.408,1807.398,1802.884,1802.884,1805.408,1807.398,1802.884,1802.884,,,,,,,,,,,,,1.0,0.0
2022-01-06T07:00:00Z,2022-01-06T06:00:00Z,2022-01-06T07:00:00Z,dukascopy,XAUUSD,H1,1802.914,1803.738,1799.428,1801.998,1802.914,1803.738,1799.428,1801.998,,,,,,,,,,,,,1.0,0.0
2022-01-06T08:00:00Z,2022-01-06T07:00:00Z,2022-01-06T08:00:00Z,dukascopy,XAUUSD,H1,1801.908,1803.524,1799.319,1800.848,1801.908,1803.524,1799.319,1800.848,,,,,,,,,,,,,1.0,0.0
2022-01-06T09:00:00Z,2022-01-06T08:00:00Z,2022-01-06T09:00:00Z,dukascopy,XAUUSD,H1,1800.848,1801.934,1794.568,1795.308,1800.848,1801.934,1794.568,1795.308,,,,,,,,,,,,,1.0,0.0
2022-01-06T10:00:00Z,2022-01-06T09:00:00Z,2022-01-06T10:00:00Z,dukascopy,XAUUSD,H1,1795.328,1796.384,1793.638,1794.758,1795.328,1796.384,1793.638,1794.758,,,,,,,,,,,,,1.0,0.0
2022-01-06T11:00:00Z,2022-01-06T10:00:00Z,2022-01-06T11:00:00Z,dukascopy,XAUUSD,H1,1794.824,1807.068,1793.738,1801.148,1794.824,1807.068,1793.738,1801.148,,,,,,,,,,,,,1.0,0.0
2022-01-06T12:00:00Z,2022-01-06T11:00:00Z,2022-01-06T12:00:00Z,dukascopy,XAUUSD,H1,1801.168,1801.598,1796.928,1797.308,1801.168,1801.598,1796.928,1797.308,,,,,,,,,,,,,1.0,0.0
2022-01-06T13:00:00Z,2022-01-06T12:00:00Z,2022-01-06T13:00:00Z,dukascopy,XAUUSD,H1,1797.308,1800.328,1791.638,1791.638,1797.308,1800.328,1791.638,1791.638,,,,,,,,,,,,,1.0,0.0
2022-01-06T14:00:00Z,2022-01-06T13:00:00Z,2022-01-06T14:00:00Z,dukascopy,XAUUSD,H1,1791.558,1793.108,1786.738,1788.318,1791.558,1793.108,1786.738,1788.318,,,,,,,,,,,,,1.0,0.0
2022-01-06T15:00:00Z,2022-01-06T14:00:00Z,2022-01-06T15:00:00Z,dukascopy,XAUUSD,H1,1788.318,1795.465,1786.978,1791.698,1788.318,1795.465,1786.978,1791.698,,,,,,,,,,,,,1.0,0.0
2022-01-06T16:00:00Z,2022-01-06T15:00:00Z,2022-01-06T16:00:00Z,dukascopy,XAUUSD,H1,1791.708,1795.408,1787.858,1790.528,1791.708,1795.408,1787.858,1790.528,,,,,,,,,,,,,1.0,0.0
2022-01-06T17:00:00Z,2022-01-06T16:00:00Z,2022-01-06T17:00:00Z,dukascopy,XAUUSD,H1,1790.588,1792.845,1789.068,1789.148,1790.588,1792.845,1789.068,1789.148,,,,,,,,,,,,,1.0,0.0
2022-01-06T18:00:00Z,2022-01-06T17:00:00Z,2022-01-06T18:00:00Z,dukascopy,XAUUSD,H1,1789.158,1793.415,1788.668,1790.978,1789.158,1793.415,1788.668,1790.978,,,,,,,,,,,,,1.0,0.0
2022-01-06T19:00:00Z,2022-01-06T18:00:00Z,2022-01-06T19:00:00Z,dukascopy,XAUUSD,H1,1790.868,1791.338,1787.608,1787.638,1790.868,1791.338,1787.608,1787.638,,,,,,,,,,,,,1.0,0.0
2022-01-06T20:00:00Z,2022-01-06T19:00:00Z,2022-01-06T20:00:00Z,dukascopy,XAUUSD,H1,1787.638,1789.428,1786.288,1787.848,1787.638,1789.428,1786.288,1787.848,,,,,,,,,,,,,1.0,0.0
2022-01-06T21:00:00Z,2022-01-06T20:00:00Z,2022-01-06T21:00:00Z,dukascopy,XAUUSD,H1,1787.848,1789.485,1787.268,1788.018,1787.848,1789.485,1787.268,1788.018,,,,,,,,,,,,,1.0,0.0
2022-01-06T22:00:00Z,2022-01-06T21:00:00Z,2022-01-06T22:00:00Z,dukascopy,XAUUSD,H1,1788.018,1791.048,1787.698,1790.688,1788.018,1791.048,1787.698,1790.688,,,,,,,,,,,,,1.0,0.0
2022-01-06T23:00:00Z,2022-01-06T22:00:00Z,2022-01-06T23:00:00Z,dukascopy,XAUUSD,H1,1790.688,1790.688,1790.688,1790.688,1790.688,1790.688,1790.688,1790.688,,,,,,,,,,,,,1.0,0.0
2022-01-07T00:00:00Z,2022-01-06T23:00:00Z,2022-01-07T00:00:00Z,dukascopy,XAUUSD,H1,1790.538,1791.518,1790.418,1791.278,1790.538,1791.518,1790.418,1791.278,,,,,,,,,,,,,1.0,0.0
2022-01-07T01:00:00Z,2022-01-07T00:00:00Z,2022-01-07T01:00:00Z,dukascopy,XAUUSD,H1,1791.255,1792.508,1790.888,1791.858,1791.255,1792.508,1790.888,1791.858,,,,,,,,,,,,,1.0,0.0
2022-01-07T02:00:00Z,2022-01-07T01:00:00Z,2022-01-07T02:00:00Z,dukascopy,XAUUSD,H1,1791.838,1792.168,1789.628,1790.548,1791.838,1792.168,1789.628,1790.548,,,,,,,,,,,,,1.0,0.0
2022-01-07T03:00:00Z,2022-01-07T02:00:00Z,2022-01-07T03:00:00Z,dukascopy,XAUUSD,H1,1790.528,1791.808,1789.665,1791.498,1790.528,1791.808,1789.665,1791.498,,,,,,,,,,,,,1.0,0.0
2022-01-07T04:00:00Z,2022-01-07T03:00:00Z,2022-01-07T04:00:00Z,dukascopy,XAUUSD,H1,1791.478,1793.168,1791.225,1792.658,1791.478,1793.168,1791.225,1792.658,,,,,,,,,,,,,1.0,0.0
2022-01-07T05:00:00Z,2022-01-07T04:00:00Z,2022-01-07T05:00:00Z,dukascopy,XAUUSD,H1,1792.658,1792.828,1791.948,1792.478,1792.658,1792.828,1791.948,1792.478,,,,,,,,,,,,,1.0,0.0
2022-01-07T06:00:00Z,2022-01-07T05:00:00Z,2022-01-07T06:00:00Z,dukascopy,XAUUSD,H1,1792.528,1792.768,1790.378,1790.578,1792.528,1792.768,1790.378,1790.578,,,,,,,,,,,,,1.0,0.0
2022-01-07T07:00:00Z,2022-01-07T06:00:00Z,2022-01-07T07:00:00Z,dukascopy,XAUUSD,H1,1790.548,1791.048,1788.705,1789.845,1790.548,1791.048,1788.705,1789.845,,,,,,,,,,,,,1.0,0.0
2022-01-07T08:00:00Z,2022-01-07T07:00:00Z,2022-01-07T08:00:00Z,dukascopy,XAUUSD,H1,1789.825,1791.865,1787.915,1789.768,1789.825,1791.865,1787.915,1789.768,,,,,,,,,,,,,1.0,0.0
2022-01-07T09:00:00Z,2022-01-07T08:00:00Z,2022-01-07T09:00:00Z,dukascopy,XAUUSD,H1,1789.778,1790.528,1787.688,1790.468,1789.778,1790.528,1787.688,1790.468,,,,,,,,,,,,,1.0,0.0
2022-01-07T10:00:00Z,2022-01-07T09:00:00Z,2022-01-07T10:00:00Z,dukascopy,XAUUSD,H1,1790.398,1793.758,1788.378,1792.968,1790.398,1793.758,1788.378,1792.968,,,,,,,,,,,,,1.0,0.0
2022-01-07T11:00:00Z,2022-01-07T10:00:00Z,2022-01-07T11:00:00Z,dukascopy,XAUUSD,H1,1792.988,1793.828,1791.008,1791.208,1792.988,1793.828,1791.008,1791.208,,,,,,,,,,,,,1.0,0.0
2022-01-07T12:00:00Z,2022-01-07T11:00:00Z,2022-01-07T12:00:00Z,dukascopy,XAUUSD,H1,1791.198,1793.655,1789.588,1793.238,1791.198,1793.655,1789.588,1793.238,,,,,,,,,,,,,1.0,0.0
2022-01-07T13:00:00Z,2022-01-07T12:00:00Z,2022-01-07T13:00:00Z,dukascopy,XAUUSD,H1,1793.238,1793.458,1789.168,1789.218,1793.238,1793.458,1789.168,1789.218,,,,,,,,,,,,,1.0,0.0
2022-01-07T14:00:00Z,2022-01-07T13:00:00Z,2022-01-07T14:00:00Z,dukascopy,XAUUSD,H1,1789.198,1796.088,1782.495,1789.088,1789.198,1796.088,1782.495,1789.088,,,,,,,,,,,,,1.0,0.0
2022-01-07T15:00:00Z,2022-01-07T14:00:00Z,2022-01-07T15:00:00Z,dukascopy,XAUUSD,H1,1789.048,1794.568,1789.028,1790.938,1789.048,1794.568,1789.028,1790.938,,,,,,,,,,,,,1.0,0.0
2022-01-07T16:00:00Z,2022-01-07T15:00:00Z,2022-01-07T16:00:00Z,dukascopy,XAUUSD,H1,1790.868,1793.509,1786.398,1789.048,1790.868,1793.509,1786.398,1789.048,,,,,,,,,,,,,1.0,0.0
2022-01-07T17:00:00Z,2022-01-07T16:00:00Z,2022-01-07T17:00:00Z,dukascopy,XAUUSD,H1,1789.048,1794.645,1789.048,1793.905,1789.048,1794.645,1789.048,1793.905,,,,,,,,,,,,,1.0,0.0
2022-01-07T18:00:00Z,2022-01-07T17:00:00Z,2022-01-07T18:00:00Z,dukascopy,XAUUSD,H1,1793.905,1796.615,1792.188,1795.818,1793.905,1796.615,1792.188,1795.818,,,,,,,,,,,,,1.0,0.0
2022-01-07T19:00:00Z,2022-01-07T18:00:00Z,2022-01-07T19:00:00Z,dukascopy,XAUUSD,H1,1795.818,1798.515,1795.188,1796.325,1795.818,1798.515,1795.188,1796.325,,,,,,,,,,,,,1.0,0.0
2022-01-07T20:00:00Z,2022-01-07T19:00:00Z,2022-01-07T20:00:00Z,dukascopy,XAUUSD,H1,1796.285,1797.658,1794.708,1796.628,1796.285,1797.658,1794.708,1796.628,,,,,,,,,,,,,1.0,0.0
2022-01-07T21:00:00Z,2022-01-07T20:00:00Z,2022-01-07T21:00:00Z,dukascopy,XAUUSD,H1,1796.628,1797.405,1794.268,1795.795,1796.628,1797.405,1794.268,1795.795,,,,,,,,,,,,,1.0,0.0
2022-01-07T22:00:00Z,2022-01-07T21:00:00Z,2022-01-07T22:00:00Z,dukascopy,XAUUSD,H1,1795.718,1796.988,1794.635,1795.808,1795.718,1796.988,1794.635,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-07T23:00:00Z,2022-01-07T22:00:00Z,2022-01-07T23:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T00:00:00Z,2022-01-07T23:00:00Z,2022-01-08T00:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T01:00:00Z,2022-01-08T00:00:00Z,2022-01-08T01:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T02:00:00Z,2022-01-08T01:00:00Z,2022-01-08T02:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T03:00:00Z,2022-01-08T02:00:00Z,2022-01-08T03:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T04:00:00Z,2022-01-08T03:00:00Z,2022-01-08T04:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T05:00:00Z,2022-01-08T04:00:00Z,2022-01-08T05:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T06:00:00Z,2022-01-08T05:00:00Z,2022-01-08T06:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T07:00:00Z,2022-01-08T06:00:00Z,2022-01-08T07:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T08:00:00Z,2022-01-08T07:00:00Z,2022-01-08T08:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T09:00:00Z,2022-01-08T08:00:00Z,2022-01-08T09:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T10:00:00Z,2022-01-08T09:00:00Z,2022-01-08T10:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T11:00:00Z,2022-01-08T10:00:00Z,2022-01-08T11:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T12:00:00Z,2022-01-08T11:00:00Z,2022-01-08T12:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T13:00:00Z,2022-01-08T12:00:00Z,2022-01-08T13:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T14:00:00Z,2022-01-08T13:00:00Z,2022-01-08T14:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T15:00:00Z,2022-01-08T14:00:00Z,2022-01-08T15:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T16:00:00Z,2022-01-08T15:00:00Z,2022-01-08T16:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T17:00:00Z,2022-01-08T16:00:00Z,2022-01-08T17:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T18:00:00Z,2022-01-08T17:00:00Z,2022-01-08T18:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T19:00:00Z,2022-01-08T18:00:00Z,2022-01-08T19:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T20:00:00Z,2022-01-08T19:00:00Z,2022-01-08T20:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T21:00:00Z,2022-01-08T20:00:00Z,2022-01-08T21:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T22:00:00Z,2022-01-08T21:00:00Z,2022-01-08T22:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-08T23:00:00Z,2022-01-08T22:00:00Z,2022-01-08T23:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T00:00:00Z,2022-01-08T23:00:00Z,2022-01-09T00:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T01:00:00Z,2022-01-09T00:00:00Z,2022-01-09T01:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T02:00:00Z,2022-01-09T01:00:00Z,2022-01-09T02:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T03:00:00Z,2022-01-09T02:00:00Z,2022-01-09T03:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T04:00:00Z,2022-01-09T03:00:00Z,2022-01-09T04:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T05:00:00Z,2022-01-09T04:00:00Z,2022-01-09T05:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T06:00:00Z,2022-01-09T05:00:00Z,2022-01-09T06:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T07:00:00Z,2022-01-09T06:00:00Z,2022-01-09T07:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T08:00:00Z,2022-01-09T07:00:00Z,2022-01-09T08:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T09:00:00Z,2022-01-09T08:00:00Z,2022-01-09T09:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T10:00:00Z,2022-01-09T09:00:00Z,2022-01-09T10:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T11:00:00Z,2022-01-09T10:00:00Z,2022-01-09T11:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T12:00:00Z,2022-01-09T11:00:00Z,2022-01-09T12:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T13:00:00Z,2022-01-09T12:00:00Z,2022-01-09T13:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T14:00:00Z,2022-01-09T13:00:00Z,2022-01-09T14:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T15:00:00Z,2022-01-09T14:00:00Z,2022-01-09T15:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T16:00:00Z,2022-01-09T15:00:00Z,2022-01-09T16:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T17:00:00Z,2022-01-09T16:00:00Z,2022-01-09T17:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T18:00:00Z,2022-01-09T17:00:00Z,2022-01-09T18:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T19:00:00Z,2022-01-09T18:00:00Z,2022-01-09T19:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T20:00:00Z,2022-01-09T19:00:00Z,2022-01-09T20:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T21:00:00Z,2022-01-09T20:00:00Z,2022-01-09T21:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T22:00:00Z,2022-01-09T21:00:00Z,2022-01-09T22:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-09T23:00:00Z,2022-01-09T22:00:00Z,2022-01-09T23:00:00Z,dukascopy,XAUUSD,H1,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,1795.808,,,,,,,,,,,,,1.0,0.0
2022-01-10T00:00:00Z,2022-01-09T23:00:00Z,2022-01-10T00:00:00Z,dukascopy,XAUUSD,H1,1793.955,1796.098,1793.685,1795.048,1793.955,1796.098,1793.685,1795.048,,,,,,,,,,,,,1.0,0.0
2022-01-10T01:00:00Z,2022-01-10T00:00:00Z,2022-01-10T01:00:00Z,dukascopy,XAUUSD,H1,1795.048,1795.048,1792.018,1794.208,1795.048,1795.048,1792.018,1794.208,,,,,,,,,,,,,1.0,0.0
2022-01-10T02:00:00Z,2022-01-10T01:00:00Z,2022-01-10T02:00:00Z,dukascopy,XAUUSD,H1,1794.208,1796.698,1793.078,1794.835,1794.208,1796.698,1793.078,1794.835,,,,,,,,,,,,,1.0,0.0
2022-01-10T03:00:00Z,2022-01-10T02:00:00Z,2022-01-10T03:00:00Z,dukascopy,XAUUSD,H1,1794.828,1796.068,1793.518,1794.278,1794.828,1796.068,1793.518,1794.278,,,,,,,,,,,,,1.0,0.0
2022-01-10T04:00:00Z,2022-01-10T03:00:00Z,2022-01-10T04:00:00Z,dukascopy,XAUUSD,H1,1794.278,1794.278,1791.585,1792.008,1794.278,1794.278,1791.585,1792.008,,,,,,,,,,,,,1.0,0.0
2022-01-10T05:00:00Z,2022-01-10T04:00:00Z,2022-01-10T05:00:00Z,dukascopy,XAUUSD,H1,1792.008,1793.208,1791.808,1792.318,1792.008,1793.208,1791.808,1792.318,,,,,,,,,,,,,1.0,0.0
2022-01-10T06:00:00Z,2022-01-10T05:00:00Z,2022-01-10T06:00:00Z,dukascopy,XAUUSD,H1,1792.318,1794.035,1791.325,1792.945,1792.318,1794.035,1791.325,1792.945,,,,,,,,,,,,,1.0,0.0
2022-01-10T07:00:00Z,2022-01-10T06:00:00Z,2022-01-10T07:00:00Z,dukascopy,XAUUSD,H1,1792.915,1793.568,1791.828,1793.058,1792.915,1793.568,1791.828,1793.058,,,,,,,,,,,,,1.0,0.0
2022-01-10T08:00:00Z,2022-01-10T07:00:00Z,2022-01-10T08:00:00Z,dukascopy,XAUUSD,H1,1793.048,1795.578,1791.268,1793.578,1793.048,1795.578,1791.268,1793.578,,,,,,,,,,,,,1.0,0.0
2022-01-10T09:00:00Z,2022-01-10T08:00:00Z,2022-01-10T09:00:00Z,dukascopy,XAUUSD,H1,1793.578,1796.375,1792.008,1796.258,1793.578,1796.375,1792.008,1796.258,,,,,,,,,,,,,1.0,0.0
2022-01-10T10:00:00Z,2022-01-10T09:00:00Z,2022-01-10T10:00:00Z,dukascopy,XAUUSD,H1,1796.258,1797.908,1795.855,1796.705,1796.258,1797.908,1795.855,1796.705,,,,,,,,,,,,,1.0,0.0
2022-01-10T11:00:00Z,2022-01-10T10:00:00Z,2022-01-10T11:00:00Z,dukascopy,XAUUSD,H1,1796.705,1800.613,1796.368,1799.578,1796.705,1800.613,1796.368,1799.578,,,,,,,,,,,,,1.0,0.0
