timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-06-08T12:00:00Z,2025-06-08T11:00:00Z,2025-06-08T12:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T13:00:00Z,2025-06-08T12:00:00Z,2025-06-08T13:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T14:00:00Z,2025-06-08T13:00:00Z,2025-06-08T14:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T15:00:00Z,2025-06-08T14:00:00Z,2025-06-08T15:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T16:00:00Z,2025-06-08T15:00:00Z,2025-06-08T16:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T17:00:00Z,2025-06-08T16:00:00Z,2025-06-08T17:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T18:00:00Z,2025-06-08T17:00:00Z,2025-06-08T18:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T19:00:00Z,2025-06-08T18:00:00Z,2025-06-08T19:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T20:00:00Z,2025-06-08T19:00:00Z,2025-06-08T20:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T21:00:00Z,2025-06-08T20:00:00Z,2025-06-08T21:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T22:00:00Z,2025-06-08T21:00:00Z,2025-06-08T22:00:00Z,dukascopy,XAUUSD,H1,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,3309.625,,,,,,,,,,,,,1.0,0.0
2025-06-08T23:00:00Z,2025-06-08T22:00:00Z,2025-06-08T23:00:00Z,dukascopy,XAUUSD,H1,3311.395,3320.985,3309.018,3314.548,3311.395,3320.985,3309.018,3314.548,,,,,,,,,,,,,1.0,0.0
2025-06-09T00:00:00Z,2025-06-08T23:00:00Z,2025-06-09T00:00:00Z,dukascopy,XAUUSD,H1,3314.405,3318.348,3313.108,3317.798,3314.405,3318.348,3313.108,3317.798,,,,,,,,,,,,,1.0,0.0
2025-06-09T01:00:00Z,2025-06-09T00:00:00Z,2025-06-09T01:00:00Z,dukascopy,XAUUSD,H1,3317.905,3318.448,3297.948,3305.248,3317.905,3318.448,3297.948,3305.248,,,,,,,,,,,,,1.0,0.0
2025-06-09T02:00:00Z,2025-06-09T01:00:00Z,2025-06-09T02:00:00Z,dukascopy,XAUUSD,H1,3305.215,3309.148,3294.815,3295.915,3305.215,3309.148,3294.815,3295.915,,,,,,,,,,,,,1.0,0.0
2025-06-09T03:00:00Z,2025-06-09T02:00:00Z,2025-06-09T03:00:00Z,dukascopy,XAUUSD,H1,3295.995,3307.385,3293.198,3305.245,3295.995,3307.385,3293.198,3305.245,,,,,,,,,,,,,1.0,0.0
2025-06-09T04:00:00Z,2025-06-09T03:00:00Z,2025-06-09T04:00:00Z,dukascopy,XAUUSD,H1,3305.215,3311.748,3303.908,3310.518,3305.215,3311.748,3303.908,3310.518,,,,,,,,,,,,,1.0,0.0
2025-06-09T05:00:00Z,2025-06-09T04:00:00Z,2025-06-09T05:00:00Z,dukascopy,XAUUSD,H1,3310.448,3313.248,3308.948,3311.555,3310.448,3313.248,3308.948,3311.555,,,,,,,,,,,,,1.0,0.0
2025-06-09T06:00:00Z,2025-06-09T05:00:00Z,2025-06-09T06:00:00Z,dukascopy,XAUUSD,H1,3311.535,3316.305,3309.348,3314.355,3311.535,3316.305,3309.348,3314.355,,,,,,,,,,,,,1.0,0.0
2025-06-09T07:00:00Z,2025-06-09T06:00:00Z,2025-06-09T07:00:00Z,dukascopy,XAUUSD,H1,3314.365,3324.795,3312.305,3324.205,3314.365,3324.795,3312.305,3324.205,,,,,,,,,,,,,1.0,0.0
2025-06-09T08:00:00Z,2025-06-09T07:00:00Z,2025-06-09T08:00:00Z,dukascopy,XAUUSD,H1,3324.199,3328.415,3321.345,3323.948,3324.199,3328.415,3321.345,3323.948,,,,,,,,,,,,,1.0,0.0
2025-06-09T09:00:00Z,2025-06-09T08:00:00Z,2025-06-09T09:00:00Z,dukascopy,XAUUSD,H1,3323.955,3325.485,3319.545,3319.615,3323.955,3325.485,3319.545,3319.615,,,,,,,,,,,,,1.0,0.0
2025-06-09T10:00:00Z,2025-06-09T09:00:00Z,2025-06-09T10:00:00Z,dukascopy,XAUUSD,H1,3319.679,3323.298,3316.565,3318.455,3319.679,3323.298,3316.565,3318.455,,,,,,,,,,,,,1.0,0.0
2025-06-09T11:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:00:00Z,dukascopy,XAUUSD,H1,3318.455,3319.525,3311.979,3314.515,3318.455,3319.525,3311.979,3314.515,,,,,,,,,,,,,1.0,0.0
2025-06-09T12:00:00Z,2025-06-09T11:00:00Z,2025-06-09T12:00:00Z,dukascopy,XAUUSD,H1,3314.505,3321.135,3313.445,3317.248,3314.505,3321.135,3313.445,3317.248,,,,,,,,,,,,,1.0,0.0
2025-06-09T13:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:00:00Z,dukascopy,XAUUSD,H1,3317.275,3322.195,3312.875,3319.855,3317.275,3322.195,3312.875,3319.855,,,,,,,,,,,,,1.0,0.0
2025-06-09T14:00:00Z,2025-06-09T13:00:00Z,2025-06-09T14:00:00Z,dukascopy,XAUUSD,H1,3319.885,3321.505,3310.525,3319.135,3319.885,3321.505,3310.525,3319.135,,,,,,,,,,,,,1.0,0.0
2025-06-09T15:00:00Z,2025-06-09T14:00:00Z,2025-06-09T15:00:00Z,dukascopy,XAUUSD,H1,3319.135,3326.585,3315.925,3320.655,3319.135,3326.585,3315.925,3320.655,,,,,,,,,,,,,1.0,0.0
2025-06-09T16:00:00Z,2025-06-09T15:00:00Z,2025-06-09T16:00:00Z,dukascopy,XAUUSD,H1,3320.675,3331.965,3320.185,3328.395,3320.675,3331.965,3320.185,3328.395,,,,,,,,,,,,,1.0,0.0
2025-06-09T17:00:00Z,2025-06-09T16:00:00Z,2025-06-09T17:00:00Z,dukascopy,XAUUSD,H1,3328.378,3337.705,3327.305,3337.515,3328.378,3337.705,3327.305,3337.515,,,,,,,,,,,,,1.0,0.0
2025-06-09T18:00:00Z,2025-06-09T17:00:00Z,2025-06-09T18:00:00Z,dukascopy,XAUUSD,H1,3337.519,3338.065,3332.745,3333.495,3337.519,3338.065,3332.745,3333.495,,,,,,,,,,,,,1.0,0.0
2025-06-09T19:00:00Z,2025-06-09T18:00:00Z,2025-06-09T19:00:00Z,dukascopy,XAUUSD,H1,3333.495,3336.845,3332.548,3333.035,3333.495,3336.845,3332.548,3333.035,,,,,,,,,,,,,1.0,0.0
2025-06-09T20:00:00Z,2025-06-09T19:00:00Z,2025-06-09T20:00:00Z,dukascopy,XAUUSD,H1,3333.029,3335.325,3325.655,3327.055,3333.029,3335.325,3325.655,3327.055,,,,,,,,,,,,,1.0,0.0
2025-06-09T21:00:00Z,2025-06-09T20:00:00Z,2025-06-09T21:00:00Z,dukascopy,XAUUSD,H1,3327.049,3329.405,3324.735,3325.215,3327.049,3329.405,3324.735,3325.215,,,,,,,,,,,,,1.0,0.0
2025-06-09T22:00:00Z,2025-06-09T21:00:00Z,2025-06-09T22:00:00Z,dukascopy,XAUUSD,H1,3325.215,3325.215,3325.215,3325.215,3325.215,3325.215,3325.215,3325.215,,,,,,,,,,,,,1.0,0.0
2025-06-09T23:00:00Z,2025-06-09T22:00:00Z,2025-06-09T23:00:00Z,dukascopy,XAUUSD,H1,3325.125,3327.148,3321.338,3323.198,3325.125,3327.148,3321.338,3323.198,,,,,,,,,,,,,1.0,0.0
2025-06-10T00:00:00Z,2025-06-09T23:00:00Z,2025-06-10T00:00:00Z,dukascopy,XAUUSD,H1,3323.135,3327.725,3323.135,3326.555,3323.135,3327.725,3323.135,3326.555,,,,,,,,,,,,,1.0,0.0
2025-06-10T01:00:00Z,2025-06-10T00:00:00Z,2025-06-10T01:00:00Z,dukascopy,XAUUSD,H1,3326.575,3326.595,3314.235,3316.398,3326.575,3326.595,3314.235,3316.398,,,,,,,,,,,,,1.0,0.0
2025-06-10T02:00:00Z,2025-06-10T01:00:00Z,2025-06-10T02:00:00Z,dukascopy,XAUUSD,H1,3316.398,3319.785,3302.675,3305.915,3316.398,3319.785,3302.675,3305.915,,,,,,,,,,,,,1.0,0.0
2025-06-10T03:00:00Z,2025-06-10T02:00:00Z,2025-06-10T03:00:00Z,dukascopy,XAUUSD,H1,3305.875,3310.085,3301.698,3309.155,3305.875,3310.085,3301.698,3309.155,,,,,,,,,,,,,1.0,0.0
2025-06-10T04:00:00Z,2025-06-10T03:00:00Z,2025-06-10T04:00:00Z,dukascopy,XAUUSD,H1,3309.105,3310.148,3304.825,3307.305,3309.105,3310.148,3304.825,3307.305,,,,,,,,,,,,,1.0,0.0
2025-06-10T05:00:00Z,2025-06-10T04:00:00Z,2025-06-10T05:00:00Z,dukascopy,XAUUSD,H1,3307.345,3308.545,3302.645,3307.048,3307.345,3308.545,3302.645,3307.048,,,,,,,,,,,,,1.0,0.0
2025-06-10T06:00:00Z,2025-06-10T05:00:00Z,2025-06-10T06:00:00Z,dukascopy,XAUUSD,H1,3307.015,3318.995,3306.505,3317.298,3307.015,3318.995,3306.505,3317.298,,,,,,,,,,,,,1.0,0.0
2025-06-10T07:00:00Z,2025-06-10T06:00:00Z,2025-06-10T07:00:00Z,dukascopy,XAUUSD,H1,3317.398,3331.125,3315.245,3325.248,3317.398,3331.125,3315.245,3325.248,,,,,,,,,,,,,1.0,0.0
2025-06-10T08:00:00Z,2025-06-10T07:00:00Z,2025-06-10T08:00:00Z,dukascopy,XAUUSD,H1,3325.255,3332.055,3323.775,3329.925,3325.255,3332.055,3323.775,3329.925,,,,,,,,,,,,,1.0,0.0
2025-06-10T09:00:00Z,2025-06-10T08:00:00Z,2025-06-10T09:00:00Z,dukascopy,XAUUSD,H1,3330.025,3334.775,3325.948,3329.205,3330.025,3334.775,3325.948,3329.205,,,,,,,,,,,,,1.0,0.0
2025-06-10T10:00:00Z,2025-06-10T09:00:00Z,2025-06-10T10:00:00Z,dukascopy,XAUUSD,H1,3329.205,3331.705,3326.865,3329.545,3329.205,3331.705,3326.865,3329.545,,,,,,,,,,,,,1.0,0.0
2025-06-10T11:00:00Z,2025-06-10T10:00:00Z,2025-06-10T11:00:00Z,dukascopy,XAUUSD,H1,3329.575,3336.035,3328.185,3335.105,3329.575,3336.035,3328.185,3335.105,,,,,,,,,,,,,1.0,0.0
2025-06-10T12:00:00Z,2025-06-10T11:00:00Z,2025-06-10T12:00:00Z,dukascopy,XAUUSD,H1,3335.098,3342.298,3332.118,3333.545,3335.098,3342.298,3332.118,3333.545,,,,,,,,,,,,,1.0,0.0
2025-06-10T13:00:00Z,2025-06-10T12:00:00Z,2025-06-10T13:00:00Z,dukascopy,XAUUSD,H1,3333.595,3340.135,3328.015,3336.935,3333.595,3340.135,3328.015,3336.935,,,,,,,,,,,,,1.0,0.0
2025-06-10T14:00:00Z,2025-06-10T13:00:00Z,2025-06-10T14:00:00Z,dukascopy,XAUUSD,H1,3337.075,3348.895,3335.305,3343.355,3337.075,3348.895,3335.305,3343.355,,,,,,,,,,,,,1.0,0.0
2025-06-10T15:00:00Z,2025-06-10T14:00:00Z,2025-06-10T15:00:00Z,dukascopy,XAUUSD,H1,3343.355,3343.498,3325.235,3328.335,3343.355,3343.498,3325.235,3328.335,,,,,,,,,,,,,1.0,0.0
2025-06-10T16:00:00Z,2025-06-10T15:00:00Z,2025-06-10T16:00:00Z,dukascopy,XAUUSD,H1,3328.335,3329.075,3322.965,3326.495,3328.335,3329.075,3322.965,3326.495,,,,,,,,,,,,,1.0,0.0
2025-06-10T17:00:00Z,2025-06-10T16:00:00Z,2025-06-10T17:00:00Z,dukascopy,XAUUSD,H1,3326.455,3327.565,3319.755,3321.065,3326.455,3327.565,3319.755,3321.065,,,,,,,,,,,,,1.0,0.0
2025-06-10T18:00:00Z,2025-06-10T17:00:00Z,2025-06-10T18:00:00Z,dukascopy,XAUUSD,H1,3321.065,3325.725,3320.235,3324.575,3321.065,3325.725,3320.235,3324.575,,,,,,,,,,,,,1.0,0.0
2025-06-10T19:00:00Z,2025-06-10T18:00:00Z,2025-06-10T19:00:00Z,dukascopy,XAUUSD,H1,3324.615,3325.225,3319.215,3321.405,3324.615,3325.225,3319.215,3321.405,,,,,,,,,,,,,1.0,0.0
2025-06-10T20:00:00Z,2025-06-10T19:00:00Z,2025-06-10T20:00:00Z,dukascopy,XAUUSD,H1,3321.425,3334.348,3321.248,3328.485,3321.425,3334.348,3321.248,3328.485,,,,,,,,,,,,,1.0,0.0
2025-06-10T21:00:00Z,2025-06-10T20:00:00Z,2025-06-10T21:00:00Z,dukascopy,XAUUSD,H1,3328.535,3328.655,3322.235,3323.295,3328.535,3328.655,3322.235,3323.295,,,,,,,,,,,,,1.0,0.0
2025-06-10T22:00:00Z,2025-06-10T21:00:00Z,2025-06-10T22:00:00Z,dukascopy,XAUUSD,H1,3323.295,3323.295,3323.295,3323.295,3323.295,3323.295,3323.295,3323.295,,,,,,,,,,,,,1.0,0.0
2025-06-10T23:00:00Z,2025-06-10T22:00:00Z,2025-06-10T23:00:00Z,dukascopy,XAUUSD,H1,3322.298,3327.175,3320.445,3324.198,3322.298,3327.175,3320.445,3324.198,,,,,,,,,,,,,1.0,0.0
2025-06-11T00:00:00Z,2025-06-10T23:00:00Z,2025-06-11T00:00:00Z,dukascopy,XAUUSD,H1,3324.085,3327.955,3315.245,3327.755,3324.085,3327.955,3315.245,3327.755,,,,,,,,,,,,,1.0,0.0
2025-06-11T01:00:00Z,2025-06-11T00:00:00Z,2025-06-11T01:00:00Z,dukascopy,XAUUSD,H1,3327.825,3334.995,3324.835,3332.165,3327.825,3334.995,3324.835,3332.165,,,,,,,,,,,,,1.0,0.0
2025-06-11T02:00:00Z,2025-06-11T01:00:00Z,2025-06-11T02:00:00Z,dukascopy,XAUUSD,H1,3332.148,3337.279,3327.385,3328.345,3332.148,3337.279,3327.385,3328.345,,,,,,,,,,,,,1.0,0.0
2025-06-11T03:00:00Z,2025-06-11T02:00:00Z,2025-06-11T03:00:00Z,dukascopy,XAUUSD,H1,3328.265,3339.415,3326.835,3337.965,3328.265,3339.415,3326.835,3337.965,,,,,,,,,,,,,1.0,0.0
2025-06-11T04:00:00Z,2025-06-11T03:00:00Z,2025-06-11T04:00:00Z,dukascopy,XAUUSD,H1,3337.965,3341.475,3336.275,3339.105,3337.965,3341.475,3336.275,3339.105,,,,,,,,,,,,,1.0,0.0
2025-06-11T05:00:00Z,2025-06-11T04:00:00Z,2025-06-11T05:00:00Z,dukascopy,XAUUSD,H1,3339.098,3342.735,3336.745,3341.525,3339.098,3342.735,3336.745,3341.525,,,,,,,,,,,,,1.0,0.0
2025-06-11T06:00:00Z,2025-06-11T05:00:00Z,2025-06-11T06:00:00Z,dukascopy,XAUUSD,H1,3341.519,3342.895,3335.325,3339.498,3341.519,3342.895,3335.325,3339.498,,,,,,,,,,,,,1.0,0.0
2025-06-11T07:00:00Z,2025-06-11T06:00:00Z,2025-06-11T07:00:00Z,dukascopy,XAUUSD,H1,3339.525,3339.998,3332.225,3337.125,3339.525,3339.998,3332.225,3337.125,,,,,,,,,,,,,1.0,0.0
2025-06-11T08:00:00Z,2025-06-11T07:00:00Z,2025-06-11T08:00:00Z,dukascopy,XAUUSD,H1,3337.085,3348.405,3334.965,3345.415,3337.085,3348.405,3334.965,3345.415,,,,,,,,,,,,,1.0,0.0
2025-06-11T09:00:00Z,2025-06-11T08:00:00Z,2025-06-11T09:00:00Z,dukascopy,XAUUSD,H1,3345.409,3346.555,3342.518,3344.298,3345.409,3346.555,3342.518,3344.298,,,,,,,,,,,,,1.0,0.0
2025-06-11T10:00:00Z,2025-06-11T09:00:00Z,2025-06-11T10:00:00Z,dukascopy,XAUUSD,H1,3344.225,3344.398,3331.005,3333.525,3344.225,3344.398,3331.005,3333.525,,,,,,,,,,,,,1.0,0.0
2025-06-11T11:00:00Z,2025-06-11T10:00:00Z,2025-06-11T11:00:00Z,dukascopy,XAUUSD,H1,3333.715,3336.595,3328.195,3329.685,3333.715,3336.595,3328.195,3329.685,,,,,,,,,,,,,1.0,0.0
2025-06-11T12:00:00Z,2025-06-11T11:00:00Z,2025-06-11T12:00:00Z,dukascopy,XAUUSD,H1,3329.705,3335.048,3325.755,3332.865,3329.705,3335.048,3325.755,3332.865,,,,,,,,,,,,,1.0,0.0
2025-06-11T13:00:00Z,2025-06-11T12:00:00Z,2025-06-11T13:00:00Z,dukascopy,XAUUSD,H1,3332.935,3360.405,3326.835,3336.525,3332.935,3360.405,3326.835,3336.525,,,,,,,,,,,,,1.0,0.0
2025-06-11T14:00:00Z,2025-06-11T13:00:00Z,2025-06-11T14:00:00Z,dukascopy,XAUUSD,H1,3336.475,3344.345,3327.445,3329.598,3336.475,3344.345,3327.445,3329.598,,,,,,,,,,,,,1.0,0.0
2025-06-11T15:00:00Z,2025-06-11T14:00:00Z,2025-06-11T15:00:00Z,dukascopy,XAUUSD,H1,3329.598,3341.098,3328.175,3337.398,3329.598,3341.098,3328.175,3337.398,,,,,,,,,,,,,1.0,0.0
2025-06-11T16:00:00Z,2025-06-11T15:00:00Z,2025-06-11T16:00:00Z,dukascopy,XAUUSD,H1,3337.398,3342.615,3329.365,3332.998,3337.398,3342.615,3329.365,3332.998,,,,,,,,,,,,,1.0,0.0
2025-06-11T17:00:00Z,2025-06-11T16:00:00Z,2025-06-11T17:00:00Z,dukascopy,XAUUSD,H1,3332.998,3334.248,3327.905,3330.045,3332.998,3334.248,3327.905,3330.045,,,,,,,,,,,,,1.0,0.0
2025-06-11T18:00:00Z,2025-06-11T17:00:00Z,2025-06-11T18:00:00Z,dukascopy,XAUUSD,H1,3330.085,3331.155,3319.405,3324.148,3330.085,3331.155,3319.405,3324.148,,,,,,,,,,,,,1.0,0.0
2025-06-11T19:00:00Z,2025-06-11T18:00:00Z,2025-06-11T19:00:00Z,dukascopy,XAUUSD,H1,3324.095,3346.998,3323.648,3343.698,3324.095,3346.998,3323.648,3343.698,,,,,,,,,,,,,1.0,0.0
2025-06-11T20:00:00Z,2025-06-11T19:00:00Z,2025-06-11T20:00:00Z,dukascopy,XAUUSD,H1,3343.698,3349.065,3342.198,3346.538,3343.698,3349.065,3342.198,3346.538,,,,,,,,,,,,,1.0,0.0
2025-06-11T21:00:00Z,2025-06-11T20:00:00Z,2025-06-11T21:00:00Z,dukascopy,XAUUSD,H1,3346.518,3355.595,3346.358,3355.005,3346.518,3355.595,3346.358,3355.005,,,,,,,,,,,,,1.0,0.0
2025-06-11T22:00:00Z,2025-06-11T21:00:00Z,2025-06-11T22:00:00Z,dukascopy,XAUUSD,H1,3355.005,3355.005,3355.005,3355.005,3355.005,3355.005,3355.005,3355.005,,,,,,,,,,,,,1.0,0.0
2025-06-11T23:00:00Z,2025-06-11T22:00:00Z,2025-06-11T23:00:00Z,dukascopy,XAUUSD,H1,3356.915,3369.448,3356.065,3368.698,3356.915,3369.448,3356.065,3368.698,,,,,,,,,,,,,1.0,0.0
2025-06-12T00:00:00Z,2025-06-11T23:00:00Z,2025-06-12T00:00:00Z,dukascopy,XAUUSD,H1,3368.665,3373.168,3357.385,3365.265,3368.665,3373.168,3357.385,3365.265,,,,,,,,,,,,,1.0,0.0
2025-06-12T01:00:00Z,2025-06-12T00:00:00Z,2025-06-12T01:00:00Z,dukascopy,XAUUSD,H1,3365.165,3371.135,3361.938,3365.555,3365.165,3371.135,3361.938,3365.555,,,,,,,,,,,,,1.0,0.0
2025-06-12T02:00:00Z,2025-06-12T01:00:00Z,2025-06-12T02:00:00Z,dukascopy,XAUUSD,H1,3365.535,3376.848,3362.205,3370.755,3365.535,3376.848,3362.205,3370.755,,,,,,,,,,,,,1.0,0.0
2025-06-12T03:00:00Z,2025-06-12T02:00:00Z,2025-06-12T03:00:00Z,dukascopy,XAUUSD,H1,3370.698,3377.548,3368.645,3374.505,3370.698,3377.548,3368.645,3374.505,,,,,,,,,,,,,1.0,0.0
2025-06-12T04:00:00Z,2025-06-12T03:00:00Z,2025-06-12T04:00:00Z,dukascopy,XAUUSD,H1,3374.485,3376.625,3371.485,3373.198,3374.485,3376.625,3371.485,3373.198,,,,,,,,,,,,,1.0,0.0
2025-06-12T05:00:00Z,2025-06-12T04:00:00Z,2025-06-12T05:00:00Z,dukascopy,XAUUSD,H1,3373.145,3373.545,3369.248,3370.205,3373.145,3373.545,3369.248,3370.205,,,,,,,,,,,,,1.0,0.0
2025-06-12T06:00:00Z,2025-06-12T05:00:00Z,2025-06-12T06:00:00Z,dukascopy,XAUUSD,H1,3370.198,3375.655,3367.448,3374.325,3370.198,3375.655,3367.448,3374.325,,,,,,,,,,,,,1.0,0.0
2025-06-12T07:00:00Z,2025-06-12T06:00:00Z,2025-06-12T07:00:00Z,dukascopy,XAUUSD,H1,3374.465,3375.435,3365.048,3374.775,3374.465,3375.435,3365.048,3374.775,,,,,,,,,,,,,1.0,0.0
2025-06-12T08:00:00Z,2025-06-12T07:00:00Z,2025-06-12T08:00:00Z,dukascopy,XAUUSD,H1,3374.695,3375.025,3338.385,3345.925,3374.695,3375.025,3338.385,3345.925,,,,,,,,,,,,,1.0,0.0
2025-06-12T09:00:00Z,2025-06-12T08:00:00Z,2025-06-12T09:00:00Z,dukascopy,XAUUSD,H1,3345.875,3360.955,3345.875,3356.565,3345.875,3360.955,3345.875,3356.565,,,,,,,,,,,,,1.0,0.0
2025-06-12T10:00:00Z,2025-06-12T09:00:00Z,2025-06-12T10:00:00Z,dukascopy,XAUUSD,H1,3356.548,3367.648,3355.145,3365.195,3356.548,3367.648,3355.145,3365.195,,,,,,,,,,,,,1.0,0.0
2025-06-12T11:00:00Z,2025-06-12T10:00:00Z,2025-06-12T11:00:00Z,dukascopy,XAUUSD,H1,3365.395,3385.655,3362.255,3382.298,3365.395,3385.655,3362.255,3382.298,,,,,,,,,,,,,1.0,0.0
2025-06-12T12:00:00Z,2025-06-12T11:00:00Z,2025-06-12T12:00:00Z,dukascopy,XAUUSD,H1,3382.308,3388.355,3372.948,3379.095,3382.308,3388.355,3372.948,3379.095,,,,,,,,,,,,,1.0,0.0
2025-06-12T13:00:00Z,2025-06-12T12:00:00Z,2025-06-12T13:00:00Z,dukascopy,XAUUSD,H1,3378.955,3390.285,3376.265,3387.838,3378.955,3390.285,3376.265,3387.838,,,,,,,,,,,,,1.0,0.0
2025-06-12T14:00:00Z,2025-06-12T13:00:00Z,2025-06-12T14:00:00Z,dukascopy,XAUUSD,H1,3387.915,3398.745,3378.895,3391.848,3387.915,3398.745,3378.895,3391.848,,,,,,,,,,,,,1.0,0.0
2025-06-12T15:00:00Z,2025-06-12T14:00:00Z,2025-06-12T15:00:00Z,dukascopy,XAUUSD,H1,3391.848,3392.948,3382.795,3383.685,3391.848,3392.948,3382.795,3383.685,,,,,,,,,,,,,1.0,0.0
2025-06-12T16:00:00Z,2025-06-12T15:00:00Z,2025-06-12T16:00:00Z,dukascopy,XAUUSD,H1,3383.675,3390.195,3377.635,3385.498,3383.675,3390.195,3377.635,3385.498,,,,,,,,,,,,,1.0,0.0
2025-06-12T17:00:00Z,2025-06-12T16:00:00Z,2025-06-12T17:00:00Z,dukascopy,XAUUSD,H1,3385.498,3391.198,3380.698,3383.405,3385.498,3391.198,3380.698,3383.405,,,,,,,,,,,,,1.0,0.0
2025-06-12T18:00:00Z,2025-06-12T17:00:00Z,2025-06-12T18:00:00Z,dukascopy,XAUUSD,H1,3383.445,3384.748,3377.798,3382.448,3383.445,3384.748,3377.798,3382.448,,,,,,,,,,,,,1.0,0.0
2025-06-12T19:00:00Z,2025-06-12T18:00:00Z,2025-06-12T19:00:00Z,dukascopy,XAUUSD,H1,3382.448,3386.115,3381.578,3385.755,3382.448,3386.115,3381.578,3385.755,,,,,,,,,,,,,1.0,0.0
2025-06-12T20:00:00Z,2025-06-12T19:00:00Z,2025-06-12T20:00:00Z,dukascopy,XAUUSD,H1,3385.748,3389.248,3384.648,3388.048,3385.748,3389.248,3384.648,3388.048,,,,,,,,,,,,,1.0,0.0
2025-06-12T21:00:00Z,2025-06-12T20:00:00Z,2025-06-12T21:00:00Z,dukascopy,XAUUSD,H1,3387.875,3388.848,3384.538,3385.625,3387.875,3388.848,3384.538,3385.625,,,,,,,,,,,,,1.0,0.0
2025-06-12T22:00:00Z,2025-06-12T21:00:00Z,2025-06-12T22:00:00Z,dukascopy,XAUUSD,H1,3385.625,3385.625,3385.625,3385.625,3385.625,3385.625,3385.625,3385.625,,,,,,,,,,,,,1.0,0.0
2025-06-12T23:00:00Z,2025-06-12T22:00:00Z,2025-06-12T23:00:00Z,dukascopy,XAUUSD,H1,3385.505,3386.348,3379.378,3383.198,3385.505,3386.348,3379.378,3383.198,,,,,,,,,,,,,1.0,0.0
2025-06-13T00:00:00Z,2025-06-12T23:00:00Z,2025-06-13T00:00:00Z,dukascopy,XAUUSD,H1,3382.885,3395.955,3382.285,3395.545,3382.885,3395.955,3382.285,3395.545,,,,,,,,,,,,,1.0,0.0
2025-06-13T01:00:00Z,2025-06-13T00:00:00Z,2025-06-13T01:00:00Z,dukascopy,XAUUSD,H1,3395.425,3419.775,3391.465,3416.165,3395.425,3419.775,3391.465,3416.165,,,,,,,,,,,,,1.0,0.0
2025-06-13T02:00:00Z,2025-06-13T01:00:00Z,2025-06-13T02:00:00Z,dukascopy,XAUUSD,H1,3416.348,3433.135,3413.468,3427.375,3416.348,3433.135,3413.468,3427.375,,,,,,,,,,,,,1.0,0.0
2025-06-13T03:00:00Z,2025-06-13T02:00:00Z,2025-06-13T03:00:00Z,dukascopy,XAUUSD,H1,3427.245,3443.965,3424.548,3441.155,3427.245,3443.965,3424.548,3441.155,,,,,,,,,,,,,1.0,0.0
2025-06-13T04:00:00Z,2025-06-13T03:00:00Z,2025-06-13T04:00:00Z,dukascopy,XAUUSD,H1,3441.135,3444.125,3423.368,3425.348,3441.135,3444.125,3423.368,3425.348,,,,,,,,,,,,,1.0,0.0
2025-06-13T05:00:00Z,2025-06-13T04:00:00Z,2025-06-13T05:00:00Z,dukascopy,XAUUSD,H1,3425.248,3430.135,3422.555,3425.095,3425.248,3430.135,3422.555,3425.095,,,,,,,,,,,,,1.0,0.0
