timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2017.08.02 02:23:04	2017.08.02 02:23:04	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	93	92	1	1	4	LONG	0.01	1265.94	-5.92	0.00	0.00	0.0000000000000000	93	sl 1265.94
2017.08.09 08:00:00	2017.08.09 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	94	94	0	0	3	LONG	0.01	1268.21	0.00	0.00	0.00	0.0000000000000000	94	A1_M5_MOM_ROUTER_V1_
2017.08.09 16:00:00	2017.08.09 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	95	95	0	0	3	LONG	0.01	1272.99	0.00	0.00	0.00	0.0000000000000000	95	A1_M5_MOM_ROUTER_V1_
2017.08.09 20:00:00	2017.08.09 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	96	96	0	0	3	LONG	0.01	1276.08	0.00	0.00	0.00	0.0000000000000000	96	A1_M5_MOM_ROUTER_V1_
2017.08.10 12:00:00	2017.08.10 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	97	97	0	0	3	LONG	0.01	1281.04	0.00	0.00	0.00	0.0000000000000000	97	A1_M5_MOM_ROUTER_V1_
2017.08.10 16:00:00	2017.08.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	98	98	0	0	3	LONG	0.01	1284.76	0.00	0.00	0.00	0.0000000000000000	98	A1_M5_MOM_ROUTER_V1_
2017.08.10 16:17:59	2017.08.10 16:17:59	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	99	99	0	1	3	SHORT	0.05	1283.61	0.00	0.00	0.00	0.0000000000000000	99	H4_CLUSTER_HEDGE
2017.08.10 19:40:27	2017.08.10 19:40:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	100	99	1	0	3	SHORT	0.05	1286.15	-12.70	0.00	0.00	0.0000000000000000	100	
2017.08.10 20:00:00	2017.08.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	101	101	0	0	3	LONG	0.01	1285.93	0.00	0.00	0.00	0.0000000000000000	101	A1_M5_MOM_ROUTER_V1_
2017.08.11 01:19:35	2017.08.11 01:19:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	102	102	0	1	3	SHORT	0.06	1285.95	0.00	0.00	0.00	0.0000000000000000	102	H4_CLUSTER_HEDGE
2017.08.11 08:06:38	2017.08.11 08:06:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	103	102	1	0	3	SHORT	0.06	1287.98	-12.18	0.00	0.00	0.0000000000000000	103	
2017.08.11 12:23:05	2017.08.11 12:23:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	104	104	0	1	3	SHORT	0.06	1286.05	0.00	0.00	0.00	0.0000000000000000	104	H4_CLUSTER_HEDGE
2017.08.11 12:30:04	2017.08.11 12:30:04	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	105	104	1	0	3	SHORT	0.06	1288.01	-11.76	0.00	0.00	0.0000000000000000	105	
2017.08.11 12:47:30	2017.08.11 12:47:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	106	106	0	1	3	SHORT	0.06	1289.10	0.00	0.00	0.00	0.0000000000000000	106	H4_CLUSTER_HEDGE
2017.08.11 19:35:51	2017.08.11 19:35:51	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	107	106	1	0	3	SHORT	0.06	1291.06	-11.76	0.00	0.00	0.0000000000000000	107	
2017.08.17 04:00:00	2017.08.17 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	108	108	0	0	3	LONG	0.01	1287.50	0.00	0.00	0.00	0.0000000000000000	108	A1_M5_MOM_ROUTER_V1_
2017.08.17 20:00:00	2017.08.17 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	109	109	0	0	3	LONG	0.01	1288.85	0.00	0.00	0.00	0.0000000000000000	109	A1_M5_MOM_ROUTER_V1_
2017.08.18 07:01:36	2017.08.18 07:01:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	110	110	0	1	3	SHORT	0.08	1292.46	0.00	0.00	0.00	0.0000000000000000	110	H4_CLUSTER_HEDGE
2017.08.18 07:06:42	2017.08.18 07:06:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	111	110	1	0	3	SHORT	0.08	1293.97	-12.08	0.00	0.00	0.0000000000000000	111	
2017.08.18 08:00:00	2017.08.18 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	112	112	0	0	3	LONG	0.01	1293.15	0.00	0.00	0.00	0.0000000000000000	112	A1_M5_MOM_ROUTER_V1_
2017.08.18 08:27:13	2017.08.18 08:27:13	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	113	113	0	1	3	SHORT	0.09	1292.77	0.00	0.00	0.00	0.0000000000000000	113	H4_CLUSTER_HEDGE
2017.08.18 08:40:40	2017.08.18 08:40:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	114	113	1	0	3	SHORT	0.09	1294.12	-12.15	0.00	0.00	0.0000000000000000	114	
2017.08.18 09:06:39	2017.08.18 09:06:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	115	115	0	1	3	SHORT	0.09	1296.04	0.00	0.00	0.00	0.0000000000000000	115	H4_CLUSTER_HEDGE
2017.08.18 12:00:00	2017.08.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	116	116	0	0	3	LONG	0.01	1295.50	0.00	0.00	0.00	0.0000000000000000	116	A1_M5_MOM_ROUTER_V1_
2017.08.18 12:00:00	2017.08.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	117	117	0	1	3	SHORT	0.01	1295.28	0.00	0.00	0.00	0.0000000000000000	117	H4_CLUSTER_HEDGE
2017.08.18 13:05:39	2017.08.18 13:05:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	118	117	1	0	3	SHORT	0.01	1297.22	-1.94	0.00	0.00	0.0000000000000000	118	
2017.08.18 13:05:39	2017.08.18 13:05:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	119	115	1	0	3	SHORT	0.09	1297.22	-10.62	0.00	0.00	0.0000000000000000	119	
2017.08.18 13:19:38	2017.08.18 13:19:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	120	120	0	1	3	SHORT	0.10	1299.15	0.00	0.00	0.00	0.0000000000000000	120	H4_CLUSTER_HEDGE
2017.08.28 08:00:00	2017.08.28 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	121	121	0	0	3	LONG	0.01	1296.54	0.00	0.00	0.00	0.0000000000000000	121	A1_M5_MOM_ROUTER_V1_
2017.08.28 08:00:00	2017.08.28 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	122	122	0	1	3	SHORT	0.01	1296.29	0.00	0.00	0.00	0.0000000000000000	122	H4_CLUSTER_HEDGE
2017.08.28 12:00:00	2017.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	123	123	0	0	3	LONG	0.01	1298.30	0.00	0.00	0.00	0.0000000000000000	123	A1_M5_MOM_ROUTER_V1_
2017.08.28 12:00:01	2017.08.28 12:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	124	124	0	1	3	SHORT	0.01	1298.12	0.00	0.00	0.00	0.0000000000000000	124	H4_CLUSTER_HEDGE
2017.08.28 14:57:25	2017.08.28 14:57:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	125	124	1	0	3	SHORT	0.01	1299.90	-1.78	0.00	0.00	0.0000000000000000	125	
2017.08.28 14:57:25	2017.08.28 14:57:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	126	122	1	0	3	SHORT	0.01	1299.90	-3.61	0.00	0.00	0.0000000000000000	126	
2017.08.28 14:57:25	2017.08.28 14:57:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	127	120	1	0	3	SHORT	0.10	1299.90	-7.50	0.00	0.00	0.0000000000000000	127	
2017.08.28 14:58:27	2017.08.28 14:58:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	128	94	1	1	5	LONG	0.01	1301.31	33.10	0.00	0.00	0.0000000000000000	128	tp 1301.27
2017.08.28 14:58:27	2017.08.28 14:58:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	129	129	0	1	3	SHORT	0.11	1301.31	0.00	0.00	0.00	0.0000000000000000	129	H4_CLUSTER_HEDGE
2017.08.28 14:59:38	2017.08.28 14:59:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	130	129	1	0	3	SHORT	0.11	1303.91	-28.60	0.00	0.00	0.0000000000000000	130	
2017.08.28 15:02:42	2017.08.28 15:02:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	131	131	0	1	3	SHORT	0.11	1304.37	0.00	0.00	0.00	0.0000000000000000	131	H4_CLUSTER_HEDGE
2017.08.28 15:07:16	2017.08.28 15:07:16	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	132	131	1	0	3	SHORT	0.11	1305.49	-12.32	0.00	0.00	0.0000000000000000	132	
2017.08.28 15:16:30	2017.08.28 15:16:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	133	133	0	1	3	SHORT	0.11	1306.15	0.00	0.00	0.00	0.0000000000000000	133	H4_CLUSTER_HEDGE
2017.08.28 15:28:29	2017.08.28 15:28:29	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	134	133	1	0	3	SHORT	0.11	1307.24	-11.99	0.00	0.00	0.0000000000000000	134	
2017.08.28 16:00:00	2017.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	135	135	0	0	3	LONG	0.01	1306.38	0.00	0.00	0.00	0.0000000000000000	135	A1_M5_MOM_ROUTER_V1_
2017.08.28 17:46:29	2017.08.28 17:46:29	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	136	136	0	1	3	SHORT	0.12	1308.66	0.00	0.00	0.00	0.0000000000000000	136	H4_CLUSTER_HEDGE
2017.08.28 17:53:35	2017.08.28 17:53:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	137	136	1	0	3	SHORT	0.12	1309.81	-13.80	0.00	0.00	0.0000000000000000	137	
2017.08.28 19:02:31	2017.08.28 19:02:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	138	138	0	1	3	SHORT	0.12	1310.14	0.00	0.00	0.00	0.0000000000000000	138	H4_CLUSTER_HEDGE
2017.08.28 19:41:34	2017.08.28 19:41:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	139	138	1	0	3	SHORT	0.12	1311.18	-12.48	0.00	0.00	0.0000000000000000	139	
2017.08.28 20:00:00	2017.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	140	140	0	0	3	LONG	0.01	1311.63	0.00	0.00	0.00	0.0000000000000000	140	A1_M5_MOM_ROUTER_V1_
2017.08.28 20:01:27	2017.08.28 20:01:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	141	141	0	1	3	SHORT	0.13	1310.86	0.00	0.00	0.00	0.0000000000000000	141	H4_CLUSTER_HEDGE
2017.08.28 22:05:00	2017.08.28 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	142	141	1	0	3	SHORT	0.13	1314.38	-45.76	0.00	0.00	0.0000000000000000	142	
2017.08.28 22:08:20	2017.08.28 22:08:20	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	143	95	1	1	5	LONG	0.01	1315.48	42.49	0.00	0.00	0.0000000000000000	143	tp 1315.47
2017.08.28 22:08:20	2017.08.28 22:08:20	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	144	144	0	1	3	SHORT	0.12	1315.48	0.00	0.00	0.00	0.0000000000000000	144	H4_CLUSTER_HEDGE
2017.08.28 22:12:05	2017.08.28 22:12:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	145	144	1	0	3	SHORT	0.12	1318.75	-39.24	0.00	0.00	0.0000000000000000	145	
2017.08.28 22:18:44	2017.08.28 22:18:44	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	146	146	0	1	3	SHORT	0.12	1323.20	0.00	0.00	0.00	0.0000000000000000	146	H4_CLUSTER_HEDGE
2017.08.29 08:00:39	2017.08.29 08:00:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	147	146	1	0	3	SHORT	0.12	1324.15	-11.40	0.00	0.00	0.0000000000000000	147	
2017.08.29 08:01:04	2017.08.29 08:01:04	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	148	96	1	1	5	LONG	0.01	1324.92	48.84	0.00	0.00	0.0000000000000000	148	tp 1324.92
2017.08.29 08:01:04	2017.08.29 08:01:04	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	149	149	0	1	3	SHORT	0.11	1324.92	0.00	0.00	0.00	0.0000000000000000	149	H4_CLUSTER_HEDGE
2017.09.01 12:30:39	2017.09.01 12:30:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	150	108	1	1	5	LONG	0.01	1327.59	40.09	0.00	0.00	0.0000000000000000	150	tp 1327.56
2017.09.01 12:30:39	2017.09.01 12:30:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	151	149	1	0	3	SHORT	0.01	1327.83	-2.91	0.00	0.00	0.0000000000000000	151	
2017.09.03 22:05:00	2017.09.03 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	152	109	1	1	5	LONG	0.01	1335.18	46.33	0.00	0.00	0.0000000000000000	152	tp 1331.37
2017.09.03 22:05:00	2017.09.03 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	153	149	1	0	3	SHORT	0.01	1335.42	-10.50	0.00	0.00	0.0000000000000000	153	
2017.09.03 22:05:31	2017.09.03 22:05:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	154	121	1	1	5	LONG	0.01	1336.07	39.53	0.00	0.00	0.0000000000000000	154	tp 1336.06
2017.09.03 22:05:31	2017.09.03 22:05:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	155	149	1	0	3	SHORT	0.01	1336.31	-11.39	0.00	0.00	0.0000000000000000	155	
2017.09.05 18:24:02	2017.09.05 18:24:02	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	156	97	1	1	5	LONG	0.01	1339.74	58.70	0.00	0.00	0.0000000000000000	156	tp 1339.74
2017.09.05 18:24:02	2017.09.05 18:24:02	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	157	149	1	0	3	SHORT	0.01	1339.98	-15.06	0.00	0.00	0.0000000000000000	157	
2017.09.05 18:24:38	2017.09.05 18:24:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	158	123	1	1	5	LONG	0.01	1341.67	43.37	0.00	0.00	0.0000000000000000	158	tp 1341.66
2017.09.05 18:24:38	2017.09.05 18:24:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	159	149	1	0	3	SHORT	0.01	1341.91	-16.99	0.00	0.00	0.0000000000000000	159	
2017.09.05 18:59:36	2017.09.05 18:59:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	160	112	1	1	5	LONG	0.01	1343.58	50.43	0.00	0.00	0.0000000000000000	160	tp 1343.57
2017.09.05 18:59:36	2017.09.05 18:59:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	161	149	1	0	3	SHORT	0.01	1343.82	-18.90	0.00	0.00	0.0000000000000000	161	
2017.09.08 00:41:05	2017.09.08 00:41:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	162	116	1	1	5	LONG	0.01	1350.43	54.93	0.00	0.00	0.0000000000000000	162	tp 1350.42
2017.09.08 00:41:05	2017.09.08 00:41:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	163	149	1	0	3	SHORT	0.01	1350.67	-25.75	0.00	0.00	0.0000000000000000	163	
2017.09.08 02:27:23	2017.09.08 02:27:23	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	164	98	1	1	5	LONG	0.01	1350.93	66.17	0.00	0.00	0.0000000000000000	164	tp 1350.92
2017.09.08 02:27:23	2017.09.08 02:27:23	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	165	149	1	0	3	SHORT	0.01	1351.17	-26.25	0.00	0.00	0.0000000000000000	165	
2017.09.08 05:00:04	2017.09.08 05:00:04	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	166	101	1	1	5	LONG	0.01	1354.15	68.22	0.00	0.00	0.0000000000000000	166	tp 1354.15
2017.09.08 05:00:04	2017.09.08 05:00:04	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	167	149	1	0	3	SHORT	0.01	1354.39	-29.47	0.00	0.00	0.0000000000000000	167	
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	168	135	1	1	4	LONG	0.01	1276.64	-29.74	0.00	0.00	0.0000000000000000	168	sl 1276.65
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	169	149	1	0	3	SHORT	0.01	1276.88	48.04	0.00	0.00	0.0000000000000000	169	
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	170	140	1	1	4	LONG	0.01	1276.60	-35.03	0.00	0.00	0.0000000000000000	170	sl 1276.60
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	171	149	1	0	3	SHORT	0.01	1276.84	48.08	0.00	0.00	0.0000000000000000	171	
2018.01.23 04:00:00	2018.01.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	172	172	0	0	3	LONG	0.01	1336.52	0.00	0.00	0.00	0.0000000000000000	172	A1_M5_MOM_ROUTER_V1_
2018.01.23 20:00:00	2018.01.23 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	173	173	0	0	3	LONG	0.01	1341.14	0.00	0.00	0.00	0.0000000000000000	173	A1_M5_MOM_ROUTER_V1_
2018.01.24 08:00:00	2018.01.24 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	174	174	0	0	3	LONG	0.01	1347.25	0.00	0.00	0.00	0.0000000000000000	174	A1_M5_MOM_ROUTER_V1_
2018.01.24 11:58:05	2018.01.24 11:58:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	175	172	1	1	5	LONG	0.01	1352.22	15.70	0.00	0.00	0.0000000000000000	175	tp 1352.22
2018.01.24 12:00:00	2018.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	176	176	0	0	3	LONG	0.01	1352.58	0.00	0.00	0.00	0.0000000000000000	176	A1_M5_MOM_ROUTER_V1_
2018.01.24 20:00:00	2018.01.24 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	177	177	0	0	3	LONG	0.01	1357.88	0.00	0.00	0.00	0.0000000000000000	177	A1_M5_MOM_ROUTER_V1_
2018.01.25 04:00:00	2018.01.25 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	178	178	0	0	3	LONG	0.01	1363.79	0.00	0.00	0.00	0.0000000000000000	178	A1_M5_MOM_ROUTER_V1_
2018.01.25 05:53:42	2018.01.25 05:53:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	179	179	0	1	3	SHORT	0.05	1361.56	0.00	0.00	0.00	0.0000000000000000	179	H4_CLUSTER_HEDGE
2018.01.25 17:18:41	2018.01.25 17:18:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	180	179	1	0	3	SHORT	0.05	1364.57	-15.05	0.00	0.00	0.0000000000000000	180	
2018.02.02 13:59:42	2018.02.02 13:59:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	181	178	1	1	4	LONG	0.01	1331.59	-32.20	0.00	0.00	0.0000000000000000	181	sl 1331.67
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	182	173	1	1	4	LONG	0.01	1328.68	-12.46	0.00	0.00	0.0000000000000000	182	sl 1328.69
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	183	174	1	1	4	LONG	0.01	1328.65	-18.60	0.00	0.00	0.0000000000000000	183	sl 1328.65
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	184	176	1	1	4	LONG	0.01	1328.63	-23.95	0.00	0.00	0.0000000000000000	184	sl 1328.63
