specialist,seed_id,signal_time_utc,entry_time_utc,exit_time_utc,entry_price,stop_price,target_price,exit_price,exit_reason,risk_distance,r,extra_half_pip_stress_r,fixed_0p01_lot_usd
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2021-05-21 16:45:00+00:00,2021-05-21 17:00:00+00:00,2021-05-21 19:10:00+00:00,1.21648,1.2152272711775711,1.2183590932336434,1.2183490932336434,TARGET,0.0012527288224288835,1.4920174264206951,1.4521045585239891,1.8690932336433708
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-05-26 11:30:00+00:00,2021-05-26 12:00:00+00:00,2021-05-26 15:00:00+00:00,1.22273,1.2215643195588421,1.224478520661737,1.221554319558842,STOP,0.0011656804411579458,-1.008578680440183,-1.0514720826408168,-1.1756804411580113
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2021-05-26 15:30:00+00:00,2021-05-26 16:00:00+00:00,2021-05-26 17:40:00+00:00,1.2204300000000001,1.2189033209188134,1.2227200186217804,1.2188933209188133,STOP,0.0015266790811867548,-1.0065501650761417,-1.0393009904566355,-1.5366790811868203
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-05-26 17:30:00+00:00,2021-05-26 17:45:00+00:00,2021-05-27 05:45:00+00:00,1.21835,1.2172218559671475,1.2200422160492788,1.2195099999999999,TIME_12H,0.0011281440328525516,1.0282375000173758,0.9839169181200685,1.1599999999998278
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-05-28 05:30:00+00:00,2021-05-28 06:00:00+00:00,2021-05-28 08:00:00+00:00,1.2177900000000002,1.2169869877336044,1.2189945183995938,1.2189845183995938,TARGET,0.0008030122663957862,1.487546890105491,1.4252813406333535,1.1945183995936137
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-05-28 11:30:00+00:00,2021-05-28 11:45:00+00:00,2021-05-28 11:50:00+00:00,1.21649,1.215542699264718,1.2179109511029231,1.215532699264718,STOP,0.0009473007352820417,-1.0105563097626946,-1.0633378585758215,-0.9573007352821072
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-01 20:30:00+00:00,2021-06-01 20:45:00+00:00,2021-06-02 00:20:00+00:00,1.22143,1.2207730864155548,1.2224153703766678,1.2224053703766677,TARGET,0.0006569135844451957,1.4847772975976572,1.4086637855864417,0.975370376667728
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-02 07:00:00+00:00,2021-06-02 07:30:00+00:00,2021-06-02 07:55:00+00:00,1.22076,1.2199397242931653,1.2219904135602522,1.2199297242931653,STOP,0.0008202757068347388,-1.0121910229898838,-1.0731461379389038,-0.8302757068348043
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-02 07:30:00+00:00,2021-06-02 08:00:00+00:00,2021-06-02 08:15:00+00:00,1.22014,1.219207315415082,1.2215390268773771,1.219197315415082,STOP,0.0009326845849180199,-1.0107217382615414,-1.0643304295688978,-0.9426845849180854
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-02 08:00:00+00:00,2021-06-02 08:30:00+00:00,2021-06-02 08:50:00+00:00,1.21913,1.2181419357425762,1.2206120963861358,1.2181319357425762,STOP,0.0009880642574238152,-1.0101207992546342,-1.060724795527473,-0.9980642574238807
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2021-06-02 08:30:00+00:00,2021-06-02 09:00:00+00:00,2021-06-02 09:30:00+00:00,1.21818,1.2171405117609637,1.2197392323585545,1.2171305117609637,STOP,0.0010394882390363236,-1.0096201184626545,-1.0577207107756117,-1.049488239036389
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-02 09:30:00+00:00,2021-06-02 09:45:00+00:00,2021-06-02 11:10:00+00:00,1.21768,1.2167218633276637,1.2191172050085046,1.2167118633276637,STOP,0.0009581366723363516,-1.0104369243854128,-1.0626215463121347,-0.9681366723364171
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-02 11:00:00+00:00,2021-06-02 11:15:00+00:00,2021-06-02 12:00:00+00:00,1.2168400000000001,1.215918462680667,1.2182223059789998,1.2182123059789998,TARGET,0.0009215373193331988,1.489148567518229,1.4348914051103314,1.3723059789996217
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-03 06:00:00+00:00,2021-06-03 06:15:00+00:00,2021-06-03 06:30:00+00:00,1.21924,1.218788344888525,1.2199174826672126,1.218778344888525,STOP,0.00045165511147504667,-1.0221407878400994,-1.1328447270398718,-0.4616551114751122
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-03 06:30:00+00:00,2021-06-03 06:45:00+00:00,2021-06-03 07:05:00+00:00,1.21879,1.2183284198273507,1.2194823702589739,1.2183184198273507,STOP,0.00046158017264930074,-1.021664708738829,-1.1299882524322644,-0.47158017264936625
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-03 07:00:00+00:00,2021-06-03 07:15:00+00:00,2021-06-03 07:45:00+00:00,1.21868,1.218180361993991,1.2194294570090134,1.218170361993991,STOP,0.00049963800600894,-1.0200144902505406,-1.1200869415025883,-0.5096380060090056
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-03 07:30:00+00:00,2021-06-03 08:00:00+00:00,2021-06-03 08:30:00+00:00,1.2181600000000001,1.217405824225403,1.2192912636618956,1.2192812636618955,TARGET,0.0007541757745970212,1.4867404916240914,1.420442949745719,1.1212636618953553
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-03 12:00:00+00:00,2021-06-03 12:30:00+00:00,2021-06-03 13:20:00+00:00,1.21666,1.2153511230298784,1.2186233154551827,1.2153411230298783,STOP,0.0013088769701217196,-1.0076401374830024,-1.045840824897764,-1.318876970121785
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2021-06-03 15:00:00+00:00,2021-06-03 15:30:00+00:00,2021-06-04 03:30:00+00:00,1.2127700000000001,1.2111505221146064,1.2151992168280907,1.2117099999999998,TIME_12H,0.0016194778853937386,-0.6545319386949013,-0.6854060867465394,-1.060000000000283
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2021-06-04 03:30:00+00:00,2021-06-04 04:00:00+00:00,2021-06-04 05:55:00+00:00,1.21158,1.2107098055613916,1.212885291657913,1.2106998055613916,STOP,0.0008701944386084737,-1.0114916845665625,-1.0689501073989984,-0.8801944386085392
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-04 05:30:00+00:00,2021-06-04 06:00:00+00:00,2021-06-04 12:25:00+00:00,1.21076,1.2099413790774391,1.2119879313838413,1.2119779313838412,TARGET,0.0008186209225609087,1.4877843337195764,1.4267060023185367,1.2179313838411865
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-07 07:00:00+00:00,2021-06-07 07:15:00+00:00,2021-06-07 07:25:00+00:00,1.21485,1.2142895624840055,1.2156906562739915,1.2156806562739915,TARGET,0.0005604375159944386,1.4821567976540033,1.3929407859255947,0.8306562739914813
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-08 03:00:00+00:00,2021-06-08 03:15:00+00:00,2021-06-08 07:15:00+00:00,1.21802,1.2175212584552217,1.2187681123171676,1.2175112584552217,STOP,0.0004987415447783583,-1.0200504652254496,-1.1203027913520411,-0.5087415447784238
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-08 07:00:00+00:00,2021-06-08 07:30:00+00:00,2021-06-08 11:05:00+00:00,1.21699,1.2161415089319008,1.2182627366021488,1.2182527366021487,TARGET,0.0008484910680992552,1.4882143721057925,1.4292862326357951,1.2627366021487063
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-10 01:45:00+00:00,2021-06-10 02:00:00+00:00,2021-06-10 04:15:00+00:00,1.21706,1.2166147575032,1.2177278637452,1.2166047575032,STOP,0.0004452424968000024,-1.0224596710150904,-1.134758026089807,-0.4552424968000679
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2021-06-10 04:00:00+00:00,2021-06-10 04:30:00+00:00,2021-06-10 07:30:00+00:00,1.21661,1.2159518009593704,1.2175972985609445,1.2159418009593703,STOP,0.0006581990406295812,-1.0151929726158524,-1.0911578356946166,-0.6681990406296467
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-11 08:45:00+00:00,2021-06-11 09:00:00+00:00,2021-06-11 09:30:00+00:00,1.2166400000000002,1.2158679483860573,1.2177980774209145,1.2158579483860572,STOP,0.0007720516139428923,-1.0129525019046268,-1.0777150114273366,-0.7820516139429579
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-11 09:30:00+00:00,2021-06-11 09:45:00+00:00,2021-06-11 09:55:00+00:00,1.21617,1.215374097158953,1.2173638542615703,1.215364097158953,STOP,0.0007959028410469138,-1.012564347661973,-1.0753860859714268,-0.8059028410469793
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-11 09:30:00+00:00,2021-06-11 10:00:00+00:00,2021-06-11 11:10:00+00:00,1.2154900000000002,1.2144002469040411,1.2171246296439389,1.214390246904041,STOP,0.0010897530959590451,-1.009176390539423,-1.0550583432362375,-1.0997530959591106
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-11 11:00:00+00:00,2021-06-11 11:15:00+00:00,2021-06-11 11:30:00+00:00,1.21458,1.2137340697492793,1.215848895376081,1.2137240697492793,STOP,0.0008459302507206612,-1.0118213055881928,-1.0709278335287697,-0.8559302507207267
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-11 11:30:00+00:00,2021-06-11 11:45:00+00:00,2021-06-11 12:05:00+00:00,1.2133900000000002,1.2125140295287156,1.214703955706927,1.2125040295287155,STOP,0.0008759704712846261,-1.011415909928334,-1.0684954595696297,-0.8859704712846916
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-11 12:00:00+00:00,2021-06-11 12:15:00+00:00,2021-06-11 13:45:00+00:00,1.21252,1.2115807703589434,1.213928844461585,1.2115707703589433,STOP,0.0009392296410566381,-1.0106470234359464,-1.0638821406153294,-0.9492296410567036
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-11 13:45:00+00:00,2021-06-11 14:00:00+00:00,2021-06-11 14:10:00+00:00,1.21222,1.21112,1.2138700000000002,1.21111,STOP,0.001100000000000101,-1.0090909090909679,-1.054545454545509,-1.1100000000001664
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-11 14:00:00+00:00,2021-06-11 14:15:00+00:00,2021-06-11 14:40:00+00:00,1.21129,1.2102040226858588,1.2129189659712116,1.2101940226858587,STOP,0.0010859773141411733,-1.0092082954863324,-1.0552497729176926,-1.0959773141412388
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-11 14:30:00+00:00,2021-06-11 14:45:00+00:00,2021-06-11 15:15:00+00:00,1.21036,1.2092854787444396,1.2119717818833409,1.2092754787444395,STOP,0.0010745212555605121,-1.0093064701589818,-1.0558388209535856,-1.0845212555605777
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-11 15:45:00+00:00,2021-06-11 16:00:00+00:00,2021-06-11 20:55:00+00:00,1.2100600000000001,1.2089446949066223,1.2117329576400668,1.21071,TIME_12H,0.0011153050933778719,0.582800171772903,0.5379693893288209,0.6499999999998174
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2021-06-15 11:00:00+00:00,2021-06-15 11:30:00+00:00,2021-06-15 12:45:00+00:00,1.21116,1.2101778140270045,1.2126332789594931,1.2101678140270045,STOP,0.0009821859729954863,-1.0101813712219565,-1.061088227331405,-0.9921859729955518
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-16 18:00:00+00:00,2021-06-16 18:15:00+00:00,2021-06-16 18:35:00+00:00,1.20439,1.2030370225541502,1.2064194661687748,1.2030270225541502,STOP,0.0013529774458498345,-1.0073911062085623,-1.0443466372511319,-1.3629774458499
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-06-16 18:30:00+00:00,2021-06-16 18:45:00+00:00,2021-06-16 20:20:00+00:00,1.20157,1.1998529735288335,1.20414553970675,1.1998429735288334,STOP,0.0017170264711665606,-1.0058240220334351,-1.0349441322004203,-1.727026471166626
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2021-06-17 10:00:00+00:00,2021-06-17 10:30:00+00:00,2021-06-17 15:20:00+00:00,1.19334,1.1913729187710291,1.1962906218434566,1.191362918771029,STOP,0.001967081228970935,-1.005083674152743,-1.0305020449162914,-1.9770812289710005
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-18 05:00:00+00:00,2021-06-18 05:30:00+00:00,2021-06-18 06:55:00+00:00,1.18977,1.1886002523561343,1.1915246214657986,1.1885902523561342,STOP,0.0011697476438656818,-1.0085488524405302,-1.0512931146429008,-1.1797476438657473
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-18 12:00:00+00:00,2021-06-18 12:30:00+00:00,2021-06-18 14:25:00+00:00,1.18737,1.1855127682161326,1.1901558476758012,1.1855027682161325,STOP,0.0018572317838674302,-1.0053843575621142,-1.032306145372509,-1.8672317838674957
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-22 05:30:00+00:00,2021-06-22 06:00:00+00:00,2021-06-22 07:00:00+00:00,1.18924,1.188287334364112,1.1906689984538321,1.190658998453832,TARGET,0.0009526656358880281,1.4895031376976835,1.4370188261864443,1.4189984538319766
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-22 09:30:00+00:00,2021-06-22 10:00:00+00:00,2021-06-22 11:45:00+00:00,1.1884400000000002,1.1872940424358611,1.1901589363462088,1.1901489363462088,TARGET,0.001145957564139044,1.4912736733777159,1.4476420402660963,1.7089363462086116
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-06-23 05:15:00+00:00,2021-06-23 05:30:00+00:00,2021-06-23 05:50:00+00:00,1.1917600000000002,1.1913050520783321,1.192442421882502,1.192432421882502,TARGET,0.000454947921668003,1.478019462175994,1.3681167730579031,0.672421882501828
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-29 08:00:00+00:00,2021-06-29 08:30:00+00:00,2021-06-29 11:50:00+00:00,1.19049,1.1895141695560627,1.1919537456659062,1.1895041695560626,STOP,0.0009758304439373422,-1.0102476819228112,-1.0614860915365314,-0.9858304439374077
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-06-29 11:30:00+00:00,2021-06-29 12:00:00+00:00,2021-06-29 12:55:00+00:00,1.18913,1.187963800354663,1.1908792994680053,1.187953800354663,STOP,0.0011661996453369294,-1.008574861122665,-1.0514491667357098,-1.176199645336995
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2021-06-30 14:00:00+00:00,2021-06-30 14:30:00+00:00,2021-06-30 15:40:00+00:00,1.1860700000000002,1.18467908679303,1.1881563698104556,1.1846690867930298,STOP,0.0013909132069702679,-1.007189521208047,-1.043137127248047,-1.4009132069703334
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2021-06-30 15:30:00+00:00,2021-06-30 16:00:00+00:00,2021-07-01 04:00:00+00:00,1.1849100000000001,1.1833407345788216,1.1872638981317678,1.18502,TIME_12H,0.0015692654211785229,0.0700964913361961,0.03823444981969479,0.10999999999983245
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-07-01 05:00:00+00:00,2021-07-01 05:30:00+00:00,2021-07-01 06:55:00+00:00,1.18401,1.183237684940871,1.1851684725886935,1.1851584725886934,TARGET,0.0007723150591290029,1.4870519163366525,1.422311498020339,1.1484725886934388
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-07-02 07:00:00+00:00,2021-07-02 07:15:00+00:00,2021-07-02 11:05:00+00:00,1.1824700000000001,1.1818596884207169,1.183385467368925,1.183375467368925,TARGET,0.0006103115792832625,1.4836149266382765,1.4016895598301964,0.9054673689248283
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2021-07-06 08:00:00+00:00,2021-07-06 08:30:00+00:00,2021-07-06 09:15:00+00:00,1.18493,1.1837914038062995,1.1866378942905507,1.1837814038062995,STOP,0.0011385961937004918,-1.0087827449761315,-1.0526964698565016,-1.1485961937005573
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-07-06 09:45:00+00:00,2021-07-06 10:00:00+00:00,2021-07-06 13:05:00+00:00,1.18408,1.1831,1.18555,1.18309,STOP,0.0009799999999999809,-1.01020408163272,-1.0612244897959864,-0.9900000000000464
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-07-12 09:30:00+00:00,2021-07-12 10:00:00+00:00,2021-07-12 10:55:00+00:00,1.18536,1.1842355063617127,1.187046740457431,1.1842255063617126,STOP,0.0011244936382872606,-1.0088928915732212,-1.0533573494390354,-1.134493638287326
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2021-07-12 10:30:00+00:00,2021-07-12 11:00:00+00:00,2021-07-12 13:20:00+00:00,1.18459,1.1834300539547422,1.1863299190678869,1.1863199190678868,TARGET,0.0011599460452578203,1.4913789093545884,1.4482734561273338,1.729919067886776
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2021-07-13 12:30:00+00:00,2021-07-13 12:45:00+00:00,2021-07-13 12:50:00+00:00,1.18161,1.1803912598952901,1.183438110157065,1.18038125989529,STOP,0.0012187401047099033,-1.0082051948249013,-1.0492311689491396,-1.2287401047099689
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2021-07-15 11:30:00+00:00,2021-07-15 12:00:00+00:00,2021-07-15 17:15:00+00:00,1.18106,1.179861159100009,1.1828582613499865,1.179851159100009,STOP,0.001198840899991005,-1.0083413904214817,-1.0500483425286171,-1.2088408999910705
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-07-19 07:00:00+00:00,2021-07-19 07:15:00+00:00,2021-07-19 07:20:00+00:00,1.1790200000000002,1.178478138554761,1.179832792167859,1.1784681385547608,STOP,0.0005418614452392667,-1.0184549022410145,-1.1107294134454826,-0.5518614452393322
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-07-19 07:00:00+00:00,2021-07-19 07:30:00+00:00,2021-07-19 08:35:00+00:00,1.1781300000000001,1.1772720050727008,1.1794169923909492,1.1772620050727007,STOP,0.0008579949272993215,-1.0116550805627047,-1.0699304833758463,-0.867994927299387
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-07-20 05:30:00+00:00,2021-07-20 05:45:00+00:00,2021-07-20 06:45:00+00:00,1.17823,1.177725565972993,1.1789866510405107,1.177715565972993,STOP,0.0005044340270070613,-1.0198241979419949,-1.1189451876513192,-0.5144340270071268
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-07-20 06:30:00+00:00,2021-07-20 07:00:00+00:00,2021-07-20 08:25:00+00:00,1.17788,1.1769826267478558,1.1792260598782165,1.1792160598782164,TARGET,0.000897373252144229,1.488856364978497,1.4331381898707283,1.336059878216389
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-07-21 06:00:00+00:00,2021-07-21 06:15:00+00:00,2021-07-21 06:25:00+00:00,1.17653,1.176063546710497,1.1772296799342548,1.1760535467104969,STOP,0.0004664532895031215,-1.0214383738417148,-1.1286302430495863,-0.476453289503187
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-07-21 06:00:00+00:00,2021-07-21 06:30:00+00:00,2021-07-21 07:10:00+00:00,1.1763000000000001,1.1755238550087526,1.1774642174868715,1.1755138550087525,STOP,0.0007761449912475626,-1.0128841905994803,-1.0773051435964593,-0.7861449912476282
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-07-21 07:00:00+00:00,2021-07-21 07:15:00+00:00,2021-07-21 07:30:00+00:00,1.17577,1.175186354216954,1.1766454686745689,1.175176354216954,STOP,0.0005836457830459274,-1.017133679862943,-1.1028020791770958,-0.5936457830459929
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-07-21 07:30:00+00:00,2021-07-21 07:45:00+00:00,2021-07-21 08:30:00+00:00,1.1756900000000001,1.1750566829727818,1.1766399755408277,1.1766299755408276,TARGET,0.0006333170272183608,1.4842101197815771,1.4052607186899806,0.9399755408274757
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-07-27 06:00:00+00:00,2021-07-27 06:15:00+00:00,2021-07-27 06:45:00+00:00,1.1794900000000001,1.1790517220923502,1.180147416861475,1.1790417220923501,STOP,0.0004382779076499421,-1.0228165732872228,-1.1368994397225887,-0.44827790765000763
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-07-27 06:30:00+00:00,2021-07-27 07:00:00+00:00,2021-07-27 07:05:00+00:00,1.17889,1.17816377195136,1.17997934207296,1.17815377195136,STOP,0.0007262280486399764,-1.0137697793672287,-1.082618676202921,-0.7362280486400419
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-07-27 07:00:00+00:00,2021-07-27 07:15:00+00:00,2021-07-27 08:15:00+00:00,1.1777600000000001,1.1772028891263955,1.1785956663104071,1.1771928891263954,STOP,0.0005571108736046604,-1.0179497483783844,-1.1076984902697178,-0.5671108736047259
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-07-28 06:30:00+00:00,2021-07-28 07:00:00+00:00,2021-07-28 08:50:00+00:00,1.18046,1.1796486376185134,1.1816770435722301,1.18166704357223,TARGET,0.0008113623814867132,1.4876750509658312,1.4260503057953913,1.2070435722300044
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2021-07-28 13:30:00+00:00,2021-07-28 14:00:00+00:00,2021-07-28 15:10:00+00:00,1.1786800000000002,1.1774039055767171,1.1805941416349248,1.1805841416349248,TARGET,0.0012760944232830251,1.4921635892944134,1.4529815357663018,1.9041416349245832
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2021-08-03 14:30:00+00:00,2021-08-03 15:00:00+00:00,2021-08-04 03:00:00+00:00,1.18595,1.1847683571667569,1.1877224642498647,1.1873099999999999,TIME_12H,0.0011816428332431794,1.1509399978901416,1.1086260273794686,1.3599999999998058
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-08-04 08:30:00+00:00,2021-08-04 08:45:00+00:00,2021-08-04 11:25:00+00:00,1.1847800000000002,1.1839157658868178,1.1860763511697736,1.1860663511697735,TARGET,0.0008642341131823716,1.4884290612374076,1.4305743674254672,1.286351169773381
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2021-08-06 01:00:00+00:00,2021-08-06 01:15:00+00:00,2021-08-06 02:20:00+00:00,1.18259,1.182180676892909,1.1832039846606364,1.182170676892909,STOP,0.0004093231070909642,-1.0244305777680984,-1.1465834666077908,-0.4193231070910297
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-08-06 02:00:00+00:00,2021-08-06 02:30:00+00:00,2021-08-06 08:20:00+00:00,1.1823000000000001,1.181598494253932,1.1833522586191023,1.1815884942539319,STOP,0.0007015057460681984,-1.0142550507335308,-1.0855303044007176,-0.7115057460682639
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-08-06 08:00:00+00:00,2021-08-06 08:30:00+00:00,2021-08-06 11:20:00+00:00,1.18116,1.1803661976898638,1.1823507034652043,1.1803561976898638,STOP,0.0007938023101361491,-1.0125975949835047,-1.075585569900615,-0.8038023101362146
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2021-08-06 11:00:00+00:00,2021-08-06 11:30:00+00:00,2021-08-06 12:30:00+00:00,1.1802700000000002,1.1794395462888039,1.1815156805667946,1.1794295462888038,STOP,0.0008304537111962773,-1.012041610345338,-1.0722496620716342,-0.8404537111963428
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2021-08-06 13:30:00+00:00,2021-08-06 14:00:00+00:00,2021-08-06 14:20:00+00:00,1.1775,1.1762304933476542,1.1794042599785186,1.176220493347654,STOP,0.0012695066523458198,-1.007877075698333,-1.0472624541897408,-1.2795066523458853
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2021-08-06 14:00:00+00:00,2021-08-06 14:30:00+00:00,2021-08-06 20:55:00+00:00,1.1764000000000001,1.1750451723942505,1.1784322414086246,1.1759499999999998,TIME_12H,0.0013548276057495645,-0.332145579327282,-0.3690506436969567,-0.4500000000002835
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2021-08-08 23:00:00+00:00,2021-08-08 23:30:00+00:00,2021-08-09 04:55:00+00:00,1.17472,1.1737603888312154,1.176159416753177,1.176149416753177,TARGET,0.0009596111687846243,1.4895791125351117,1.437474675210433,1.429416753176982
