component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-07-15 06:10:00,2022-07-15,2022-07-15 12:37:40,2022-07-15,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,17,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-07-18 17:50:00,2022-07-18,2022-07-19 09:41:56,2022-07-19,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,18,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-07-20 06:00:00,2022-07-20,2022-07-20 09:30:36,2022-07-20,SHORT,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,19,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-07-20 17:15:00,2022-07-20,2022-07-20 19:54:38,2022-07-20,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,20,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-07-20 20:10:00,2022-07-20,2022-07-21 07:11:23,2022-07-21,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,21,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-07-21 08:55:00,2022-07-21,2022-07-21 12:20:38,2022-07-21,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,22,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2022-08-01 12:00:00,2022-08-01,2022-08-02 22:24:35,,LONG,-20.28,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,2,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2022-08-02 12:00:00,2022-08-02,2022-08-17 11:10:30,,LONG,-25.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,3,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2022-08-04 20:00:00,2022-08-04,2022-08-19 01:32:29,,LONG,-39.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,4,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2022-08-09 16:00:00,2022-08-09,2022-08-19 04:17:28,,LONG,-20.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,5,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-21 23:50:00,2022-08-21,2022-08-22 07:17:28,2022-08-22,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,23,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-22 08:25:00,2022-08-22,2022-08-22 09:55:41,2022-08-22,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,24,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-22 11:40:00,2022-08-22,2022-08-22 13:22:38,2022-08-22,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,25,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-22 19:40:00,2022-08-22,2022-08-23 00:37:44,2022-08-23,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,26,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-26 15:15:00,2022-08-26,2022-08-29 01:58:35,2022-08-29,SHORT,12.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,27,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-29 02:00:00,2022-08-29,2022-08-29 12:24:14,2022-08-29,SHORT,-7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,28,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-30 07:15:00,2022-08-30,2022-08-30 08:06:20,2022-08-30,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,29,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-30 11:50:00,2022-08-30,2022-08-30 14:20:04,2022-08-30,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,30,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-30 22:30:00,2022-08-30,2022-08-31 05:25:24,2022-08-31,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,31,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-31 06:30:00,2022-08-31,2022-08-31 08:24:04,2022-08-31,SHORT,7.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,32,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-08-31 17:40:00,2022-08-31,2022-08-31 22:21:25,2022-08-31,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,33,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-01 01:45:00,2022-09-01,2022-09-01 05:53:19,2022-09-01,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,34,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-01 08:35:00,2022-09-01,2022-09-01 09:16:17,2022-09-01,SHORT,-4.09,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,35,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-01 19:00:00,2022-09-01,2022-09-02 00:02:39,2022-09-02,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,36,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-06 23:20:00,2022-09-06,2022-09-06 23:49:15,2022-09-06,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,37,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-13 20:00:00,2022-09-13,2022-09-14 08:07:37,2022-09-14,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,38,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-14 12:00:00,2022-09-14,2022-09-14 12:39:39,2022-09-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,39,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-14 18:20:00,2022-09-14,2022-09-15 04:49:35,2022-09-15,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,40,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-15 10:40:00,2022-09-15,2022-09-15 12:49:19,2022-09-15,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,41,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-15 18:50:00,2022-09-15,2022-09-16 01:03:35,2022-09-16,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,42,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-16 01:50:00,2022-09-16,2022-09-16 07:54:40,2022-09-16,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,43,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-16 13:05:00,2022-09-16,2022-09-16 13:56:27,2022-09-16,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,44,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-19 07:25:00,2022-09-19,2022-09-19 08:36:53,2022-09-19,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,45,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-19 11:45:00,2022-09-19,2022-09-19 12:26:27,2022-09-19,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,46,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-20 14:05:00,2022-09-20,2022-09-20 15:09:39,2022-09-20,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,47,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-21 00:30:00,2022-09-21,2022-09-21 06:04:30,2022-09-21,SHORT,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,48,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-21 16:45:00,2022-09-21,2022-09-21 17:49:27,2022-09-21,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,49,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-22 01:00:00,2022-09-22,2022-09-22 02:56:41,2022-09-22,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,50,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-22 06:25:00,2022-09-22,2022-09-22 08:04:29,2022-09-22,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,51,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2022-09-23 10:05:00,2022-09-23,2022-09-23 10:58:05,2022-09-23,SHORT,14.06,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,52,,,
