component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-03 11:35:00,2024-12-03,2024-12-03 12:18:40,2024-12-03,LONG,5.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,150,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-04 12:10:00,2024-12-04,2024-12-04 12:14:40,2024-12-04,LONG,-4.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,151,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-04 12:20:00,2024-12-04,2024-12-04 12:57:41,2024-12-04,LONG,9.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,152,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-06 11:15:00,2024-12-06,2024-12-06 11:56:38,2024-12-06,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,153,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-06 12:40:00,2024-12-06,2024-12-06 12:43:37,2024-12-06,LONG,-5.25,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,154,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-17 09:20:00,2024-12-17,2024-12-17 09:46:28,2024-12-17,LONG,-3.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,155,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-17 10:55:00,2024-12-17,2024-12-17 12:07:27,2024-12-17,LONG,5.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,156,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-17 12:40:00,2024-12-17,2024-12-17 12:50:18,2024-12-17,LONG,-3.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,157,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-20 08:40:00,2024-12-20,2024-12-20 10:04:03,2024-12-20,LONG,-2.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,158,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-20 12:35:00,2024-12-20,2024-12-20 12:51:34,2024-12-20,LONG,6.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,159,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-27 08:20:00,2024-12-27,2024-12-27 08:37:31,2024-12-27,LONG,-2.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,160,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-27 09:30:00,2024-12-27,2024-12-27 09:36:39,2024-12-27,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,161,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2024-12-27 10:15:00,2024-12-27,2024-12-27 12:04:13,2024-12-27,LONG,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,162,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-02-25 12:15:00,2025-02-25,2025-02-25 13:17:39,2025-02-25,LONG,9.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,163,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-02-27 08:15:00,2025-02-27,2025-02-27 13:43:03,2025-02-27,LONG,-6.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,164,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-05 08:45:00,2025-03-05,2025-03-05 09:22:10,2025-03-05,LONG,-3.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,165,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-05 09:30:00,2025-03-05,2025-03-05 09:51:33,2025-03-05,LONG,-3.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,166,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-05 11:15:00,2025-03-05,2025-03-05 11:41:03,2025-03-05,LONG,-2.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,167,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-05 11:55:00,2025-03-05,2025-03-05 12:01:37,2025-03-05,LONG,-3.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,168,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-06 08:10:00,2025-03-06,2025-03-06 08:35:38,2025-03-06,LONG,-5.06,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,169,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-06 10:05:00,2025-03-06,2025-03-06 13:08:00,2025-03-06,LONG,8.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,170,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-10 08:05:00,2025-03-10,2025-03-10 08:18:11,2025-03-10,LONG,9.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,171,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-10 10:50:00,2025-03-10,2025-03-10 11:08:38,2025-03-10,LONG,8.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,172,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-12 09:35:00,2025-03-12,2025-03-12 11:30:37,2025-03-12,LONG,5.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,173,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-12 12:50:00,2025-03-12,2025-03-12 14:09:37,2025-03-12,LONG,10.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,174,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-24 12:50:00,2025-03-24,2025-03-24 13:24:03,2025-03-24,LONG,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,175,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-03-26 09:55:00,2025-03-26,2025-03-26 10:37:38,2025-03-26,LONG,5.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,176,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-04-04 09:25:00,2025-04-04,2025-04-04 09:36:38,2025-04-04,LONG,-5.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,177,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-04-04 10:05:00,2025-04-04,2025-04-04 10:28:40,2025-04-04,LONG,11.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,178,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-04-04 12:30:00,2025-04-04,2025-04-04 12:39:40,2025-04-04,LONG,-13.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,179,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-04-28 09:35:00,2025-04-28,2025-04-28 09:55:39,2025-04-28,LONG,-4.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,180,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-01 11:05:00,2025-05-01,2025-05-01 11:36:36,2025-05-01,LONG,-4.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,181,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-01 12:55:00,2025-05-01,2025-05-01 13:07:34,2025-05-01,LONG,-8.66,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,182,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-02 12:40:00,2025-05-02,2025-05-02 12:48:38,2025-05-02,LONG,-6.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,183,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-09 08:25:00,2025-05-09,2025-05-09 11:27:26,2025-05-09,LONG,10.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,184,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-12 10:05:00,2025-05-12,2025-05-12 10:24:27,2025-05-12,LONG,-6.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,185,,,
r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,r4_chop_orrev_london_firm_long,xau_r4_chop_opening_range_reversal,152,r4_chop_orrev_london_firm_long,0,r4_chop_orrev_london_firm_long,2025-05-12 11:05:00,2025-05-12,2025-05-12 12:21:33,2025-05-12,LONG,14.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_long_trades.csv,186,,,
