component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-14 19:50:00,2023-08-14,2023-08-15 12:30:32,2023-08-15,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,153,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-15 18:10:00,2023-08-15,2023-08-16 18:02:37,2023-08-16,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,154,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-17 00:40:00,2023-08-17,2023-08-17 06:39:50,2023-08-17,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,155,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-17 08:45:00,2023-08-17,2023-08-17 10:21:38,2023-08-17,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,156,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-17 16:45:00,2023-08-17,2023-08-18 00:48:38,2023-08-18,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,157,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-18 09:10:00,2023-08-18,2023-08-18 10:14:27,2023-08-18,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,158,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-21 06:45:00,2023-08-21,2023-08-21 11:39:15,2023-08-21,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,159,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-12 01:05:00,2023-09-12,2023-09-12 11:20:30,2023-09-12,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,160,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-12 13:50:00,2023-09-12,2023-09-12 14:29:42,2023-09-12,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,161,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-12 17:15:00,2023-09-12,2023-09-13 13:36:03,2023-09-13,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,162,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-13 16:50:00,2023-09-13,2023-09-14 12:30:39,2023-09-14,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,163,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-14 13:55:00,2023-09-14,2023-09-14 14:47:17,2023-09-14,SHORT,-5.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,164,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-25 20:00:00,2023-09-25,2023-09-26 12:38:02,2023-09-26,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,165,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-26 14:50:00,2023-09-26,2023-09-27 04:09:10,2023-09-27,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,166,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-27 07:35:00,2023-09-27,2023-09-27 12:30:14,2023-09-27,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,167,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-27 13:25:00,2023-09-27,2023-09-27 15:10:36,2023-09-27,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,168,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-27 18:05:00,2023-09-27,2023-09-27 18:35:59,2023-09-27,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,169,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-27 20:30:00,2023-09-27,2023-09-28 12:34:32,2023-09-28,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,170,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-28 13:20:00,2023-09-28,2023-09-28 15:08:40,2023-09-28,SHORT,9.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,171,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-28 16:15:00,2023-09-28,2023-09-29 05:54:36,2023-09-29,SHORT,-4.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,172,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-09-29 16:15:00,2023-09-29,2023-09-29 18:37:38,2023-09-29,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,173,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-01 22:30:00,2023-10-01,2023-10-02 05:43:37,2023-10-02,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,174,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-02 10:45:00,2023-10-02,2023-10-02 11:45:04,2023-10-02,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,175,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-02 13:30:00,2023-10-02,2023-10-02 23:10:14,2023-10-02,SHORT,8.95,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,176,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-03 01:15:00,2023-10-03,2023-10-03 02:31:16,2023-10-03,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,177,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-03 12:45:00,2023-10-03,2023-10-03 13:42:29,2023-10-03,SHORT,-3.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,178,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-03 19:55:00,2023-10-03,2023-10-04 06:40:40,2023-10-04,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,179,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-04 17:00:00,2023-10-04,2023-10-05 00:55:27,2023-10-05,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,180,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-05 08:40:00,2023-10-05,2023-10-05 12:38:40,2023-10-05,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,181,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-05 15:20:00,2023-10-05,2023-10-05 23:00:34,2023-10-05,SHORT,-4.76,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,182,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-06 07:20:00,2023-10-06,2023-10-06 09:05:14,2023-10-06,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,183,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-10-06 12:00:00,2023-10-06,2023-10-06 12:30:37,2023-10-06,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,184,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2024-02-13 16:25:00,2024-02-13,2024-02-14 07:31:41,2024-02-14,SHORT,7.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,185,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2024-02-14 11:25:00,2024-02-14,2024-02-14 16:46:27,2024-02-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,186,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2024-06-13 12:25:00,2024-06-13,2024-06-13 12:30:27,2024-06-13,SHORT,-5.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,187,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2024-06-13 18:05:00,2024-06-13,2024-06-13 18:54:14,2024-06-13,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,188,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2024-06-13 23:10:00,2024-06-13,2024-06-14 01:10:37,2024-06-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,189,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2024-06-14 04:10:00,2024-06-14,2024-06-14 05:32:13,2024-06-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,190,,,
