component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-05-22 08:30:00,2025-05-22,2025-05-22 10:30:23,2025-05-22,SHORT,21.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,227,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-05-22 11:00:00,2025-05-22,2025-05-22 11:48:30,2025-05-22,SHORT,-13.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,228,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-05-29 17:00:00,2025-05-29,2025-05-30 02:40:24,2025-05-30,SHORT,22.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,229,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-06-09 09:00:00,2025-06-09,2025-06-09 14:14:37,2025-06-09,SHORT,-6.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,230,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-06-09 14:45:00,2025-06-09,2025-06-09 15:22:38,2025-06-09,SHORT,-10.81,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,231,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-06-26 00:30:00,2025-06-26,2025-06-26 02:50:39,2025-06-26,SHORT,-7.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,232,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-06-26 03:30:00,2025-06-26,2025-06-26 07:17:37,2025-06-26,SHORT,-5.99,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,233,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-06-26 10:45:00,2025-06-26,2025-06-26 11:00:14,2025-06-26,SHORT,-4.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,234,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-06-26 11:30:00,2025-06-26,2025-06-26 12:27:37,2025-06-26,SHORT,-4.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,235,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-06-26 12:45:00,2025-06-26,2025-06-26 13:35:29,2025-06-26,SHORT,21.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,236,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-06-30 11:15:00,2025-06-30,2025-06-30 12:21:38,2025-06-30,SHORT,-5.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,237,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-02 20:45:00,2025-07-02,2025-07-02 22:15:29,2025-07-02,SHORT,-6.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,238,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-02 23:15:00,2025-07-02,2025-07-03 12:30:28,2025-07-03,SHORT,16.73,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,239,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-07 22:30:00,2025-07-07,2025-07-08 00:40:03,2025-07-08,SHORT,10.28,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,240,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-10 03:15:00,2025-07-10,2025-07-10 05:17:35,2025-07-10,SHORT,-6.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,241,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-10 12:00:00,2025-07-10,2025-07-10 13:00:32,2025-07-10,SHORT,-7.25,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,242,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-10 14:00:00,2025-07-10,2025-07-11 00:30:40,2025-07-11,SHORT,-17.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,243,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-11 01:15:00,2025-07-11,2025-07-11 02:42:29,2025-07-11,SHORT,-6.66,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,244,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-11 15:45:00,2025-07-11,2025-07-13 22:28:30,2025-07-13,SHORT,-10.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,245,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-13 23:30:00,2025-07-13,2025-07-14 02:42:05,2025-07-14,SHORT,13.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,246,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-28 02:00:00,2025-07-28,2025-07-28 03:47:38,2025-07-28,SHORT,-8.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,247,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-07-28 08:00:00,2025-07-28,2025-07-28 13:45:30,2025-07-28,SHORT,13.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,248,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-03 22:15:00,2025-08-03,2025-08-04 12:05:23,2025-08-04,SHORT,-10.73,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,249,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-04 12:15:00,2025-08-04,2025-08-04 13:13:39,2025-08-04,SHORT,-6.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,250,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-05 06:45:00,2025-08-05,2025-08-05 07:21:24,2025-08-05,SHORT,-6.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,251,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-05 08:45:00,2025-08-05,2025-08-05 10:11:28,2025-08-05,SHORT,12.23,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,252,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-05 16:30:00,2025-08-05,2025-08-06 09:44:56,2025-08-06,SHORT,19.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,253,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-13 08:00:00,2025-08-13,2025-08-13 08:45:40,2025-08-13,SHORT,-7.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,254,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-13 12:15:00,2025-08-13,2025-08-13 13:53:58,2025-08-13,SHORT,-7.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,255,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-13 15:15:00,2025-08-13,2025-08-14 00:01:36,2025-08-14,SHORT,-6.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,256,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-18 08:15:00,2025-08-18,2025-08-18 19:09:37,2025-08-18,SHORT,14.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,257,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-08-21 02:30:00,2025-08-21,2025-08-21 10:55:30,2025-08-21,SHORT,12.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,258,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-10-29 11:30:00,2025-10-29,2025-10-29 12:15:40,2025-10-29,SHORT,-11.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,259,,,
short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,short_htf_resistance_sweep_reclaim_rr2,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_htf_resistance_sweep_reclaim_rr2,0,short_htf_resistance_sweep_reclaim_rr2,2025-10-29 13:15:00,2025-10-29,2025-10-29 18:25:41,2025-10-29,SHORT,35.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_htf_resistance_sweep_final_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HTF_RESISTANCE_SWEEP_FINAL_202207_202606_XAUUSD_M5_short_htf_resistance_sweep_reclaim_rr2_trades.csv,260,,,
