component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-08 02:10:00,2026-06-08,2026-06-08 05:34:40,2026-06-08,SHORT,28.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,223,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-09 15:05:00,2026-06-09,2026-06-09 15:31:32,2026-06-09,SHORT,23.93,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,224,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-09 16:55:00,2026-06-09,2026-06-09 17:01:31,2026-06-09,SHORT,-16.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,225,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-09 23:15:00,2026-06-09,2026-06-10 00:32:37,2026-06-10,SHORT,25.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,226,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-10 07:30:00,2026-06-10,2026-06-10 08:03:19,2026-06-10,SHORT,20.76,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,227,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-10 15:40:00,2026-06-10,2026-06-10 19:10:27,2026-06-10,SHORT,29.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,228,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-10 19:15:00,2026-06-10,2026-06-10 22:02:19,2026-06-10,SHORT,23.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,229,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-10 22:55:00,2026-06-10,2026-06-11 00:17:41,2026-06-11,SHORT,-17.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,230,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-11 08:45:00,2026-06-11,2026-06-11 12:22:31,2026-06-11,SHORT,20.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,231,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-11 12:35:00,2026-06-11,2026-06-11 12:44:40,2026-06-11,SHORT,-13.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,232,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-18 08:45:00,2026-06-18,2026-06-18 10:57:31,2026-06-18,SHORT,25.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,233,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-18 11:50:00,2026-06-18,2026-06-18 12:11:41,2026-06-18,SHORT,-10.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,234,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-18 15:50:00,2026-06-18,2026-06-18 19:11:41,2026-06-18,SHORT,21.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,235,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-18 22:25:00,2026-06-18,2026-06-19 02:07:40,2026-06-19,SHORT,21.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,236,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-19 14:25:00,2026-06-19,2026-06-19 16:48:27,2026-06-19,SHORT,-10.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,237,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-21 23:50:00,2026-06-21,2026-06-22 00:00:41,2026-06-22,SHORT,-11.17,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,238,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-23 02:10:00,2026-06-23,2026-06-23 04:59:05,2026-06-23,SHORT,27.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,239,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-23 05:10:00,2026-06-23,2026-06-23 07:42:42,2026-06-23,SHORT,21.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,240,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-23 22:35:00,2026-06-23,2026-06-24 00:08:04,2026-06-24,SHORT,-12.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,241,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-24 02:40:00,2026-06-24,2026-06-24 05:22:40,2026-06-24,SHORT,-12.1,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,242,,,
short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,short_v2_r3_d1_ema50_structural_down,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v2_r3_d1_ema50_structural_down,0,short_v2_r3_d1_ema50_structural_down,2026-06-24 15:10:00,2026-06-24,2026-06-24 15:20:12,2026-06-24,SHORT,-12.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_v2_robustness_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_V2_ROBUSTNESS_202207_202606_XAUUSD_M5_short_v2_r3_d1_ema50_structural_down_trades.csv,243,,,
