component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-13 12:35:00,2022-10-13,2022-10-13 12:46:29,2022-10-13,SHORT,11.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,38,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-24 10:00:00,2022-10-24,2022-10-24 10:47:37,2022-10-24,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,39,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-24 11:05:00,2022-10-24,2022-10-24 12:20:41,2022-10-24,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,40,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-24 12:30:00,2022-10-24,2022-10-24 13:40:27,2022-10-24,LONG,-2.78,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,41,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-25 08:55:00,2022-10-25,2022-10-25 08:58:59,2022-10-25,LONG,-2.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,42,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-26 08:15:00,2022-10-26,2022-10-26 08:53:40,2022-10-26,SHORT,-2.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,43,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-26 09:30:00,2022-10-26,2022-10-26 12:23:14,2022-10-26,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,44,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-27 08:10:00,2022-10-27,2022-10-27 08:16:25,2022-10-27,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,45,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-27 08:50:00,2022-10-27,2022-10-27 12:20:15,2022-10-27,SHORT,5.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,46,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-27 12:30:00,2022-10-27,2022-10-27 12:30:39,2022-10-27,LONG,-3.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,47,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-27 12:45:00,2022-10-27,2022-10-27 12:48:39,2022-10-27,LONG,-3.93,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,48,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-27 13:00:00,2022-10-27,2022-10-28 07:02:37,2022-10-28,LONG,-4.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,49,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-10-28 08:50:00,2022-10-28,2022-10-28 09:10:27,2022-10-28,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,50,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-01 13:05:00,2022-11-01,2022-11-01 13:35:05,2022-11-01,SHORT,-2.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,51,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-02 08:05:00,2022-11-02,2022-11-02 11:03:39,2022-11-02,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,52,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-02 11:45:00,2022-11-02,2022-11-02 11:55:42,2022-11-02,SHORT,-2.73,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,53,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-02 12:40:00,2022-11-02,2022-11-02 13:33:37,2022-11-02,SHORT,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,54,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-04 08:45:00,2022-11-04,2022-11-04 09:50:27,2022-11-04,SHORT,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,55,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-07 11:25:00,2022-11-07,2022-11-07 12:04:36,2022-11-07,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,56,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-07 12:10:00,2022-11-07,2022-11-07 12:32:15,2022-11-07,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,57,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-08 08:50:00,2022-11-08,2022-11-08 10:24:23,2022-11-08,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,58,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-10 08:25:00,2022-11-10,2022-11-10 12:23:38,2022-11-10,LONG,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,59,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-18 08:20:00,2022-11-18,2022-11-18 10:41:37,2022-11-18,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,60,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-18 11:20:00,2022-11-18,2022-11-18 11:56:04,2022-11-18,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,61,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-18 12:20:00,2022-11-18,2022-11-18 12:51:02,2022-11-18,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,62,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-21 08:20:00,2022-11-21,2022-11-21 08:44:19,2022-11-21,LONG,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,63,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-21 09:50:00,2022-11-21,2022-11-21 12:27:38,2022-11-21,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,64,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-21 12:40:00,2022-11-21,2022-11-21 13:15:41,2022-11-21,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,65,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-22 10:00:00,2022-11-22,2022-11-22 10:37:17,2022-11-22,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,66,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-11-22 12:10:00,2022-11-22,2022-11-22 15:01:39,2022-11-22,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,67,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-12-07 11:15:00,2022-12-07,2022-12-07 12:20:37,2022-12-07,LONG,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,68,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-12-23 09:05:00,2022-12-23,2022-12-23 10:05:38,2022-12-23,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,69,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-12-23 10:30:00,2022-12-23,2022-12-23 13:18:26,2022-12-23,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,70,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-12-28 09:15:00,2022-12-28,2022-12-28 09:36:25,2022-12-28,LONG,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,71,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2022-12-28 09:45:00,2022-12-28,2022-12-28 13:48:38,2022-12-28,LONG,5.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,72,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-01-06 11:20:00,2023-01-06,2023-01-06 12:30:40,2023-01-06,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,73,,,
r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,r4_chop_orrev_london_firm_both,xau_r4_chop_opening_range_reversal,151,r4_chop_orrev_london_firm_both,0,r4_chop_orrev_london_firm_both,2023-01-27 08:50:00,2023-01-27,2023-01-27 09:07:24,2023-01-27,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_orrev_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_ORREV_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_orrev_london_firm_both_trades.csv,74,,,
