component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2025-06-30 04:25:00,2025-06-30,2025-06-30 04:50:02,2025-06-30,SHORT,-4.46,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,198,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2025-06-30 12:00:00,2025-06-30,2025-06-30 12:10:28,2025-06-30,SHORT,-4.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,199,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2025-06-30 13:00:00,2025-06-30,2025-06-30 14:35:36,2025-06-30,SHORT,-7.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,200,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2025-07-31 16:05:00,2025-07-31,2025-08-01 05:52:29,2025-08-01,SHORT,-7.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,201,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2025-08-01 07:05:00,2025-08-01,2025-08-01 09:27:05,2025-08-01,SHORT,-6.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,202,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2025-08-19 14:35:00,2025-08-19,2025-08-19 16:52:28,2025-08-19,SHORT,14.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,203,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2025-08-19 16:55:00,2025-08-19,2025-08-20 06:02:42,2025-08-20,SHORT,-7.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,204,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2025-08-22 13:00:00,2025-08-22,2025-08-22 13:30:28,2025-08-22,SHORT,-7.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,205,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-19 05:40:00,2026-03-19,2026-03-19 06:41:31,2026-03-19,SHORT,43.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,206,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-19 23:25:00,2026-03-19,2026-03-20 00:11:54,2026-03-20,SHORT,-19.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,207,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-20 01:00:00,2026-03-20,2026-03-20 01:03:41,2026-03-20,SHORT,-18.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,208,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-20 19:50:00,2026-03-20,2026-03-22 22:00:00,2026-03-22,SHORT,38.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,209,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-24 05:00:00,2026-03-24,2026-03-24 05:40:56,2026-03-24,SHORT,-21.99,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,210,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-26 09:50:00,2026-03-26,2026-03-26 10:22:27,2026-03-26,SHORT,-20.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,211,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-26 13:00:00,2026-03-26,2026-03-26 13:23:27,2026-03-26,SHORT,-18.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,212,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-26 19:30:00,2026-03-26,2026-03-26 20:13:30,2026-03-26,SHORT,-20.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,213,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-27 00:20:00,2026-03-27,2026-03-27 01:31:38,2026-03-27,SHORT,-15.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,214,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-03-27 10:40:00,2026-03-27,2026-03-27 12:16:41,2026-03-27,SHORT,-12.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,215,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-22 16:20:00,2026-04-22,2026-04-22 17:02:15,2026-04-22,SHORT,-11.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,216,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-22 22:15:00,2026-04-22,2026-04-23 00:09:41,2026-04-23,SHORT,21.41,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,217,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-23 00:10:00,2026-04-23,2026-04-23 00:21:41,2026-04-23,SHORT,-15.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,218,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-23 02:05:00,2026-04-23,2026-04-23 12:31:31,2026-04-23,SHORT,-19.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,219,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-23 18:50:00,2026-04-23,2026-04-24 04:00:35,2026-04-24,SHORT,37.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,220,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-24 04:25:00,2026-04-24,2026-04-24 05:30:26,2026-04-24,SHORT,-17.57,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,221,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-24 06:25:00,2026-04-24,2026-04-24 07:45:42,2026-04-24,SHORT,-15.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,222,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-24 10:35:00,2026-04-24,2026-04-24 11:04:31,2026-04-24,SHORT,-12.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,223,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-27 12:40:00,2026-04-27,2026-04-27 14:55:42,2026-04-27,SHORT,24.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,224,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-28 01:35:00,2026-04-28,2026-04-28 05:06:18,2026-04-28,SHORT,22.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,225,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-28 08:05:00,2026-04-28,2026-04-28 11:36:21,2026-04-28,SHORT,33.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,226,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-28 13:05:00,2026-04-28,2026-04-29 00:01:21,2026-04-29,SHORT,-18.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,227,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-29 01:50:00,2026-04-29,2026-04-29 02:10:38,2026-04-29,SHORT,-18.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,228,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-29 02:55:00,2026-04-29,2026-04-29 04:36:26,2026-04-29,SHORT,-12.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,229,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-29 06:00:00,2026-04-29,2026-04-29 08:34:15,2026-04-29,SHORT,26.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,230,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-29 08:35:00,2026-04-29,2026-04-29 08:53:39,2026-04-29,SHORT,-12.24,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,231,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-29 09:25:00,2026-04-29,2026-04-29 12:34:15,2026-04-29,SHORT,20.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,232,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-29 13:20:00,2026-04-29,2026-04-29 16:03:30,2026-04-29,SHORT,-18.1,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,233,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2026-04-29 16:35:00,2026-04-29,2026-04-30 00:00:37,2026-04-30,SHORT,-16.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,234,,,
