component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-02 00:45:00,2022-09-02,2022-09-02 05:59:54,2022-09-02,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,110,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 08:30:00,2022-09-14,2022-09-14 12:44:41,2022-09-14,SHORT,-4.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,111,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 09:00:00,2022-09-14,2022-09-14 12:52:37,2022-09-14,SHORT,-3.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,112,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 09:15:00,2022-09-14,2022-09-14 12:52:41,2022-09-14,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,113,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 09:30:00,2022-09-14,2022-09-14 12:52:41,2022-09-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,114,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 10:45:00,2022-09-14,2022-09-14 18:00:39,2022-09-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,115,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 11:30:00,2022-09-14,2022-09-14 18:13:16,2022-09-14,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,116,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 12:00:00,2022-09-14,2022-09-14 18:13:25,2022-09-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,117,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 14:00:00,2022-09-14,2022-09-14 18:59:28,2022-09-14,SHORT,8.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,118,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 14:30:00,2022-09-14,2022-09-14 19:15:39,2022-09-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,119,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 16:30:00,2022-09-14,2022-09-15 03:03:27,2022-09-15,SHORT,10.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,120,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 17:00:00,2022-09-14,2022-09-15 03:03:39,2022-09-15,SHORT,11.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,121,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-14 18:00:00,2022-09-14,2022-09-15 11:09:28,2022-09-15,SHORT,12.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,122,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-15 13:30:00,2022-09-15,2022-09-15 14:51:29,2022-09-15,SHORT,13.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,123,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-15 14:15:00,2022-09-15,2022-09-15 14:57:40,2022-09-15,SHORT,19.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,124,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-16 09:45:00,2022-09-16,2022-09-16 11:01:34,2022-09-16,SHORT,-5.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,125,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-16 10:00:00,2022-09-16,2022-09-16 11:01:36,2022-09-16,SHORT,-7.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,126,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-16 11:15:00,2022-09-16,2022-09-16 13:07:28,2022-09-16,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,127,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-16 12:00:00,2022-09-16,2022-09-16 14:00:38,2022-09-16,SHORT,-8.37,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,128,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-16 12:45:00,2022-09-16,2022-09-16 14:06:40,2022-09-16,SHORT,-3.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,129,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-16 13:15:00,2022-09-16,2022-09-16 14:07:28,2022-09-16,SHORT,-9.41,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,130,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-16 13:45:00,2022-09-16,2022-09-16 14:07:41,2022-09-16,SHORT,-6.23,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,131,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-19 13:00:00,2022-09-19,2022-09-19 13:45:40,2022-09-19,SHORT,-5.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,132,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-19 13:30:00,2022-09-19,2022-09-19 14:35:20,2022-09-19,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,133,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-19 14:00:00,2022-09-19,2022-09-19 14:35:30,2022-09-19,SHORT,-4.23,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,134,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-20 09:00:00,2022-09-20,2022-09-21 05:52:25,2022-09-21,SHORT,-3.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,135,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-21 00:30:00,2022-09-21,2022-09-21 06:03:30,2022-09-21,SHORT,-3.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,136,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-21 03:00:00,2022-09-21,2022-09-21 06:04:19,2022-09-21,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,137,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-21 03:15:00,2022-09-21,2022-09-21 06:04:20,2022-09-21,SHORT,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,138,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-21 04:00:00,2022-09-21,2022-09-21 06:04:30,2022-09-21,SHORT,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,139,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-21 04:15:00,2022-09-21,2022-09-21 06:04:38,2022-09-21,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,140,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-21 04:30:00,2022-09-21,2022-09-21 06:30:35,2022-09-21,SHORT,-6.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,141,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-21 17:00:00,2022-09-21,2022-09-21 17:49:19,2022-09-21,SHORT,-4.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,142,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_m15_confirm,xau_r2_pullback_rejection_short,83,r2_pullback_rejection_short_v1,0,r2_pullback_short_m15_confirm,2022-09-26 10:00:00,2022-09-26,2022-09-26 12:24:04,2022-09-26,SHORT,-6.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_m15_confirm_trades.csv,143,,,
