component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-12-24 09:00:00,2024-12-24,2024-12-24 09:16:25,2024-12-24,SHORT,-3.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,138,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-12-24 13:55:00,2024-12-24,2024-12-24 15:13:35,2024-12-24,SHORT,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,139,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-12-27 19:30:00,2024-12-27,2024-12-27 19:51:38,2024-12-27,SHORT,-3.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,140,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-12-30 06:05:00,2024-12-30,2024-12-30 07:52:24,2024-12-30,SHORT,7.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,141,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-12-30 13:00:00,2024-12-30,2024-12-30 13:15:41,2024-12-30,SHORT,-6.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,142,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-12-30 13:35:00,2024-12-30,2024-12-31 07:07:36,2024-12-31,SHORT,-7.24,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,143,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2025-06-30 12:00:00,2025-06-30,2025-06-30 12:01:59,2025-06-30,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,144,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-03-19 06:00:00,2026-03-19,2026-03-19 06:01:41,2026-03-19,SHORT,-14.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,145,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-03-19 06:10:00,2026-03-19,2026-03-19 06:33:04,2026-03-19,SHORT,20.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,146,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-03-19 06:35:00,2026-03-19,2026-03-19 06:45:40,2026-03-19,SHORT,27.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,147,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-03-19 07:20:00,2026-03-19,2026-03-19 07:44:19,2026-03-19,SHORT,26.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,148,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-03-19 11:55:00,2026-03-19,2026-03-19 12:11:40,2026-03-19,SHORT,36.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,149,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-03-19 23:00:00,2026-03-19,2026-03-20 00:02:38,2026-03-20,SHORT,-16.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,150,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-03-20 14:40:00,2026-03-20,2026-03-20 15:26:42,2026-03-20,SHORT,32.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,151,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-03-20 18:35:00,2026-03-20,2026-03-20 18:47:41,2026-03-20,SHORT,30.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,152,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-04-23 02:15:00,2026-04-23,2026-04-23 08:00:39,2026-04-23,SHORT,-16.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,153,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-04-24 02:50:00,2026-04-24,2026-04-24 07:49:42,2026-04-24,SHORT,-16.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,154,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-04-28 06:20:00,2026-04-28,2026-04-28 09:32:41,2026-04-28,SHORT,21.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,155,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-04-28 10:00:00,2026-04-28,2026-04-28 11:39:27,2026-04-28,SHORT,31.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,156,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-04-29 12:55:00,2026-04-29,2026-04-29 13:45:32,2026-04-29,SHORT,32.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,157,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-04-29 14:10:00,2026-04-29,2026-04-29 14:16:36,2026-04-29,SHORT,-12.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,158,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-04-29 18:35:00,2026-04-29,2026-04-29 18:57:15,2026-04-29,SHORT,-20.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,159,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-05-04 15:20:00,2026-05-04,2026-05-04 16:10:37,2026-05-04,SHORT,35.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,160,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-05-27 02:20:00,2026-05-27,2026-05-27 04:48:27,2026-05-27,SHORT,-15.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,161,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-05 13:50:00,2026-06-05,2026-06-05 14:37:14,2026-06-05,SHORT,34.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,162,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-05 14:40:00,2026-06-05,2026-06-05 14:51:41,2026-06-05,SHORT,-18.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,163,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-05 18:40:00,2026-06-05,2026-06-07 22:00:27,2026-06-07,SHORT,-11.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,164,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-08 02:10:00,2026-06-08,2026-06-08 05:34:40,2026-06-08,SHORT,28.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,165,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-09 15:05:00,2026-06-09,2026-06-09 15:31:32,2026-06-09,SHORT,23.93,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,166,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-09 16:55:00,2026-06-09,2026-06-09 17:01:31,2026-06-09,SHORT,-16.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,167,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-09 23:15:00,2026-06-09,2026-06-10 00:32:37,2026-06-10,SHORT,25.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,168,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-10 07:55:00,2026-06-10,2026-06-10 10:07:42,2026-06-10,SHORT,25.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,169,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-10 15:40:00,2026-06-10,2026-06-10 19:10:27,2026-06-10,SHORT,29.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,170,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2026-06-10 19:15:00,2026-06-10,2026-06-10 22:02:19,2026-06-10,SHORT,23.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,171,,,
