component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-08-27 20:00:00,2025-08-27,2025.09.02 14:44:41,,LONG,105.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,124,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-08-27 20:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-08-28 12:00:00,2025-08-28,2025.09.02 15:47:37,,LONG,130.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,125,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-08-28 12:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-08-28 16:00:00,2025-08-28,2025.09.02 18:29:05,,LONG,119.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,126,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-08-28 16:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-08-28 20:00:00,2025-08-28,2025.09.03 14:24:31,,LONG,141.73,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,127,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-08-28 20:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-08-29 16:00:00,2025-08-29,2025.09.08 13:46:30,,LONG,188.41,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,128,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-08-29 16:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-01 04:00:00,2025-09-01,2025.09.09 04:41:39,,LONG,179.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,129,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-01 04:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-02 04:00:00,2025-09-02,2025.09.15 15:54:30,,LONG,181.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,130,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-02 04:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-02 16:00:00,2025-09-02,2025.09.23 01:07:19,,LONG,231.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,131,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-02 16:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-02 20:00:00,2025-09-02,2025.09.23 08:40:32,,LONG,220.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,132,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-02 20:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-05 16:00:00,2025-09-05,2025.09.29 11:57:39,,LONG,135.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,135,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-05 16:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-22 04:00:00,2025-09-22,2025.09.30 00:04:40,,LONG,243.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,136,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-22 04:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-22 08:00:00,2025-09-22,2025.10.01 08:04:27,,LONG,170.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,137,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-22 08:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-22 12:00:00,2025-09-22,2025.10.05 23:04:42,,LONG,193.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,138,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-22 12:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-22 16:00:00,2025-09-22,2025.10.06 04:43:38,,LONG,144.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,139,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-22 16:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-22 20:00:00,2025-09-22,2025.10.06 14:33:46,,LONG,216.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,140,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-22 20:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-23 08:00:00,2025-09-23,2025.10.06 22:26:41,,LONG,168.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,141,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-23 08:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-23 12:00:00,2025-09-23,2025.10.07 15:15:46,,LONG,239.65,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,142,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-23 12:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-29 04:00:00,2025-09-29,2025.10.08 00:01:39,,LONG,242.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,143,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-29 04:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-29 08:00:00,2025-09-29,2025.10.08 09:46:24,,LONG,213.93,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,144,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-29 08:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-09-29 12:00:00,2025-09-29,2025.10.13 13:10:20,,LONG,302.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,145,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-09-29 12:00:00
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-10-01 08:00:00,2025-10-01,2025.10.13 16:06:05,,LONG,230.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,204,same_direction_overlap_5m,freq_step3_frontier,2025-10-01 07:55:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-05 16:00:00,2025-12-05,2025.12.22 05:27:42,,LONG,160.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,146,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-05 16:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-11 16:00:00,2025-12-11,2025.12.22 14:17:41,,LONG,172.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,147,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-11 16:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-11 20:00:00,2025-12-11,2025.12.23 01:06:42,,LONG,206.99,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,148,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-11 20:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-12 08:00:00,2025-12-12,2025.12.24 01:23:35,,LONG,234.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,149,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-12 08:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-12 12:00:00,2025-12-12,2025.12.29 15:22:30,,LONG,-177.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,150,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-12 12:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-22 04:00:00,2025-12-22,2025.12.29 15:22:30,,LONG,-184.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,151,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-22 04:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-22 08:00:00,2025-12-22,2025.12.29 15:22:30,,LONG,-181.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,152,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-22 08:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-22 16:00:00,2025-12-22,2025.12.29 15:22:31,,LONG,-84.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,153,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-22 16:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-23 04:00:00,2025-12-23,2025.12.29 15:22:31,,LONG,-123.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,154,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-23 04:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-23 12:00:00,2025-12-23,2025.12.29 15:22:31,,LONG,-105.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,155,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-23 12:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2025-12-23 20:00:00,2025-12-23,2026.01.18 23:16:42,,LONG,332.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,156,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2025-12-23 20:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2026-01-20 08:00:00,2026-01-20,2026.01.26 01:31:40,,LONG,358.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,157,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2026-01-20 08:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2026-01-20 12:00:00,2026-01-20,2026.01.27 20:09:41,,LONG,392.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,158,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2026-01-20 12:00:00
h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_long_broad_box3_atr60,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,81,supportive_guard,0,supportive_guard_broad,2026-01-20 20:00:00,2026-01-20,2026.01.28 01:41:38,,LONG,448.06,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_broad_trades.csv,159,same_direction_overlap_5m,h4_d1_long_best_box2_atr80,2026-01-20 20:00:00
