component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2025-12-29 14:00:00,2025-12-29,2025-12-29 14:03:36,2025-12-29,LONG,-20.23,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,182,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2025-12-29 14:15:00,2025-12-29,2025-12-29 14:30:28,2025-12-29,LONG,-17.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,183,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-01-05 17:00:00,2026-01-05,2026-01-06 03:12:30,2026-01-06,SHORT,-21.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,184,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-03-19 08:50:00,2026-03-19,2026-03-19 10:20:41,2026-03-19,LONG,-38.13,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,185,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-03-19 09:20:00,2026-03-19,2026-03-19 10:20:41,2026-03-19,LONG,-40.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,186,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-03-19 10:35:00,2026-03-19,2026-03-19 11:46:40,2026-03-19,LONG,-41.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,187,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-03-23 07:25:00,2026-03-23,2026-03-23 07:46:41,2026-03-23,LONG,93.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,188,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-04-21 19:50:00,2026-04-21,2026-04-21 23:19:21,2026-04-21,LONG,48.26,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,189,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-06 09:05:00,2026-05-06,2026-05-06 10:54:00,2026-05-06,SHORT,-25.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,190,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-06 09:45:00,2026-05-06,2026-05-06 10:54:00,2026-05-06,SHORT,-21.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,191,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-06 11:05:00,2026-05-06,2026-05-06 12:13:30,2026-05-06,SHORT,37.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,192,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-06 11:15:00,2026-05-06,2026-05-06 12:14:42,2026-05-06,SHORT,40.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,193,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-12 13:40:00,2026-05-12,2026-05-12 14:51:40,2026-05-12,LONG,-27.44,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,194,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-12 14:05:00,2026-05-12,2026-05-12 15:02:05,2026-05-12,LONG,-23.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,195,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-12 15:30:00,2026-05-12,2026-05-12 19:34:39,2026-05-12,LONG,52.78,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,196,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-15 08:10:00,2026-05-15,2026-05-15 09:11:01,2026-05-15,LONG,-18.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,197,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-15 09:25:00,2026-05-15,2026-05-15 13:37:38,2026-05-15,LONG,-21.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,198,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-15 09:55:00,2026-05-15,2026-05-15 13:41:40,2026-05-15,LONG,-19.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,199,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-05-15 13:50:00,2026-05-15,2026-05-18 00:33:40,2026-05-18,LONG,-26.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,200,,,
r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,r4_chop_daily_extreme_reclaim_v1_liquid,xau_r4_chop_daily_extreme_reclaim,90,r4_chop_daily_extreme_reclaim_v1,0,r4_chop_daily_extreme_reclaim_v1_liquid,2026-06-11 20:00:00,2026-06-11,2026-06-11 22:45:30,2026-06-11,SHORT,-21.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_daily_extreme_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_DAILY_EXTREME_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_daily_extreme_reclaim_v1_liquid_trades.csv,201,,,
