component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-02-28 10:20:00,2025-02-28,2025-02-28 10:23:29,2025-02-28,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,450,same_direction_overlap_5m,freq_step3_frontier,2025-02-28 10:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-02-28 11:40:00,2025-02-28,2025-02-28 12:15:44,2025-02-28,SHORT,-2.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,451,same_direction_overlap_5m,freq_step3_frontier,2025-02-28 11:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-02-28 12:20:00,2025-02-28,2025-02-28 12:54:39,2025-02-28,SHORT,7.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,452,same_direction_overlap_5m,freq_step3_frontier,2025-02-28 12:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-03-03 09:00:00,2025-03-03,2025-03-03 09:42:33,2025-03-03,SHORT,-3.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,453,same_direction_overlap_5m,freq_step3_frontier,2025-03-03 09:00:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-03-04 08:40:00,2025-03-04,2025-03-04 11:25:39,2025-03-04,SHORT,-4.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,454,same_direction_overlap_5m,freq_step3_frontier,2025-03-04 08:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-03-05 08:45:00,2025-03-05,2025-03-05 09:22:10,2025-03-05,LONG,-3.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,455,same_direction_overlap_5m,freq_step3_frontier,2025-03-05 08:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-03-05 09:30:00,2025-03-05,2025-03-05 09:51:33,2025-03-05,LONG,-3.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,456,same_direction_overlap_5m,freq_step3_frontier,2025-03-05 09:30:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-03-05 11:15:00,2025-03-05,2025-03-05 11:41:03,2025-03-05,LONG,-2.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,457,same_direction_overlap_5m,freq_step3_frontier,2025-03-05 11:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-03-05 11:55:00,2025-03-05,2025-03-05 12:01:37,2025-03-05,LONG,-3.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,458,same_direction_overlap_5m,freq_step3_frontier,2025-03-05 11:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-03-11 08:05:00,2025-03-11,2025-03-11 08:46:33,2025-03-11,SHORT,-2.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,459,same_direction_overlap_5m,freq_step3_frontier,2025-03-11 08:05:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-03-11 12:15:00,2025-03-11,2025-03-11 12:23:36,2025-03-11,SHORT,-3.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,460,same_direction_overlap_5m,freq_step3_frontier,2025-03-11 12:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-04-07 12:05:00,2025-04-07,2025-04-07 13:35:27,2025-04-07,SHORT,15.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,461,same_direction_overlap_5m,freq_step3_frontier,2025-04-07 12:05:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-04-08 09:40:00,2025-04-08,2025-04-08 11:53:24,2025-04-08,LONG,11.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,462,same_direction_overlap_5m,freq_step3_frontier,2025-04-08 09:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-04-09 12:25:00,2025-04-09,2025-04-09 13:30:36,2025-04-09,SHORT,-11.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,463,same_direction_overlap_5m,freq_step3_frontier,2025-04-09 12:25:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-04-10 09:15:00,2025-04-10,2025-04-10 10:19:37,2025-04-10,LONG,12.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,464,same_direction_overlap_5m,freq_step3_frontier,2025-04-10 09:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-04-10 11:45:00,2025-04-10,2025-04-10 12:09:27,2025-04-10,SHORT,-5.41,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,465,same_direction_overlap_5m,freq_step3_frontier,2025-04-10 11:45:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-04-10 12:40:00,2025-04-10,2025-04-10 12:44:26,2025-04-10,SHORT,-6.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,466,same_direction_overlap_5m,freq_step3_frontier,2025-04-10 12:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-02 10:10:00,2025-05-02,2025-05-02 11:26:35,2025-05-02,SHORT,-4.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,467,same_direction_overlap_5m,freq_step3_frontier,2025-05-02 10:10:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-02 12:00:00,2025-05-02,2025-05-02 12:30:43,2025-05-02,SHORT,8.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,468,same_direction_overlap_5m,freq_step3_frontier,2025-05-02 12:00:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-02 12:40:00,2025-05-02,2025-05-02 12:48:38,2025-05-02,LONG,-6.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,469,same_direction_overlap_5m,freq_step3_frontier,2025-05-02 12:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-12 11:05:00,2025-05-12,2025-05-12 12:21:33,2025-05-12,LONG,14.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,471,same_direction_overlap_5m,freq_step3_frontier,2025-05-12 11:05:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-13 09:20:00,2025-05-13,2025-05-13 09:38:38,2025-05-13,LONG,-3.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,472,same_direction_overlap_5m,freq_step3_frontier,2025-05-13 09:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-13 09:55:00,2025-05-13,2025-05-13 10:07:31,2025-05-13,LONG,-3.78,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,473,same_direction_overlap_5m,freq_step3_frontier,2025-05-13 09:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-13 11:25:00,2025-05-13,2025-05-13 11:29:37,2025-05-13,LONG,-3.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,475,same_direction_overlap_5m,freq_step3_frontier,2025-05-13 11:25:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-14 08:15:00,2025-05-14,2025-05-14 11:56:38,2025-05-14,SHORT,12.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,476,same_direction_overlap_5m,freq_step3_frontier,2025-05-14 08:15:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-16 08:30:00,2025-05-16,2025-05-16 10:36:26,2025-05-16,LONG,-5.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,477,same_direction_overlap_5m,freq_step3_frontier,2025-05-16 08:30:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-19 12:55:00,2025-05-19,2025-05-19 13:15:02,2025-05-19,SHORT,-5.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,478,same_direction_overlap_5m,freq_step3_frontier,2025-05-19 12:55:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-05-21 08:20:00,2025-05-21,2025-05-21 12:21:39,2025-05-21,LONG,-5.19,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,479,same_direction_overlap_5m,freq_step3_frontier,2025-05-21 08:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-09 09:05:00,2025-06-09,2025-06-09 09:22:37,2025-06-09,LONG,-3.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,480,same_direction_overlap_5m,freq_step3_frontier,2025-06-09 09:05:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-09 09:40:00,2025-06-09,2025-06-09 10:00:40,2025-06-09,LONG,-3.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,481,same_direction_overlap_5m,freq_step3_frontier,2025-06-09 09:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-25 11:10:00,2025-06-25,2025-06-25 11:25:41,2025-06-25,LONG,-2.95,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,484,same_direction_overlap_5m,freq_step3_frontier,2025-06-25 11:10:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-25 11:35:00,2025-06-25,2025-06-25 11:47:14,2025-06-25,LONG,-3.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,485,same_direction_overlap_5m,freq_step3_frontier,2025-06-25 11:35:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-25 12:20:00,2025-06-25,2025-06-25 12:31:14,2025-06-25,LONG,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,486,same_direction_overlap_5m,freq_step3_frontier,2025-06-25 12:20:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-26 09:05:00,2025-06-26,2025-06-26 09:33:36,2025-06-26,SHORT,5.91,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,487,same_direction_overlap_5m,freq_step3_frontier,2025-06-26 09:05:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-26 09:40:00,2025-06-26,2025-06-26 10:22:15,2025-06-26,LONG,-3.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,488,same_direction_overlap_5m,freq_step3_frontier,2025-06-26 09:40:00
nonup_orrev_london_rr2,nonup_orrev_london_rr2,nonup_orrev_london_rr2,exact_mt5_nonuptrend_range_fade,nonuptrend_range_fade_red_week,90,nonup_orrev_london_rr2,0,nonup_orrev_london_rr2,2025-06-26 12:30:00,2025-06-26,2025-06-26 12:30:35,2025-06-26,LONG,-4.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_nonuptrend_range_fade_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_NONUPTREND_RANGE_FADE_202207_202606_XAUUSD_M5_nonup_orrev_london_rr2_trades.csv,490,same_direction_overlap_5m,freq_step3_frontier,2025-06-26 12:30:00
