component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-09 15:30:00,2022-12-09,2022-12-12 14:40:20,2022-12-12,LONG,-8.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,40,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-09 15:45:00,2022-12-09,2022-12-12 14:40:20,2022-12-12,LONG,-10.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,41,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-14 08:30:00,2022-12-14,2022-12-14 10:53:29,2022-12-14,LONG,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,42,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-14 13:15:00,2022-12-14,2022-12-14 17:18:24,2022-12-14,LONG,-4.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,43,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-14 13:45:00,2022-12-14,2022-12-14 17:25:42,2022-12-14,LONG,-4.28,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,44,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-14 14:30:00,2022-12-14,2022-12-14 17:26:03,2022-12-14,LONG,-4.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,45,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-14 15:30:00,2022-12-14,2022-12-14 18:00:05,2022-12-14,LONG,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,46,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-14 18:00:00,2022-12-14,2022-12-14 18:00:15,2022-12-14,LONG,-5.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,47,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-19 05:30:00,2022-12-19,2022-12-19 13:37:41,2022-12-19,LONG,-5.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,48,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-19 06:30:00,2022-12-19,2022-12-19 13:39:37,2022-12-19,LONG,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,49,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-19 07:15:00,2022-12-19,2022-12-19 13:39:40,2022-12-19,LONG,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,50,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-19 12:30:00,2022-12-19,2022-12-19 13:42:16,2022-12-19,LONG,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,51,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-19 14:00:00,2022-12-19,2022-12-19 14:46:31,2022-12-19,LONG,-4.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,52,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-20 13:00:00,2022-12-20,2022-12-21 14:33:31,2022-12-21,LONG,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,53,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 06:00:00,2022-12-21,2022-12-21 14:35:39,2022-12-21,LONG,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,54,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 06:30:00,2022-12-21,2022-12-21 14:36:31,2022-12-21,LONG,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,55,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 07:00:00,2022-12-21,2022-12-21 14:36:32,2022-12-21,LONG,16.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,56,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 09:15:00,2022-12-21,2022-12-21 14:37:29,2022-12-21,LONG,7.28,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,57,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 11:45:00,2022-12-21,2022-12-21 18:53:30,2022-12-21,LONG,-3.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,58,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 12:00:00,2022-12-21,2022-12-21 18:53:39,2022-12-21,LONG,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,59,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 12:15:00,2022-12-21,2022-12-21 18:54:13,2022-12-21,LONG,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,60,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 15:45:00,2022-12-21,2022-12-22 05:46:37,2022-12-22,LONG,-3.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,61,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 16:15:00,2022-12-21,2022-12-22 05:53:03,2022-12-22,LONG,-5.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,62,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-21 17:45:00,2022-12-21,2022-12-22 05:53:04,2022-12-22,LONG,-4.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,63,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-22 00:00:00,2022-12-22,2022-12-22 10:46:29,2022-12-22,LONG,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,64,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-22 00:30:00,2022-12-22,2022-12-22 12:31:40,2022-12-22,LONG,-3.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,65,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-22 01:00:00,2022-12-22,2022-12-22 12:31:40,2022-12-22,LONG,-4.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,66,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-22 07:00:00,2022-12-22,2022-12-22 12:35:29,2022-12-22,LONG,-4.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,67,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-22 08:45:00,2022-12-22,2022-12-22 12:36:21,2022-12-22,LONG,-4.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,68,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-22 12:00:00,2022-12-22,2022-12-22 12:36:27,2022-12-22,LONG,-4.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,69,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-27 13:45:00,2022-12-27,2022-12-27 14:27:38,2022-12-27,LONG,12.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,70,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-27 14:15:00,2022-12-27,2022-12-28 06:01:18,2022-12-28,LONG,-5.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,71,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-27 14:30:00,2022-12-27,2022-12-28 06:01:19,2022-12-28,LONG,-4.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,72,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-27 23:45:00,2022-12-27,2022-12-28 06:01:40,2022-12-28,LONG,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,73,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-28 00:15:00,2022-12-28,2022-12-28 06:03:39,2022-12-28,LONG,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,74,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-28 00:30:00,2022-12-28,2022-12-28 06:04:41,2022-12-28,LONG,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,75,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-28 01:45:00,2022-12-28,2022-12-28 08:03:12,2022-12-28,LONG,-13.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,76,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2022-12-28 02:15:00,2022-12-28,2022-12-28 08:03:13,2022-12-28,LONG,-19.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,77,,,
