component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-25 14:55:00,2024-04-25,2024-04-26 07:20:25,2024-04-26,SHORT,-10.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,104,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-26 08:25:00,2024-04-26,2024-04-26 08:30:04,2024-04-26,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,105,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-26 11:50:00,2024-04-26,2024-04-26 12:30:00,2024-04-26,SHORT,-4.41,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,106,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-26 12:50:00,2024-04-26,2024-04-26 13:04:28,2024-04-26,SHORT,-5.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,107,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-26 13:25:00,2024-04-26,2024-04-26 14:37:28,2024-04-26,SHORT,10.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,108,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-29 07:45:00,2024-04-29,2024-04-29 08:30:14,2024-04-29,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,109,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-29 09:05:00,2024-04-29,2024-04-29 09:44:39,2024-04-29,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,110,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-29 11:55:00,2024-04-29,2024-04-29 12:35:23,2024-04-29,SHORT,5.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,111,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-29 14:50:00,2024-04-29,2024-04-29 16:02:32,2024-04-29,SHORT,-2.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,112,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-04-29 19:05:00,2024-04-29,2024-04-30 06:04:24,2024-04-30,SHORT,13.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,113,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-05-09 13:15:00,2024-05-09,2024-05-09 13:59:16,2024-05-09,SHORT,-9.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,114,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-05-27 07:05:00,2024-05-27,2024-05-27 08:16:36,2024-05-27,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,115,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-05-28 13:40:00,2024-05-28,2024-05-29 08:26:37,2024-05-29,SHORT,9.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,116,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-05-31 13:35:00,2024-05-31,2024-05-31 13:48:29,2024-05-31,SHORT,-3.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,117,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-05-31 13:55:00,2024-05-31,2024-05-31 17:26:49,2024-05-31,SHORT,20.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,118,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-03 12:05:00,2024-06-03,2024-06-03 12:25:26,2024-06-03,SHORT,-2.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,119,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-05 15:55:00,2024-06-05,2024-06-05 22:00:28,2024-06-05,SHORT,-5.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,120,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-06 12:55:00,2024-06-06,2024-06-06 13:25:18,2024-06-06,SHORT,-3.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,121,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-07 07:20:00,2024-06-07,2024-06-07 07:47:36,2024-06-07,SHORT,5.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,122,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-10 11:30:00,2024-06-10,2024-06-10 11:54:38,2024-06-10,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,123,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-11 15:15:00,2024-06-11,2024-06-11 16:32:56,2024-06-11,SHORT,5.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,124,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-11 18:45:00,2024-06-11,2024-06-11 20:00:04,2024-06-11,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,125,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-12 19:25:00,2024-06-12,2024-06-12 20:16:19,2024-06-12,SHORT,-6.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,126,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-14 10:35:00,2024-06-14,2024-06-14 10:46:27,2024-06-14,SHORT,-2.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,127,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-18 16:15:00,2024-06-18,2024-06-18 16:56:35,2024-06-18,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,128,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-18 17:15:00,2024-06-18,2024-06-18 17:26:59,2024-06-18,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,129,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-18 18:05:00,2024-06-18,2024-06-18 18:48:22,2024-06-18,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,130,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-18 19:20:00,2024-06-18,2024-06-19 02:47:35,2024-06-19,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,131,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-19 08:40:00,2024-06-19,2024-06-19 10:01:28,2024-06-19,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,132,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-20 08:15:00,2024-06-20,2024-06-20 10:25:38,2024-06-20,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,133,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-21 08:45:00,2024-06-21,2024-06-21 11:36:55,2024-06-21,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,134,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-24 06:20:00,2024-06-24,2024-06-24 06:35:00,2024-06-24,SHORT,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,135,,,
r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,r4_chop_prior_day_reclaim_v1_short,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_short,0,r4_chop_prior_day_reclaim_v1_short,2024-06-24 06:50:00,2024-06-24,2024-06-24 07:14:30,2024-06-24,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_short_trades.csv,136,,,
