component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-30 07:55:00,2023-06-30,2023-06-30 12:30:30,2023-06-30,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,115,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-07-06 04:20:00,2023-07-06,2023-07-06 05:43:41,2023-07-06,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,116,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-07-06 08:20:00,2023-07-06,2023-07-06 10:20:38,2023-07-06,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,117,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-07-07 00:40:00,2023-07-07,2023-07-07 05:08:34,2023-07-07,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,118,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-04 10:35:00,2023-08-04,2023-08-04 12:30:40,2023-08-04,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,119,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-07 10:00:00,2023-08-07,2023-08-07 12:58:29,2023-08-07,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,120,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-07 14:25:00,2023-08-07,2023-08-08 11:52:38,2023-08-08,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,121,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-08 12:00:00,2023-08-08,2023-08-09 06:07:04,2023-08-09,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,122,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-09 10:25:00,2023-08-09,2023-08-09 14:54:25,2023-08-09,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,123,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-09 20:10:00,2023-08-09,2023-08-10 01:35:04,2023-08-10,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,124,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-10 18:00:00,2023-08-10,2023-08-11 06:16:27,2023-08-11,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,125,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-11 16:25:00,2023-08-11,2023-08-14 12:24:30,2023-08-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,126,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-14 17:55:00,2023-08-14,2023-08-15 07:34:14,2023-08-15,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,127,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-15 19:00:00,2023-08-15,2023-08-16 06:17:04,2023-08-16,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,128,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-16 16:20:00,2023-08-16,2023-08-16 19:16:28,2023-08-16,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,129,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-16 19:30:00,2023-08-16,2023-08-17 06:43:37,2023-08-17,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,130,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-17 16:00:00,2023-08-17,2023-08-18 01:17:37,2023-08-18,SHORT,-4.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,131,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-18 17:20:00,2023-08-18,2023-08-21 02:53:38,2023-08-21,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,132,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-08-21 06:05:00,2023-08-21,2023-08-21 11:33:38,2023-08-21,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,133,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-12 11:20:00,2023-09-12,2023-09-13 12:30:39,2023-09-13,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,134,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-13 19:05:00,2023-09-13,2023-09-14 00:49:26,2023-09-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,135,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-14 06:20:00,2023-09-14,2023-09-14 15:10:29,2023-09-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,136,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-26 00:35:00,2023-09-26,2023-09-26 12:38:05,2023-09-26,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,137,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-26 12:40:00,2023-09-26,2023-09-27 10:47:17,2023-09-27,SHORT,11.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,138,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-27 11:00:00,2023-09-27,2023-09-27 13:41:42,2023-09-27,SHORT,7.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,139,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-27 13:55:00,2023-09-27,2023-09-27 14:00:02,2023-09-27,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,140,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-27 14:15:00,2023-09-27,2023-09-27 16:57:28,2023-09-27,SHORT,9.34,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,141,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-27 17:10:00,2023-09-27,2023-09-28 12:34:32,2023-09-28,SHORT,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,142,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-28 13:00:00,2023-09-28,2023-09-28 13:06:17,2023-09-28,SHORT,-3.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,143,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-28 15:00:00,2023-09-28,2023-09-29 06:18:40,2023-09-29,SHORT,-3.95,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,144,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-09-29 15:30:00,2023-09-29,2023-09-29 18:21:55,2023-09-29,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,145,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-10-02 02:15:00,2023-10-02,2023-10-02 09:05:38,2023-10-02,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,146,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-10-02 09:50:00,2023-10-02,2023-10-02 11:36:15,2023-10-02,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,147,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-10-02 19:30:00,2023-10-02,2023-10-02 23:14:41,2023-10-02,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,148,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-10-04 17:30:00,2023-10-04,2023-10-04 19:43:39,2023-10-04,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,149,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-10-05 12:40:00,2023-10-05,2023-10-05 13:45:05,2023-10-05,SHORT,-6.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,150,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-10-06 07:20:00,2023-10-06,2023-10-06 09:05:14,2023-10-06,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,151,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2024-02-14 07:20:00,2024-02-14,2024-02-14 08:32:30,2024-02-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,152,,,
