component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-16 23:20:00,2024-12-16,2024-12-17 05:23:42,2024-12-17,LONG,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,945,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-17 06:45:00,2024-12-17,2024-12-17 07:37:39,2024-12-17,SHORT,8.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,946,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-17 12:40:00,2024-12-17,2024-12-17 12:51:27,2024-12-17,LONG,-5.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,947,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-17 17:50:00,2024-12-17,2024-12-18 00:00:15,2024-12-18,SHORT,-3.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,948,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-18 08:00:00,2024-12-18,2024-12-18 13:30:38,2024-12-18,SHORT,9.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,949,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-18 13:40:00,2024-12-18,2024-12-18 14:09:36,2024-12-18,LONG,-5.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,950,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-18 14:15:00,2024-12-18,2024-12-18 18:00:00,2024-12-18,LONG,-6.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,951,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-19 12:40:00,2024-12-19,2024-12-19 12:57:39,2024-12-19,LONG,-7.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,952,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-19 23:40:00,2024-12-19,2024-12-20 00:10:37,2024-12-20,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,953,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-20 02:40:00,2024-12-20,2024-12-20 04:52:28,2024-12-20,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,954,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-20 08:40:00,2024-12-20,2024-12-20 10:16:38,2024-12-20,LONG,-4.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,955,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-22 23:45:00,2024-12-22,2024-12-23 04:33:28,2024-12-23,LONG,7.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,956,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-23 05:15:00,2024-12-23,2024-12-23 09:02:29,2024-12-23,LONG,-4.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,957,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-23 05:40:00,2024-12-23,2024-12-23 09:31:34,2024-12-23,SHORT,8.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,959,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-23 05:50:00,2024-12-23,2024-12-23 09:32:04,2024-12-23,SHORT,8.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,960,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-23 08:30:00,2024-12-23,2024-12-23 09:18:41,2024-12-23,LONG,-3.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,958,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-24 07:55:00,2024-12-24,2024-12-24 08:19:14,2024-12-24,LONG,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,961,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-26 04:25:00,2024-12-26,2024-12-26 06:38:23,2024-12-26,LONG,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,962,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-26 07:25:00,2024-12-26,2024-12-26 12:03:36,2024-12-26,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,963,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-26 16:35:00,2024-12-26,2024-12-26 22:01:00,2024-12-26,LONG,-5.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,964,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-26 19:25:00,2024-12-26,2024-12-27 06:27:32,2024-12-27,SHORT,-3.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,967,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-26 19:55:00,2024-12-26,2024-12-27 01:10:04,2024-12-27,LONG,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,965,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-27 00:05:00,2024-12-27,2024-12-27 05:23:38,2024-12-27,LONG,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,966,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-27 02:40:00,2024-12-27,2024-12-27 07:06:40,2024-12-27,SHORT,7.04,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,968,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-27 09:35:00,2024-12-27,2024-12-27 11:02:38,2024-12-27,SHORT,-3.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,969,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-27 09:45:00,2024-12-27,2024-12-27 12:07:39,2024-12-27,LONG,-3.65,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,971,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2024-12-27 11:25:00,2024-12-27,2024-12-27 12:07:29,2024-12-27,SHORT,7.06,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,970,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_router_v1_r1,h4_d1_core_shape,80,router_v1_r1,0,router_v1_r1_long_box2_prevhealth,2025-01-15 20:00:00,2025-01-15,2025-01-24 01:56:12,2025-01-24,LONG,78.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_regime_router_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_REGIME_ROUTER_V1_EXACT_202207_202606_XAUUSD_M5_router_v1_r1_long_box2_prevhealth_trades.csv,87,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_router_v1_r1,h4_d1_core_shape,80,router_v1_r1,0,router_v1_r1_long_box2_prevhealth,2025-01-16 16:00:00,2025-01-16,2025-01-27 15:51:17,2025-01-27,LONG,-36.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_regime_router_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_REGIME_ROUTER_V1_EXACT_202207_202606_XAUUSD_M5_router_v1_r1_long_box2_prevhealth_trades.csv,88,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-01-20 09:30:00,2025-01-20,2025-01-20 12:33:36,2025-01-20,LONG,-3.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,265,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-01-20 10:15:00,2025-01-20,2025-01-20 12:35:37,2025-01-20,LONG,-7.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,266,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-01-20 12:15:00,2025-01-20,2025-01-20 12:37:41,2025-01-20,LONG,-7.06,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,267,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2025-01-20 14:45:00,2025-01-20,2025-01-20 15:24:30,2025-01-20,LONG,-4.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,268,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_router_v1_r1,h4_d1_core_shape,80,router_v1_r1,0,router_v1_r1_long_box2_prevhealth,2025-01-21 04:00:00,2025-01-21,2025-01-27 15:51:18,2025-01-27,LONG,-43.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_regime_router_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_REGIME_ROUTER_V1_EXACT_202207_202606_XAUUSD_M5_router_v1_r1_long_box2_prevhealth_trades.csv,89,,,
