timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-04-25T00:00:00Z,2022-04-24T00:00:00Z,2022-04-25T00:00:00Z,dukascopy,XAUUSD,D1,1930.523,1934.328,1927.953,1932.508,1930.523,1934.328,1927.953,1932.508,,,,,,,,,,,,,1.0,0.0
2022-04-26T00:00:00Z,2022-04-25T00:00:00Z,2022-04-26T00:00:00Z,dukascopy,XAUUSD,D1,1932.568,1932.663,1891.373,1899.258,1932.568,1932.663,1891.373,1899.258,,,,,,,,,,,,,1.0,0.0
2022-04-27T00:00:00Z,2022-04-26T00:00:00Z,2022-04-27T00:00:00Z,dukascopy,XAUUSD,D1,1899.248,1911.108,1895.608,1906.453,1899.248,1911.108,1895.608,1906.453,,,,,,,,,,,,,1.0,0.0
2022-04-28T00:00:00Z,2022-04-27T00:00:00Z,2022-04-28T00:00:00Z,dukascopy,XAUUSD,D1,1906.458,1906.898,1881.248,1885.513,1906.458,1906.898,1881.248,1885.513,,,,,,,,,,,,,1.0,0.0
2022-04-29T00:00:00Z,2022-04-28T00:00:00Z,2022-04-29T00:00:00Z,dukascopy,XAUUSD,D1,1885.493,1896.608,1871.938,1895.428,1885.493,1896.608,1871.938,1895.428,,,,,,,,,,,,,1.0,0.0
2022-04-30T00:00:00Z,2022-04-29T00:00:00Z,2022-04-30T00:00:00Z,dukascopy,XAUUSD,D1,1895.418,1919.838,1894.373,1895.748,1895.418,1919.838,1894.373,1895.748,,,,,,,,,,,,,1.0,0.0
2022-05-01T00:00:00Z,2022-04-30T00:00:00Z,2022-05-01T00:00:00Z,dukascopy,XAUUSD,D1,1895.748,1895.748,1895.748,1895.748,1895.748,1895.748,1895.748,1895.748,,,,,,,,,,,,,1.0,0.0
2022-05-02T00:00:00Z,2022-05-01T00:00:00Z,2022-05-02T00:00:00Z,dukascopy,XAUUSD,D1,1895.635,1899.788,1895.338,1897.118,1895.635,1899.788,1895.338,1897.118,,,,,,,,,,,,,1.0,0.0
2022-05-03T00:00:00Z,2022-05-02T00:00:00Z,2022-05-03T00:00:00Z,dukascopy,XAUUSD,D1,1897.118,1898.373,1854.468,1863.098,1897.118,1898.373,1854.468,1863.098,,,,,,,,,,,,,1.0,0.0
2022-05-04T00:00:00Z,2022-05-03T00:00:00Z,2022-05-04T00:00:00Z,dukascopy,XAUUSD,D1,1863.098,1877.998,1850.308,1868.278,1863.098,1877.998,1850.308,1868.278,,,,,,,,,,,,,1.0,0.0
2022-05-05T00:00:00Z,2022-05-04T00:00:00Z,2022-05-05T00:00:00Z,dukascopy,XAUUSD,D1,1868.278,1893.998,1861.298,1893.814,1868.278,1893.998,1861.298,1893.814,,,,,,,,,,,,,1.0,0.0
2022-05-06T00:00:00Z,2022-05-05T00:00:00Z,2022-05-06T00:00:00Z,dukascopy,XAUUSD,D1,1893.814,1909.633,1872.358,1874.078,1893.814,1909.633,1872.358,1874.078,,,,,,,,,,,,,1.0,0.0
2022-05-07T00:00:00Z,2022-05-06T00:00:00Z,2022-05-07T00:00:00Z,dukascopy,XAUUSD,D1,1874.063,1892.373,1866.001,1883.148,1874.063,1892.373,1866.001,1883.148,,,,,,,,,,,,,1.0,0.0
2022-05-08T00:00:00Z,2022-05-07T00:00:00Z,2022-05-08T00:00:00Z,dukascopy,XAUUSD,D1,1883.148,1883.148,1883.148,1883.148,1883.148,1883.148,1883.148,1883.148,,,,,,,,,,,,,1.0,0.0
2022-05-09T00:00:00Z,2022-05-08T00:00:00Z,2022-05-09T00:00:00Z,dukascopy,XAUUSD,D1,1883.068,1885.558,1879.778,1881.128,1883.068,1885.558,1879.778,1881.128,,,,,,,,,,,,,1.0,0.0
2022-05-10T00:00:00Z,2022-05-09T00:00:00Z,2022-05-10T00:00:00Z,dukascopy,XAUUSD,D1,1881.118,1881.988,1851.558,1854.565,1881.118,1881.988,1851.558,1854.565,,,,,,,,,,,,,1.0,0.0
2022-05-11T00:00:00Z,2022-05-10T00:00:00Z,2022-05-11T00:00:00Z,dukascopy,XAUUSD,D1,1854.565,1865.278,1833.218,1833.463,1854.565,1865.278,1833.218,1833.463,,,,,,,,,,,,,1.0,0.0
2022-05-12T00:00:00Z,2022-05-11T00:00:00Z,2022-05-12T00:00:00Z,dukascopy,XAUUSD,D1,1833.463,1858.018,1831.838,1853.963,1833.463,1858.018,1831.838,1853.963,,,,,,,,,,,,,1.0,0.0
2022-05-13T00:00:00Z,2022-05-12T00:00:00Z,2022-05-13T00:00:00Z,dukascopy,XAUUSD,D1,1854.058,1858.708,1810.734,1821.248,1854.058,1858.708,1810.734,1821.248,,,,,,,,,,,,,1.0,0.0
2022-05-14T00:00:00Z,2022-05-13T00:00:00Z,2022-05-14T00:00:00Z,dukascopy,XAUUSD,D1,1821.248,1828.678,1798.968,1810.678,1821.248,1828.678,1798.968,1810.678,,,,,,,,,,,,,1.0,0.0
2022-05-15T00:00:00Z,2022-05-14T00:00:00Z,2022-05-15T00:00:00Z,dukascopy,XAUUSD,D1,1810.678,1810.678,1810.678,1810.678,1810.678,1810.678,1810.678,1810.678,,,,,,,,,,,,,1.0,0.0
2022-05-16T00:00:00Z,2022-05-15T00:00:00Z,2022-05-16T00:00:00Z,dukascopy,XAUUSD,D1,1809.648,1814.768,1809.628,1813.078,1809.648,1814.768,1809.628,1813.078,,,,,,,,,,,,,1.0,0.0
2022-05-17T00:00:00Z,2022-05-16T00:00:00Z,2022-05-17T00:00:00Z,dukascopy,XAUUSD,D1,1813.048,1829.268,1786.638,1826.254,1813.048,1829.268,1786.638,1826.254,,,,,,,,,,,,,1.0,0.0
2022-05-18T00:00:00Z,2022-05-17T00:00:00Z,2022-05-18T00:00:00Z,dukascopy,XAUUSD,D1,1826.393,1835.998,1812.778,1814.428,1826.393,1835.998,1812.778,1814.428,,,,,,,,,,,,,1.0,0.0
2022-05-19T00:00:00Z,2022-05-18T00:00:00Z,2022-05-19T00:00:00Z,dukascopy,XAUUSD,D1,1814.398,1824.614,1807.228,1815.938,1814.398,1824.614,1807.228,1815.938,,,,,,,,,,,,,1.0,0.0
2022-05-20T00:00:00Z,2022-05-19T00:00:00Z,2022-05-20T00:00:00Z,dukascopy,XAUUSD,D1,1815.948,1849.053,1810.798,1841.944,1815.948,1849.053,1810.798,1841.944,,,,,,,,,,,,,1.0,0.0
2022-05-21T00:00:00Z,2022-05-20T00:00:00Z,2022-05-21T00:00:00Z,dukascopy,XAUUSD,D1,1841.973,1849.304,1832.178,1845.738,1841.973,1849.304,1832.178,1845.738,,,,,,,,,,,,,1.0,0.0
2022-05-22T00:00:00Z,2022-05-21T00:00:00Z,2022-05-22T00:00:00Z,dukascopy,XAUUSD,D1,1845.738,1845.738,1845.738,1845.738,1845.738,1845.738,1845.738,1845.738,,,,,,,,,,,,,1.0,0.0
2022-05-23T00:00:00Z,2022-05-22T00:00:00Z,2022-05-23T00:00:00Z,dukascopy,XAUUSD,D1,1844.686,1857.858,1843.353,1846.218,1844.686,1857.858,1843.353,1846.218,,,,,,,,,,,,,1.0,0.0
2022-05-24T00:00:00Z,2022-05-23T00:00:00Z,2022-05-24T00:00:00Z,dukascopy,XAUUSD,D1,1846.218,1865.334,1845.648,1853.758,1846.218,1865.334,1845.648,1853.758,,,,,,,,,,,,,1.0,0.0
2022-05-25T00:00:00Z,2022-05-24T00:00:00Z,2022-05-25T00:00:00Z,dukascopy,XAUUSD,D1,1853.768,1869.573,1849.208,1867.345,1853.768,1869.573,1849.208,1867.345,,,,,,,,,,,,,1.0,0.0
2022-05-26T00:00:00Z,2022-05-25T00:00:00Z,2022-05-26T00:00:00Z,dukascopy,XAUUSD,D1,1867.345,1867.878,1842.138,1853.908,1867.345,1867.878,1842.138,1853.908,,,,,,,,,,,,,1.0,0.0
2022-05-27T00:00:00Z,2022-05-26T00:00:00Z,2022-05-27T00:00:00Z,dukascopy,XAUUSD,D1,1853.908,1854.218,1840.798,1852.628,1853.908,1854.218,1840.798,1852.628,,,,,,,,,,,,,1.0,0.0
2022-05-28T00:00:00Z,2022-05-27T00:00:00Z,2022-05-28T00:00:00Z,dukascopy,XAUUSD,D1,1852.648,1861.838,1847.828,1852.838,1852.648,1861.838,1847.828,1852.838,,,,,,,,,,,,,1.0,0.0
2022-05-29T00:00:00Z,2022-05-28T00:00:00Z,2022-05-29T00:00:00Z,dukascopy,XAUUSD,D1,1852.838,1852.838,1852.838,1852.838,1852.838,1852.838,1852.838,1852.838,,,,,,,,,,,,,1.0,0.0
2022-05-30T00:00:00Z,2022-05-29T00:00:00Z,2022-05-30T00:00:00Z,dukascopy,XAUUSD,D1,1852.538,1853.788,1848.008,1849.753,1852.538,1853.788,1848.008,1849.753,,,,,,,,,,,,,1.0,0.0
2022-05-31T00:00:00Z,2022-05-30T00:00:00Z,2022-05-31T00:00:00Z,dukascopy,XAUUSD,D1,1849.748,1863.883,1848.598,1852.358,1849.748,1863.883,1848.598,1852.358,,,,,,,,,,,,,1.0,0.0
2022-06-01T00:00:00Z,2022-05-31T00:00:00Z,2022-06-01T00:00:00Z,dukascopy,XAUUSD,D1,1852.328,1857.018,1834.858,1836.328,1852.328,1857.018,1834.858,1836.328,,,,,,,,,,,,,1.0,0.0
2022-06-02T00:00:00Z,2022-06-01T00:00:00Z,2022-06-02T00:00:00Z,dukascopy,XAUUSD,D1,1836.318,1849.894,1828.358,1845.864,1836.318,1849.894,1828.358,1845.864,,,,,,,,,,,,,1.0,0.0
2022-06-03T00:00:00Z,2022-06-02T00:00:00Z,2022-06-03T00:00:00Z,dukascopy,XAUUSD,D1,1845.864,1870.508,1843.908,1869.718,1845.864,1870.508,1843.908,1869.718,,,,,,,,,,,,,1.0,0.0
2022-06-04T00:00:00Z,2022-06-03T00:00:00Z,2022-06-04T00:00:00Z,dukascopy,XAUUSD,D1,1869.738,1873.963,1847.273,1850.338,1869.738,1873.963,1847.273,1850.338,,,,,,,,,,,,,1.0,0.0
2022-06-05T00:00:00Z,2022-06-04T00:00:00Z,2022-06-05T00:00:00Z,dukascopy,XAUUSD,D1,1850.338,1850.338,1850.338,1850.338,1850.338,1850.338,1850.338,1850.338,,,,,,,,,,,,,1.0,0.0
2022-06-06T00:00:00Z,2022-06-05T00:00:00Z,2022-06-06T00:00:00Z,dukascopy,XAUUSD,D1,1850.618,1853.113,1849.538,1851.458,1850.618,1853.113,1849.538,1851.458,,,,,,,,,,,,,1.0,0.0
2022-06-07T00:00:00Z,2022-06-06T00:00:00Z,2022-06-07T00:00:00Z,dukascopy,XAUUSD,D1,1851.468,1857.748,1837.798,1839.288,1851.468,1857.748,1837.798,1839.288,,,,,,,,,,,,,1.0,0.0
2022-06-08T00:00:00Z,2022-06-07T00:00:00Z,2022-06-08T00:00:00Z,dukascopy,XAUUSD,D1,1839.268,1855.458,1836.923,1853.458,1839.268,1855.458,1836.923,1853.458,,,,,,,,,,,,,1.0,0.0
2022-06-09T00:00:00Z,2022-06-08T00:00:00Z,2022-06-09T00:00:00Z,dukascopy,XAUUSD,D1,1853.548,1859.573,1844.478,1852.643,1853.548,1859.573,1844.478,1852.643,,,,,,,,,,,,,1.0,0.0
2022-06-10T00:00:00Z,2022-06-09T00:00:00Z,2022-06-10T00:00:00Z,dukascopy,XAUUSD,D1,1852.673,1855.268,1839.91,1846.794,1852.673,1855.268,1839.91,1846.794,,,,,,,,,,,,,1.0,0.0
2022-06-11T00:00:00Z,2022-06-10T00:00:00Z,2022-06-11T00:00:00Z,dukascopy,XAUUSD,D1,1846.798,1875.868,1824.948,1871.038,1846.798,1875.868,1824.948,1871.038,,,,,,,,,,,,,1.0,0.0
2022-06-12T00:00:00Z,2022-06-11T00:00:00Z,2022-06-12T00:00:00Z,dukascopy,XAUUSD,D1,1871.038,1871.038,1871.038,1871.038,1871.038,1871.038,1871.038,1871.038,,,,,,,,,,,,,1.0,0.0
2022-06-13T00:00:00Z,2022-06-12T00:00:00Z,2022-06-13T00:00:00Z,dukascopy,XAUUSD,D1,1874.938,1878.763,1873.638,1876.883,1874.938,1878.763,1873.638,1876.883,,,,,,,,,,,,,1.0,0.0
2022-06-14T00:00:00Z,2022-06-13T00:00:00Z,2022-06-14T00:00:00Z,dukascopy,XAUUSD,D1,1876.878,1877.363,1809.153,1820.878,1876.878,1877.363,1809.153,1820.878,,,,,,,,,,,,,1.0,0.0
2022-06-15T00:00:00Z,2022-06-14T00:00:00Z,2022-06-15T00:00:00Z,dukascopy,XAUUSD,D1,1820.833,1831.538,1804.963,1810.773,1820.833,1831.538,1804.963,1810.773,,,,,,,,,,,,,1.0,0.0
2022-06-16T00:00:00Z,2022-06-15T00:00:00Z,2022-06-16T00:00:00Z,dukascopy,XAUUSD,D1,1810.813,1841.838,1808.528,1833.708,1810.813,1841.838,1808.528,1833.708,,,,,,,,,,,,,1.0,0.0
2022-06-17T00:00:00Z,2022-06-16T00:00:00Z,2022-06-17T00:00:00Z,dukascopy,XAUUSD,D1,1833.708,1857.418,1814.718,1850.634,1833.708,1857.418,1814.718,1850.634,,,,,,,,,,,,,1.0,0.0
2022-06-18T00:00:00Z,2022-06-17T00:00:00Z,2022-06-18T00:00:00Z,dukascopy,XAUUSD,D1,1850.638,1852.953,1833.714,1838.778,1850.638,1852.953,1833.714,1838.778,,,,,,,,,,,,,1.0,0.0
2022-06-19T00:00:00Z,2022-06-18T00:00:00Z,2022-06-19T00:00:00Z,dukascopy,XAUUSD,D1,1838.778,1838.778,1838.778,1838.778,1838.778,1838.778,1838.778,1838.778,,,,,,,,,,,,,1.0,0.0
2022-06-20T00:00:00Z,2022-06-19T00:00:00Z,2022-06-20T00:00:00Z,dukascopy,XAUUSD,D1,1837.448,1840.228,1834.493,1838.318,1837.448,1840.228,1834.493,1838.318,,,,,,,,,,,,,1.0,0.0
2022-06-21T00:00:00Z,2022-06-20T00:00:00Z,2022-06-21T00:00:00Z,dukascopy,XAUUSD,D1,1838.318,1845.998,1834.998,1838.988,1838.318,1845.998,1834.998,1838.988,,,,,,,,,,,,,1.0,0.0
2022-06-22T00:00:00Z,2022-06-21T00:00:00Z,2022-06-22T00:00:00Z,dukascopy,XAUUSD,D1,1838.936,1843.518,1828.424,1831.325,1838.936,1843.518,1828.424,1831.325,,,,,,,,,,,,,1.0,0.0
2022-06-23T00:00:00Z,2022-06-22T00:00:00Z,2022-06-23T00:00:00Z,dukascopy,XAUUSD,D1,1831.325,1847.778,1823.288,1836.428,1831.325,1847.778,1823.288,1836.428,,,,,,,,,,,,,1.0,0.0
2022-06-24T00:00:00Z,2022-06-23T00:00:00Z,2022-06-24T00:00:00Z,dukascopy,XAUUSD,D1,1836.438,1846.238,1822.388,1824.448,1836.438,1846.238,1822.388,1824.448,,,,,,,,,,,,,1.0,0.0
2022-06-25T00:00:00Z,2022-06-24T00:00:00Z,2022-06-25T00:00:00Z,dukascopy,XAUUSD,D1,1824.443,1831.686,1816.898,1825.858,1824.443,1831.686,1816.898,1825.858,,,,,,,,,,,,,1.0,0.0
2022-06-26T00:00:00Z,2022-06-25T00:00:00Z,2022-06-26T00:00:00Z,dukascopy,XAUUSD,D1,1825.858,1825.858,1825.858,1825.858,1825.858,1825.858,1825.858,1825.858,,,,,,,,,,,,,1.0,0.0
2022-06-27T00:00:00Z,2022-06-26T00:00:00Z,2022-06-27T00:00:00Z,dukascopy,XAUUSD,D1,1837.376,1839.363,1829.858,1830.928,1837.376,1839.363,1829.858,1830.928,,,,,,,,,,,,,1.0,0.0
2022-06-28T00:00:00Z,2022-06-27T00:00:00Z,2022-06-28T00:00:00Z,dukascopy,XAUUSD,D1,1830.918,1840.948,1820.678,1823.443,1830.918,1840.948,1820.678,1823.443,,,,,,,,,,,,,1.0,0.0
2022-06-29T00:00:00Z,2022-06-28T00:00:00Z,2022-06-29T00:00:00Z,dukascopy,XAUUSD,D1,1823.423,1829.412,1818.148,1818.298,1823.423,1829.412,1818.148,1818.298,,,,,,,,,,,,,1.0,0.0
2022-06-30T00:00:00Z,2022-06-29T00:00:00Z,2022-06-30T00:00:00Z,dukascopy,XAUUSD,D1,1818.308,1832.958,1811.978,1818.763,1818.308,1832.958,1811.978,1818.763,,,,,,,,,,,,,1.0,0.0
2022-07-01T00:00:00Z,2022-06-30T00:00:00Z,2022-07-01T00:00:00Z,dukascopy,XAUUSD,D1,1818.768,1825.008,1802.618,1806.428,1818.768,1825.008,1802.618,1806.428,,,,,,,,,,,,,1.0,0.0
2022-07-02T00:00:00Z,2022-07-01T00:00:00Z,2022-07-02T00:00:00Z,dukascopy,XAUUSD,D1,1806.448,1811.698,1784.397,1810.598,1806.448,1811.698,1784.397,1810.598,,,,,,,,,,,,,1.0,0.0
2022-07-03T00:00:00Z,2022-07-02T00:00:00Z,2022-07-03T00:00:00Z,dukascopy,XAUUSD,D1,1810.598,1810.598,1810.598,1810.598,1810.598,1810.598,1810.598,1810.598,,,,,,,,,,,,,1.0,0.0
2022-07-04T00:00:00Z,2022-07-03T00:00:00Z,2022-07-04T00:00:00Z,dukascopy,XAUUSD,D1,1812.078,1812.169,1807.868,1807.924,1812.078,1812.169,1807.868,1807.924,,,,,,,,,,,,,1.0,0.0
2022-07-05T00:00:00Z,2022-07-04T00:00:00Z,2022-07-05T00:00:00Z,dukascopy,XAUUSD,D1,1808.215,1814.198,1803.836,1809.108,1808.215,1814.198,1803.836,1809.108,,,,,,,,,,,,,1.0,0.0
2022-07-06T00:00:00Z,2022-07-05T00:00:00Z,2022-07-06T00:00:00Z,dukascopy,XAUUSD,D1,1809.158,1812.058,1763.748,1769.364,1809.158,1812.058,1763.748,1769.364,,,,,,,,,,,,,1.0,0.0
2022-07-07T00:00:00Z,2022-07-06T00:00:00Z,2022-07-07T00:00:00Z,dukascopy,XAUUSD,D1,1769.364,1772.784,1732.128,1739.818,1769.364,1772.784,1732.128,1739.818,,,,,,,,,,,,,1.0,0.0
2022-07-08T00:00:00Z,2022-07-07T00:00:00Z,2022-07-08T00:00:00Z,dukascopy,XAUUSD,D1,1739.834,1749.014,1736.358,1741.628,1739.834,1749.014,1736.358,1741.628,,,,,,,,,,,,,1.0,0.0
2022-07-09T00:00:00Z,2022-07-08T00:00:00Z,2022-07-09T00:00:00Z,dukascopy,XAUUSD,D1,1741.738,1752.387,1732.919,1741.838,1741.738,1752.387,1732.919,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-10T00:00:00Z,2022-07-09T00:00:00Z,2022-07-10T00:00:00Z,dukascopy,XAUUSD,D1,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,1741.838,,,,,,,,,,,,,1.0,0.0
2022-07-11T00:00:00Z,2022-07-10T00:00:00Z,2022-07-11T00:00:00Z,dukascopy,XAUUSD,D1,1742.848,1744.528,1740.098,1741.828,1742.848,1744.528,1740.098,1741.828,,,,,,,,,,,,,1.0,0.0
2022-07-12T00:00:00Z,2022-07-11T00:00:00Z,2022-07-12T00:00:00Z,dukascopy,XAUUSD,D1,1741.828,1743.374,1731.128,1733.104,1741.828,1743.374,1731.128,1733.104,,,,,,,,,,,,,1.0,0.0
2022-07-13T00:00:00Z,2022-07-12T00:00:00Z,2022-07-13T00:00:00Z,dukascopy,XAUUSD,D1,1733.128,1744.098,1723.048,1725.218,1733.128,1744.098,1723.048,1725.218,,,,,,,,,,,,,1.0,0.0
2022-07-14T00:00:00Z,2022-07-13T00:00:00Z,2022-07-14T00:00:00Z,dukascopy,XAUUSD,D1,1725.218,1745.284,1706.948,1731.914,1725.218,1745.284,1706.948,1731.914,,,,,,,,,,,,,1.0,0.0
2022-07-15T00:00:00Z,2022-07-14T00:00:00Z,2022-07-15T00:00:00Z,dukascopy,XAUUSD,D1,1731.914,1733.464,1697.438,1711.504,1731.914,1733.464,1697.438,1711.504,,,,,,,,,,,,,1.0,0.0
2022-07-16T00:00:00Z,2022-07-15T00:00:00Z,2022-07-16T00:00:00Z,dukascopy,XAUUSD,D1,1711.504,1716.518,1698.948,1707.798,1711.504,1716.518,1698.948,1707.798,,,,,,,,,,,,,1.0,0.0
2022-07-17T00:00:00Z,2022-07-16T00:00:00Z,2022-07-17T00:00:00Z,dukascopy,XAUUSD,D1,1707.798,1707.798,1707.798,1707.798,1707.798,1707.798,1707.798,1707.798,,,,,,,,,,,,,1.0,0.0
2022-07-18T00:00:00Z,2022-07-17T00:00:00Z,2022-07-18T00:00:00Z,dukascopy,XAUUSD,D1,1707.238,1710.528,1705.758,1710.174,1707.238,1710.528,1705.758,1710.174,,,,,,,,,,,,,1.0,0.0
2022-07-19T00:00:00Z,2022-07-18T00:00:00Z,2022-07-19T00:00:00Z,dukascopy,XAUUSD,D1,1710.138,1723.798,1706.584,1708.144,1710.138,1723.798,1706.584,1708.144,,,,,,,,,,,,,1.0,0.0
2022-07-20T00:00:00Z,2022-07-19T00:00:00Z,2022-07-20T00:00:00Z,dukascopy,XAUUSD,D1,1708.124,1718.321,1705.224,1709.888,1708.124,1718.321,1705.224,1709.888,,,,,,,,,,,,,1.0,0.0
2022-07-21T00:00:00Z,2022-07-20T00:00:00Z,2022-07-21T00:00:00Z,dukascopy,XAUUSD,D1,1709.838,1714.411,1692.338,1695.308,1709.838,1714.411,1692.338,1695.308,,,,,,,,,,,,,1.0,0.0
2022-07-22T00:00:00Z,2022-07-21T00:00:00Z,2022-07-22T00:00:00Z,dukascopy,XAUUSD,D1,1695.298,1720.238,1680.748,1718.036,1695.298,1720.238,1680.748,1718.036,,,,,,,,,,,,,1.0,0.0
2022-07-23T00:00:00Z,2022-07-22T00:00:00Z,2022-07-23T00:00:00Z,dukascopy,XAUUSD,D1,1718.036,1739.253,1712.724,1726.618,1718.036,1739.253,1712.724,1726.618,,,,,,,,,,,,,1.0,0.0
2022-07-24T00:00:00Z,2022-07-23T00:00:00Z,2022-07-24T00:00:00Z,dukascopy,XAUUSD,D1,1726.618,1726.618,1726.618,1726.618,1726.618,1726.618,1726.618,1726.618,,,,,,,,,,,,,1.0,0.0
2022-07-25T00:00:00Z,2022-07-24T00:00:00Z,2022-07-25T00:00:00Z,dukascopy,XAUUSD,D1,1728.148,1728.148,1724.148,1724.598,1728.148,1728.148,1724.148,1724.598,,,,,,,,,,,,,1.0,0.0
2022-07-26T00:00:00Z,2022-07-25T00:00:00Z,2022-07-26T00:00:00Z,dukascopy,XAUUSD,D1,1724.578,1736.174,1714.653,1718.878,1724.578,1736.174,1714.653,1718.878,,,,,,,,,,,,,1.0,0.0
2022-07-27T00:00:00Z,2022-07-26T00:00:00Z,2022-07-27T00:00:00Z,dukascopy,XAUUSD,D1,1718.998,1728.074,1713.534,1717.814,1718.998,1728.074,1713.534,1717.814,,,,,,,,,,,,,1.0,0.0
2022-07-28T00:00:00Z,2022-07-27T00:00:00Z,2022-07-28T00:00:00Z,dukascopy,XAUUSD,D1,1717.808,1740.138,1711.315,1738.628,1717.808,1740.138,1711.315,1738.628,,,,,,,,,,,,,1.0,0.0
2022-07-29T00:00:00Z,2022-07-28T00:00:00Z,2022-07-29T00:00:00Z,dukascopy,XAUUSD,D1,1738.618,1757.004,1733.828,1754.738,1738.618,1757.004,1733.828,1754.738,,,,,,,,,,,,,1.0,0.0
2022-07-30T00:00:00Z,2022-07-29T00:00:00Z,2022-07-30T00:00:00Z,dukascopy,XAUUSD,D1,1754.828,1767.784,1751.928,1765.698,1754.828,1767.784,1751.928,1765.698,,,,,,,,,,,,,1.0,0.0
2022-07-31T00:00:00Z,2022-07-30T00:00:00Z,2022-07-31T00:00:00Z,dukascopy,XAUUSD,D1,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,1765.698,,,,,,,,,,,,,1.0,0.0
2022-08-01T00:00:00Z,2022-07-31T00:00:00Z,2022-08-01T00:00:00Z,dukascopy,XAUUSD,D1,1764.809,1766.11,1760.728,1762.078,1764.809,1766.11,1760.728,1762.078,,,,,,,,,,,,,1.0,0.0
2022-08-02T00:00:00Z,2022-08-01T00:00:00Z,2022-08-02T00:00:00Z,dukascopy,XAUUSD,D1,1762.078,1775.314,1758.208,1772.158,1762.078,1775.314,1758.208,1772.158,,,,,,,,,,,,,1.0,0.0
2022-08-03T00:00:00Z,2022-08-02T00:00:00Z,2022-08-03T00:00:00Z,dukascopy,XAUUSD,D1,1772.158,1787.928,1754.828,1756.648,1772.158,1787.928,1754.828,1756.648,,,,,,,,,,,,,1.0,0.0
2022-08-04T00:00:00Z,2022-08-03T00:00:00Z,2022-08-04T00:00:00Z,dukascopy,XAUUSD,D1,1756.618,1772.662,1754.198,1763.615,1756.618,1772.662,1754.198,1763.615,,,,,,,,,,,,,1.0,0.0
2022-08-05T00:00:00Z,2022-08-04T00:00:00Z,2022-08-05T00:00:00Z,dukascopy,XAUUSD,D1,1763.615,1794.898,1763.258,1793.264,1763.615,1794.898,1763.258,1793.264,,,,,,,,,,,,,1.0,0.0
2022-08-06T00:00:00Z,2022-08-05T00:00:00Z,2022-08-06T00:00:00Z,dukascopy,XAUUSD,D1,1793.264,1794.764,1764.907,1774.718,1793.264,1794.764,1764.907,1774.718,,,,,,,,,,,,,1.0,0.0
2022-08-07T00:00:00Z,2022-08-06T00:00:00Z,2022-08-07T00:00:00Z,dukascopy,XAUUSD,D1,1774.718,1774.718,1774.718,1774.718,1774.718,1774.718,1774.718,1774.718,,,,,,,,,,,,,1.0,0.0
2022-08-08T00:00:00Z,2022-08-07T00:00:00Z,2022-08-08T00:00:00Z,dukascopy,XAUUSD,D1,1773.748,1774.968,1770.565,1774.438,1773.748,1774.968,1770.565,1774.438,,,,,,,,,,,,,1.0,0.0
2022-08-09T00:00:00Z,2022-08-08T00:00:00Z,2022-08-09T00:00:00Z,dukascopy,XAUUSD,D1,1774.428,1790.564,1771.01,1789.034,1774.428,1790.564,1771.01,1789.034,,,,,,,,,,,,,1.0,0.0
2022-08-10T00:00:00Z,2022-08-09T00:00:00Z,2022-08-10T00:00:00Z,dukascopy,XAUUSD,D1,1789.044,1800.364,1783.038,1793.968,1789.044,1800.364,1783.038,1793.968,,,,,,,,,,,,,1.0,0.0
2022-08-11T00:00:00Z,2022-08-10T00:00:00Z,2022-08-11T00:00:00Z,dukascopy,XAUUSD,D1,1793.988,1807.768,1787.478,1791.528,1793.988,1807.768,1787.478,1791.528,,,,,,,,,,,,,1.0,0.0
2022-08-12T00:00:00Z,2022-08-11T00:00:00Z,2022-08-12T00:00:00Z,dukascopy,XAUUSD,D1,1791.548,1799.149,1783.378,1788.828,1791.548,1799.149,1783.378,1788.828,,,,,,,,,,,,,1.0,0.0
2022-08-13T00:00:00Z,2022-08-12T00:00:00Z,2022-08-13T00:00:00Z,dukascopy,XAUUSD,D1,1788.814,1802.548,1784.798,1801.778,1788.814,1802.548,1784.798,1801.778,,,,,,,,,,,,,1.0,0.0
2022-08-14T00:00:00Z,2022-08-13T00:00:00Z,2022-08-14T00:00:00Z,dukascopy,XAUUSD,D1,1801.778,1801.778,1801.778,1801.778,1801.778,1801.778,1801.778,1801.778,,,,,,,,,,,,,1.0,0.0
2022-08-15T00:00:00Z,2022-08-14T00:00:00Z,2022-08-15T00:00:00Z,dukascopy,XAUUSD,D1,1802.308,1802.308,1798.828,1799.015,1802.308,1802.308,1798.828,1799.015,,,,,,,,,,,,,1.0,0.0
2022-08-16T00:00:00Z,2022-08-15T00:00:00Z,2022-08-16T00:00:00Z,dukascopy,XAUUSD,D1,1799.015,1801.588,1772.818,1778.384,1799.015,1801.588,1772.818,1778.384,,,,,,,,,,,,,1.0,0.0
