timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2019-08-06T00:00:00Z,2019-08-05T00:00:00Z,2019-08-06T00:00:00Z,dukascopy,XAUUSD,D1,1439.575,1474.658,1438.685,1473.905,1439.575,1474.658,1438.685,1473.905,,,,,,,,,,,,,1.0,0.0
2019-08-07T00:00:00Z,2019-08-06T00:00:00Z,2019-08-07T00:00:00Z,dukascopy,XAUUSD,D1,1473.915,1477.225,1456.315,1476.735,1473.915,1477.225,1456.315,1476.735,,,,,,,,,,,,,1.0,0.0
2019-08-08T00:00:00Z,2019-08-07T00:00:00Z,2019-08-08T00:00:00Z,dukascopy,XAUUSD,D1,1476.735,1510.278,1474.568,1501.625,1476.735,1510.278,1474.568,1501.625,,,,,,,,,,,,,1.0,0.0
2019-08-09T00:00:00Z,2019-08-08T00:00:00Z,2019-08-09T00:00:00Z,dukascopy,XAUUSD,D1,1501.648,1509.475,1489.948,1504.145,1501.648,1509.475,1489.948,1504.145,,,,,,,,,,,,,1.0,0.0
2019-08-10T00:00:00Z,2019-08-09T00:00:00Z,2019-08-10T00:00:00Z,dukascopy,XAUUSD,D1,1504.145,1508.008,1494.698,1496.948,1504.145,1508.008,1494.698,1496.948,,,,,,,,,,,,,1.0,0.0
2019-08-11T00:00:00Z,2019-08-10T00:00:00Z,2019-08-11T00:00:00Z,dukascopy,XAUUSD,D1,1496.948,1496.948,1496.948,1496.948,1496.948,1496.948,1496.948,1496.948,,,,,,,,,,,,,1.0,0.0
2019-08-12T00:00:00Z,2019-08-11T00:00:00Z,2019-08-12T00:00:00Z,dukascopy,XAUUSD,D1,1497.515,1501.445,1495.0,1500.705,1497.515,1501.445,1495.0,1500.705,,,,,,,,,,,,,1.0,0.0
2019-08-13T00:00:00Z,2019-08-12T00:00:00Z,2019-08-13T00:00:00Z,dukascopy,XAUUSD,D1,1500.695,1520.008,1487.258,1512.025,1500.695,1520.008,1487.258,1512.025,,,,,,,,,,,,,1.0,0.0
2019-08-14T00:00:00Z,2019-08-13T00:00:00Z,2019-08-14T00:00:00Z,dukascopy,XAUUSD,D1,1512.025,1534.948,1479.715,1500.785,1512.025,1534.948,1479.715,1500.785,,,,,,,,,,,,,1.0,0.0
2019-08-15T00:00:00Z,2019-08-14T00:00:00Z,2019-08-15T00:00:00Z,dukascopy,XAUUSD,D1,1500.755,1523.968,1494.085,1516.915,1500.755,1523.968,1494.085,1516.915,,,,,,,,,,,,,1.0,0.0
2019-08-16T00:00:00Z,2019-08-15T00:00:00Z,2019-08-16T00:00:00Z,dukascopy,XAUUSD,D1,1516.865,1527.055,1507.848,1526.528,1516.865,1527.055,1507.848,1526.528,,,,,,,,,,,,,1.0,0.0
2019-08-17T00:00:00Z,2019-08-16T00:00:00Z,2019-08-17T00:00:00Z,dukascopy,XAUUSD,D1,1526.498,1527.945,1503.635,1512.395,1526.498,1527.945,1503.635,1512.395,,,,,,,,,,,,,1.0,0.0
2019-08-18T00:00:00Z,2019-08-17T00:00:00Z,2019-08-18T00:00:00Z,dukascopy,XAUUSD,D1,1512.395,1512.395,1512.395,1512.395,1512.395,1512.395,1512.395,1512.395,,,,,,,,,,,,,1.0,0.0
2019-08-19T00:00:00Z,2019-08-18T00:00:00Z,2019-08-19T00:00:00Z,dukascopy,XAUUSD,D1,1512.398,1512.928,1507.898,1509.305,1512.398,1512.928,1507.898,1509.305,,,,,,,,,,,,,1.0,0.0
2019-08-20T00:00:00Z,2019-08-19T00:00:00Z,2019-08-20T00:00:00Z,dukascopy,XAUUSD,D1,1509.305,1512.685,1492.848,1496.035,1509.305,1512.685,1492.848,1496.035,,,,,,,,,,,,,1.0,0.0
2019-08-21T00:00:00Z,2019-08-20T00:00:00Z,2019-08-21T00:00:00Z,dukascopy,XAUUSD,D1,1496.045,1508.508,1494.325,1506.095,1496.045,1508.508,1494.325,1506.095,,,,,,,,,,,,,1.0,0.0
2019-08-22T00:00:00Z,2019-08-21T00:00:00Z,2019-08-22T00:00:00Z,dukascopy,XAUUSD,D1,1506.095,1507.398,1496.445,1502.538,1506.095,1507.398,1496.445,1502.538,,,,,,,,,,,,,1.0,0.0
2019-08-23T00:00:00Z,2019-08-22T00:00:00Z,2019-08-23T00:00:00Z,dukascopy,XAUUSD,D1,1502.548,1504.518,1492.425,1497.445,1502.548,1504.518,1492.425,1497.445,,,,,,,,,,,,,1.0,0.0
2019-08-24T00:00:00Z,2019-08-23T00:00:00Z,2019-08-24T00:00:00Z,dukascopy,XAUUSD,D1,1497.445,1530.188,1493.475,1526.598,1497.445,1530.188,1493.475,1526.598,,,,,,,,,,,,,1.0,0.0
2019-08-25T00:00:00Z,2019-08-24T00:00:00Z,2019-08-25T00:00:00Z,dukascopy,XAUUSD,D1,1526.598,1526.598,1526.598,1526.598,1526.598,1526.598,1526.598,1526.598,,,,,,,,,,,,,1.0,0.0
2019-08-26T00:00:00Z,2019-08-25T00:00:00Z,2019-08-26T00:00:00Z,dukascopy,XAUUSD,D1,1535.278,1555.048,1535.278,1547.248,1535.278,1555.048,1535.278,1547.248,,,,,,,,,,,,,1.0,0.0
2019-08-27T00:00:00Z,2019-08-26T00:00:00Z,2019-08-27T00:00:00Z,dukascopy,XAUUSD,D1,1547.248,1549.248,1524.955,1528.505,1547.248,1549.248,1524.955,1528.505,,,,,,,,,,,,,1.0,0.0
2019-08-28T00:00:00Z,2019-08-27T00:00:00Z,2019-08-28T00:00:00Z,dukascopy,XAUUSD,D1,1528.545,1544.608,1525.538,1543.485,1528.545,1544.608,1525.538,1543.485,,,,,,,,,,,,,1.0,0.0
2019-08-29T00:00:00Z,2019-08-28T00:00:00Z,2019-08-29T00:00:00Z,dukascopy,XAUUSD,D1,1543.458,1546.805,1531.848,1538.658,1543.458,1546.805,1531.848,1538.658,,,,,,,,,,,,,1.0,0.0
2019-08-30T00:00:00Z,2019-08-29T00:00:00Z,2019-08-30T00:00:00Z,dukascopy,XAUUSD,D1,1538.675,1550.315,1519.608,1528.665,1538.675,1550.315,1519.608,1528.665,,,,,,,,,,,,,1.0,0.0
2019-08-31T00:00:00Z,2019-08-30T00:00:00Z,2019-08-31T00:00:00Z,dukascopy,XAUUSD,D1,1528.645,1533.055,1517.0,1519.998,1528.645,1533.055,1517.0,1519.998,,,,,,,,,,,,,1.0,0.0
2019-09-01T00:00:00Z,2019-08-31T00:00:00Z,2019-09-01T00:00:00Z,dukascopy,XAUUSD,D1,1519.998,1519.998,1519.998,1519.998,1519.998,1519.998,1519.998,1519.998,,,,,,,,,,,,,1.0,0.0
2019-09-02T00:00:00Z,2019-09-01T00:00:00Z,2019-09-02T00:00:00Z,dukascopy,XAUUSD,D1,1528.325,1533.948,1527.475,1529.058,1528.325,1533.948,1527.475,1529.058,,,,,,,,,,,,,1.0,0.0
2019-09-03T00:00:00Z,2019-09-02T00:00:00Z,2019-09-03T00:00:00Z,dukascopy,XAUUSD,D1,1529.095,1531.145,1519.305,1526.215,1529.095,1531.145,1519.305,1526.215,,,,,,,,,,,,,1.0,0.0
2019-09-04T00:00:00Z,2019-09-03T00:00:00Z,2019-09-04T00:00:00Z,dukascopy,XAUUSD,D1,1526.205,1550.045,1521.455,1549.018,1526.205,1550.045,1521.455,1549.018,,,,,,,,,,,,,1.0,0.0
2019-09-05T00:00:00Z,2019-09-04T00:00:00Z,2019-09-05T00:00:00Z,dukascopy,XAUUSD,D1,1549.025,1556.958,1533.825,1551.188,1549.025,1556.958,1533.825,1551.188,,,,,,,,,,,,,1.0,0.0
2019-09-06T00:00:00Z,2019-09-05T00:00:00Z,2019-09-06T00:00:00Z,dukascopy,XAUUSD,D1,1551.188,1551.625,1506.115,1518.375,1551.188,1551.625,1506.115,1518.375,,,,,,,,,,,,,1.0,0.0
2019-09-07T00:00:00Z,2019-09-06T00:00:00Z,2019-09-07T00:00:00Z,dukascopy,XAUUSD,D1,1518.375,1527.798,1502.488,1506.398,1518.375,1527.798,1502.488,1506.398,,,,,,,,,,,,,1.0,0.0
2019-09-08T00:00:00Z,2019-09-07T00:00:00Z,2019-09-08T00:00:00Z,dukascopy,XAUUSD,D1,1506.398,1506.398,1506.398,1506.398,1506.398,1506.398,1506.398,1506.398,,,,,,,,,,,,,1.0,0.0
2019-09-09T00:00:00Z,2019-09-08T00:00:00Z,2019-09-09T00:00:00Z,dukascopy,XAUUSD,D1,1507.968,1507.968,1502.595,1505.795,1507.968,1507.968,1502.595,1505.795,,,,,,,,,,,,,1.0,0.0
2019-09-10T00:00:00Z,2019-09-09T00:00:00Z,2019-09-10T00:00:00Z,dukascopy,XAUUSD,D1,1505.765,1515.415,1495.595,1496.168,1505.765,1515.415,1495.595,1496.168,,,,,,,,,,,,,1.0,0.0
2019-09-11T00:00:00Z,2019-09-10T00:00:00Z,2019-09-11T00:00:00Z,dukascopy,XAUUSD,D1,1496.168,1500.948,1484.418,1486.925,1496.168,1500.948,1484.418,1486.925,,,,,,,,,,,,,1.0,0.0
2019-09-12T00:00:00Z,2019-09-11T00:00:00Z,2019-09-12T00:00:00Z,dukascopy,XAUUSD,D1,1486.985,1498.365,1486.765,1492.985,1486.985,1498.365,1486.765,1492.985,,,,,,,,,,,,,1.0,0.0
2019-09-13T00:00:00Z,2019-09-12T00:00:00Z,2019-09-13T00:00:00Z,dukascopy,XAUUSD,D1,1492.998,1524.118,1489.208,1497.805,1492.998,1524.118,1489.208,1497.805,,,,,,,,,,,,,1.0,0.0
2019-09-14T00:00:00Z,2019-09-13T00:00:00Z,2019-09-14T00:00:00Z,dukascopy,XAUUSD,D1,1497.815,1508.938,1485.735,1488.5,1497.815,1508.938,1485.735,1488.5,,,,,,,,,,,,,1.0,0.0
2019-09-15T00:00:00Z,2019-09-14T00:00:00Z,2019-09-15T00:00:00Z,dukascopy,XAUUSD,D1,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,1488.5,,,,,,,,,,,,,1.0,0.0
2019-09-16T00:00:00Z,2019-09-15T00:00:00Z,2019-09-16T00:00:00Z,dukascopy,XAUUSD,D1,1506.838,1507.948,1498.608,1506.048,1506.838,1507.948,1498.608,1506.048,,,,,,,,,,,,,1.0,0.0
2019-09-17T00:00:00Z,2019-09-16T00:00:00Z,2019-09-17T00:00:00Z,dukascopy,XAUUSD,D1,1506.028,1512.065,1495.815,1497.978,1506.028,1512.065,1495.815,1497.978,,,,,,,,,,,,,1.0,0.0
2019-09-18T00:00:00Z,2019-09-17T00:00:00Z,2019-09-18T00:00:00Z,dukascopy,XAUUSD,D1,1497.985,1507.008,1493.408,1500.735,1497.985,1507.008,1493.408,1500.735,,,,,,,,,,,,,1.0,0.0
2019-09-19T00:00:00Z,2019-09-18T00:00:00Z,2019-09-19T00:00:00Z,dukascopy,XAUUSD,D1,1500.745,1511.558,1483.155,1491.095,1500.745,1511.558,1483.155,1491.095,,,,,,,,,,,,,1.0,0.0
2019-09-20T00:00:00Z,2019-09-19T00:00:00Z,2019-09-20T00:00:00Z,dukascopy,XAUUSD,D1,1491.085,1504.468,1488.908,1499.575,1491.085,1504.468,1488.908,1499.575,,,,,,,,,,,,,1.0,0.0
2019-09-21T00:00:00Z,2019-09-20T00:00:00Z,2019-09-21T00:00:00Z,dukascopy,XAUUSD,D1,1499.565,1516.978,1498.35,1516.598,1499.565,1516.978,1498.35,1516.598,,,,,,,,,,,,,1.0,0.0
2019-09-22T00:00:00Z,2019-09-21T00:00:00Z,2019-09-22T00:00:00Z,dukascopy,XAUUSD,D1,1516.598,1516.598,1516.598,1516.598,1516.598,1516.598,1516.598,1516.598,,,,,,,,,,,,,1.0,0.0
2019-09-23T00:00:00Z,2019-09-22T00:00:00Z,2019-09-23T00:00:00Z,dukascopy,XAUUSD,D1,1513.988,1514.405,1510.968,1514.345,1513.988,1514.405,1510.968,1514.345,,,,,,,,,,,,,1.0,0.0
2019-09-24T00:00:00Z,2019-09-23T00:00:00Z,2019-09-24T00:00:00Z,dukascopy,XAUUSD,D1,1514.345,1526.748,1511.485,1520.795,1514.345,1526.748,1511.485,1520.795,,,,,,,,,,,,,1.0,0.0
2019-09-25T00:00:00Z,2019-09-24T00:00:00Z,2019-09-25T00:00:00Z,dukascopy,XAUUSD,D1,1520.795,1535.638,1515.525,1531.628,1520.795,1535.638,1515.525,1531.628,,,,,,,,,,,,,1.0,0.0
2019-09-26T00:00:00Z,2019-09-25T00:00:00Z,2019-09-26T00:00:00Z,dukascopy,XAUUSD,D1,1531.675,1535.048,1500.375,1506.425,1531.675,1535.048,1500.375,1506.425,,,,,,,,,,,,,1.0,0.0
2019-09-27T00:00:00Z,2019-09-26T00:00:00Z,2019-09-27T00:00:00Z,dukascopy,XAUUSD,D1,1506.445,1512.235,1500.108,1506.715,1506.445,1512.235,1500.108,1506.715,,,,,,,,,,,,,1.0,0.0
2019-09-28T00:00:00Z,2019-09-27T00:00:00Z,2019-09-28T00:00:00Z,dukascopy,XAUUSD,D1,1506.725,1507.308,1486.768,1496.498,1506.725,1507.308,1486.768,1496.498,,,,,,,,,,,,,1.0,0.0
2019-09-29T00:00:00Z,2019-09-28T00:00:00Z,2019-09-29T00:00:00Z,dukascopy,XAUUSD,D1,1496.498,1496.498,1496.498,1496.498,1496.498,1496.498,1496.498,1496.498,,,,,,,,,,,,,1.0,0.0
2019-09-30T00:00:00Z,2019-09-29T00:00:00Z,2019-09-30T00:00:00Z,dukascopy,XAUUSD,D1,1494.568,1500.465,1494.465,1496.165,1494.568,1500.465,1494.465,1496.165,,,,,,,,,,,,,1.0,0.0
2019-10-01T00:00:00Z,2019-09-30T00:00:00Z,2019-10-01T00:00:00Z,dukascopy,XAUUSD,D1,1496.165,1497.195,1464.445,1473.555,1496.165,1497.195,1464.445,1473.555,,,,,,,,,,,,,1.0,0.0
2019-10-02T00:00:00Z,2019-10-01T00:00:00Z,2019-10-02T00:00:00Z,dukascopy,XAUUSD,D1,1473.565,1487.138,1459.008,1481.579,1473.565,1487.138,1459.008,1481.579,,,,,,,,,,,,,1.0,0.0
2019-10-03T00:00:00Z,2019-10-02T00:00:00Z,2019-10-03T00:00:00Z,dukascopy,XAUUSD,D1,1481.579,1505.048,1474.455,1499.975,1481.579,1505.048,1474.455,1499.975,,,,,,,,,,,,,1.0,0.0
2019-10-04T00:00:00Z,2019-10-03T00:00:00Z,2019-10-04T00:00:00Z,dukascopy,XAUUSD,D1,1499.975,1519.488,1495.725,1508.198,1499.975,1519.488,1495.725,1508.198,,,,,,,,,,,,,1.0,0.0
2019-10-05T00:00:00Z,2019-10-04T00:00:00Z,2019-10-05T00:00:00Z,dukascopy,XAUUSD,D1,1508.298,1515.658,1495.927,1504.298,1508.298,1515.658,1495.927,1504.298,,,,,,,,,,,,,1.0,0.0
2019-10-06T00:00:00Z,2019-10-05T00:00:00Z,2019-10-06T00:00:00Z,dukascopy,XAUUSD,D1,1504.298,1504.298,1504.298,1504.298,1504.298,1504.298,1504.298,1504.298,,,,,,,,,,,,,1.0,0.0
2019-10-07T00:00:00Z,2019-10-06T00:00:00Z,2019-10-07T00:00:00Z,dukascopy,XAUUSD,D1,1511.868,1512.215,1505.315,1508.025,1511.868,1512.215,1505.315,1508.025,,,,,,,,,,,,,1.0,0.0
2019-10-08T00:00:00Z,2019-10-07T00:00:00Z,2019-10-08T00:00:00Z,dukascopy,XAUUSD,D1,1508.018,1509.235,1487.958,1492.015,1508.018,1509.235,1487.958,1492.015,,,,,,,,,,,,,1.0,0.0
2019-10-09T00:00:00Z,2019-10-08T00:00:00Z,2019-10-09T00:00:00Z,dukascopy,XAUUSD,D1,1492.015,1509.618,1486.845,1508.675,1492.015,1509.618,1486.845,1508.675,,,,,,,,,,,,,1.0,0.0
2019-10-10T00:00:00Z,2019-10-09T00:00:00Z,2019-10-10T00:00:00Z,dukascopy,XAUUSD,D1,1508.688,1516.948,1499.768,1511.478,1508.688,1516.948,1499.768,1511.478,,,,,,,,,,,,,1.0,0.0
2019-10-11T00:00:00Z,2019-10-10T00:00:00Z,2019-10-11T00:00:00Z,dukascopy,XAUUSD,D1,1511.598,1513.985,1490.968,1493.975,1511.598,1513.985,1490.968,1493.975,,,,,,,,,,,,,1.0,0.0
2019-10-12T00:00:00Z,2019-10-11T00:00:00Z,2019-10-12T00:00:00Z,dukascopy,XAUUSD,D1,1494.005,1503.115,1473.925,1488.598,1494.005,1503.115,1473.925,1488.598,,,,,,,,,,,,,1.0,0.0
2019-10-13T00:00:00Z,2019-10-12T00:00:00Z,2019-10-13T00:00:00Z,dukascopy,XAUUSD,D1,1488.598,1488.598,1488.598,1488.598,1488.598,1488.598,1488.598,1488.598,,,,,,,,,,,,,1.0,0.0
2019-10-14T00:00:00Z,2019-10-13T00:00:00Z,2019-10-14T00:00:00Z,dukascopy,XAUUSD,D1,1488.128,1488.665,1482.728,1484.535,1488.128,1488.665,1482.728,1484.535,,,,,,,,,,,,,1.0,0.0
2019-10-15T00:00:00Z,2019-10-14T00:00:00Z,2019-10-15T00:00:00Z,dukascopy,XAUUSD,D1,1484.555,1497.068,1483.705,1491.185,1484.555,1497.068,1483.705,1491.185,,,,,,,,,,,,,1.0,0.0
2019-10-16T00:00:00Z,2019-10-15T00:00:00Z,2019-10-16T00:00:00Z,dukascopy,XAUUSD,D1,1491.195,1498.388,1477.098,1481.875,1491.195,1498.388,1477.098,1481.875,,,,,,,,,,,,,1.0,0.0
2019-10-17T00:00:00Z,2019-10-16T00:00:00Z,2019-10-17T00:00:00Z,dukascopy,XAUUSD,D1,1481.895,1491.478,1476.995,1490.005,1481.895,1491.478,1476.995,1490.005,,,,,,,,,,,,,1.0,0.0
2019-10-18T00:00:00Z,2019-10-17T00:00:00Z,2019-10-18T00:00:00Z,dukascopy,XAUUSD,D1,1490.025,1497.308,1483.385,1492.795,1490.025,1497.308,1483.385,1492.795,,,,,,,,,,,,,1.0,0.0
2019-10-19T00:00:00Z,2019-10-18T00:00:00Z,2019-10-19T00:00:00Z,dukascopy,XAUUSD,D1,1492.795,1493.388,1484.825,1489.598,1492.795,1493.388,1484.825,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-20T00:00:00Z,2019-10-19T00:00:00Z,2019-10-20T00:00:00Z,dukascopy,XAUUSD,D1,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-21T00:00:00Z,2019-10-20T00:00:00Z,2019-10-21T00:00:00Z,dukascopy,XAUUSD,D1,1491.338,1492.185,1490.428,1491.498,1491.338,1492.185,1490.428,1491.498,,,,,,,,,,,,,1.0,0.0
2019-10-22T00:00:00Z,2019-10-21T00:00:00Z,2019-10-22T00:00:00Z,dukascopy,XAUUSD,D1,1491.545,1495.208,1481.405,1484.065,1491.545,1495.208,1481.405,1484.065,,,,,,,,,,,,,1.0,0.0
2019-10-23T00:00:00Z,2019-10-22T00:00:00Z,2019-10-23T00:00:00Z,dukascopy,XAUUSD,D1,1484.075,1489.258,1480.768,1488.758,1484.075,1489.258,1480.768,1488.758,,,,,,,,,,,,,1.0,0.0
2019-10-24T00:00:00Z,2019-10-23T00:00:00Z,2019-10-24T00:00:00Z,dukascopy,XAUUSD,D1,1488.758,1496.268,1487.698,1492.045,1488.758,1496.268,1487.698,1492.045,,,,,,,,,,,,,1.0,0.0
2019-10-25T00:00:00Z,2019-10-24T00:00:00Z,2019-10-25T00:00:00Z,dukascopy,XAUUSD,D1,1492.095,1503.948,1487.915,1502.679,1492.095,1503.948,1487.915,1502.679,,,,,,,,,,,,,1.0,0.0
2019-10-26T00:00:00Z,2019-10-25T00:00:00Z,2019-10-26T00:00:00Z,dukascopy,XAUUSD,D1,1502.685,1517.948,1500.558,1504.198,1502.685,1517.948,1500.558,1504.198,,,,,,,,,,,,,1.0,0.0
2019-10-27T00:00:00Z,2019-10-26T00:00:00Z,2019-10-27T00:00:00Z,dukascopy,XAUUSD,D1,1504.198,1504.198,1504.198,1504.198,1504.198,1504.198,1504.198,1504.198,,,,,,,,,,,,,1.0,0.0
2019-10-28T00:00:00Z,2019-10-27T00:00:00Z,2019-10-28T00:00:00Z,dukascopy,XAUUSD,D1,1504.508,1504.508,1502.0,1503.925,1504.508,1504.508,1502.0,1503.925,,,,,,,,,,,,,1.0,0.0
2019-10-29T00:00:00Z,2019-10-28T00:00:00Z,2019-10-29T00:00:00Z,dukascopy,XAUUSD,D1,1503.925,1508.155,1489.948,1491.655,1503.925,1508.155,1489.948,1491.655,,,,,,,,,,,,,1.0,0.0
2019-10-30T00:00:00Z,2019-10-29T00:00:00Z,2019-10-30T00:00:00Z,dukascopy,XAUUSD,D1,1491.725,1494.715,1483.398,1487.225,1491.725,1494.715,1483.398,1487.225,,,,,,,,,,,,,1.0,0.0
2019-10-31T00:00:00Z,2019-10-30T00:00:00Z,2019-10-31T00:00:00Z,dukascopy,XAUUSD,D1,1487.255,1496.598,1481.048,1495.188,1487.255,1496.598,1481.048,1495.188,,,,,,,,,,,,,1.0,0.0
2019-11-01T00:00:00Z,2019-10-31T00:00:00Z,2019-11-01T00:00:00Z,dukascopy,XAUUSD,D1,1495.225,1514.148,1493.895,1512.218,1495.225,1514.148,1493.895,1512.218,,,,,,,,,,,,,1.0,0.0
2019-11-02T00:00:00Z,2019-11-01T00:00:00Z,2019-11-02T00:00:00Z,dukascopy,XAUUSD,D1,1512.318,1515.938,1503.218,1513.998,1512.318,1515.938,1503.218,1513.998,,,,,,,,,,,,,1.0,0.0
2019-11-03T00:00:00Z,2019-11-02T00:00:00Z,2019-11-03T00:00:00Z,dukascopy,XAUUSD,D1,1513.998,1513.998,1513.998,1513.998,1513.998,1513.998,1513.998,1513.998,,,,,,,,,,,,,1.0,0.0
2019-11-04T00:00:00Z,2019-11-03T00:00:00Z,2019-11-04T00:00:00Z,dukascopy,XAUUSD,D1,1513.908,1513.908,1511.882,1512.86,1513.908,1513.908,1511.882,1512.86,,,,,,,,,,,,,1.0,0.0
2019-11-05T00:00:00Z,2019-11-04T00:00:00Z,2019-11-05T00:00:00Z,dukascopy,XAUUSD,D1,1512.86,1514.758,1504.395,1506.645,1512.86,1514.758,1504.395,1506.645,,,,,,,,,,,,,1.0,0.0
2019-11-06T00:00:00Z,2019-11-05T00:00:00Z,2019-11-06T00:00:00Z,dukascopy,XAUUSD,D1,1506.665,1507.755,1479.275,1484.375,1506.665,1507.755,1479.275,1484.375,,,,,,,,,,,,,1.0,0.0
2019-11-07T00:00:00Z,2019-11-06T00:00:00Z,2019-11-07T00:00:00Z,dukascopy,XAUUSD,D1,1484.375,1494.118,1483.0,1490.208,1484.375,1494.118,1483.0,1490.208,,,,,,,,,,,,,1.0,0.0
2019-11-08T00:00:00Z,2019-11-07T00:00:00Z,2019-11-08T00:00:00Z,dukascopy,XAUUSD,D1,1490.208,1492.148,1460.498,1468.625,1490.208,1492.148,1460.498,1468.625,,,,,,,,,,,,,1.0,0.0
2019-11-09T00:00:00Z,2019-11-08T00:00:00Z,2019-11-09T00:00:00Z,dukascopy,XAUUSD,D1,1468.605,1472.868,1456.118,1458.485,1468.605,1472.868,1456.118,1458.485,,,,,,,,,,,,,1.0,0.0
2019-11-10T00:00:00Z,2019-11-09T00:00:00Z,2019-11-10T00:00:00Z,dukascopy,XAUUSD,D1,1458.485,1458.485,1458.485,1458.485,1458.485,1458.485,1458.485,1458.485,,,,,,,,,,,,,1.0,0.0
2019-11-11T00:00:00Z,2019-11-10T00:00:00Z,2019-11-11T00:00:00Z,dukascopy,XAUUSD,D1,1459.278,1461.065,1458.658,1460.995,1459.278,1461.065,1458.658,1460.995,,,,,,,,,,,,,1.0,0.0
2019-11-12T00:00:00Z,2019-11-11T00:00:00Z,2019-11-12T00:00:00Z,dukascopy,XAUUSD,D1,1461.008,1466.375,1448.155,1455.558,1461.008,1466.375,1448.155,1455.558,,,,,,,,,,,,,1.0,0.0
2019-11-13T00:00:00Z,2019-11-12T00:00:00Z,2019-11-13T00:00:00Z,dukascopy,XAUUSD,D1,1455.558,1460.335,1445.545,1458.288,1455.558,1460.335,1445.545,1458.288,,,,,,,,,,,,,1.0,0.0
2019-11-14T00:00:00Z,2019-11-13T00:00:00Z,2019-11-14T00:00:00Z,dukascopy,XAUUSD,D1,1458.288,1466.995,1457.108,1463.498,1458.288,1466.995,1457.108,1463.498,,,,,,,,,,,,,1.0,0.0
2019-11-15T00:00:00Z,2019-11-14T00:00:00Z,2019-11-15T00:00:00Z,dukascopy,XAUUSD,D1,1463.498,1474.535,1461.038,1469.198,1463.498,1474.535,1461.038,1469.198,,,,,,,,,,,,,1.0,0.0
2019-11-16T00:00:00Z,2019-11-15T00:00:00Z,2019-11-16T00:00:00Z,dukascopy,XAUUSD,D1,1469.228,1469.718,1462.355,1467.885,1469.228,1469.718,1462.355,1467.885,,,,,,,,,,,,,1.0,0.0
2019-11-17T00:00:00Z,2019-11-16T00:00:00Z,2019-11-17T00:00:00Z,dukascopy,XAUUSD,D1,1467.885,1467.885,1467.885,1467.885,1467.885,1467.885,1467.885,1467.885,,,,,,,,,,,,,1.0,0.0
2019-11-18T00:00:00Z,2019-11-17T00:00:00Z,2019-11-18T00:00:00Z,dukascopy,XAUUSD,D1,1467.158,1469.548,1467.158,1469.028,1467.158,1469.548,1467.158,1469.028,,,,,,,,,,,,,1.0,0.0
2019-11-19T00:00:00Z,2019-11-18T00:00:00Z,2019-11-19T00:00:00Z,dukascopy,XAUUSD,D1,1469.028,1473.935,1456.285,1471.688,1469.028,1473.935,1456.285,1471.688,,,,,,,,,,,,,1.0,0.0
2019-11-20T00:00:00Z,2019-11-19T00:00:00Z,2019-11-20T00:00:00Z,dukascopy,XAUUSD,D1,1471.655,1475.328,1464.898,1474.495,1471.655,1475.328,1464.898,1474.495,,,,,,,,,,,,,1.0,0.0
2019-11-21T00:00:00Z,2019-11-20T00:00:00Z,2019-11-21T00:00:00Z,dukascopy,XAUUSD,D1,1474.468,1478.728,1465.838,1474.375,1474.468,1478.728,1465.838,1474.375,,,,,,,,,,,,,1.0,0.0
2019-11-22T00:00:00Z,2019-11-21T00:00:00Z,2019-11-22T00:00:00Z,dukascopy,XAUUSD,D1,1474.395,1475.575,1462.275,1465.048,1474.395,1475.575,1462.275,1465.048,,,,,,,,,,,,,1.0,0.0
2019-11-23T00:00:00Z,2019-11-22T00:00:00Z,2019-11-23T00:00:00Z,dukascopy,XAUUSD,D1,1465.048,1473.188,1461.295,1461.785,1465.048,1473.188,1461.295,1461.785,,,,,,,,,,,,,1.0,0.0
2019-11-24T00:00:00Z,2019-11-23T00:00:00Z,2019-11-24T00:00:00Z,dukascopy,XAUUSD,D1,1461.785,1461.785,1461.785,1461.785,1461.785,1461.785,1461.785,1461.785,,,,,,,,,,,,,1.0,0.0
2019-11-25T00:00:00Z,2019-11-24T00:00:00Z,2019-11-25T00:00:00Z,dukascopy,XAUUSD,D1,1460.218,1461.085,1459.585,1460.415,1460.218,1461.085,1459.585,1460.415,,,,,,,,,,,,,1.0,0.0
2019-11-26T00:00:00Z,2019-11-25T00:00:00Z,2019-11-26T00:00:00Z,dukascopy,XAUUSD,D1,1460.435,1462.085,1453.555,1453.875,1460.435,1462.085,1453.555,1453.875,,,,,,,,,,,,,1.0,0.0
2019-11-27T00:00:00Z,2019-11-26T00:00:00Z,2019-11-27T00:00:00Z,dukascopy,XAUUSD,D1,1453.845,1462.848,1450.0,1460.428,1453.845,1462.848,1450.0,1460.428,,,,,,,,,,,,,1.0,0.0
