timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2021.06.01 04:00:00	2021.06.01 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	289	289	0	0	3	LONG	0.01	1911.52	0.00	0.00	0.00	0.0000000000000000	289	A1_M5_MOM_ROUTER_V1_
2021.06.01 06:18:27	2021.06.01 06:18:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	290	277	1	1	5	LONG	0.01	1914.55	63.15	0.00	0.00	0.0000000000000000	290	tp 1914.54
2021.06.01 14:02:37	2021.06.01 14:02:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	291	289	1	1	4	LONG	0.01	1902.14	-9.38	0.00	0.00	0.0000000000000000	291	sl 1902.15
2021.06.03 12:56:31	2021.06.03 12:56:31	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	292	288	1	1	4	LONG	0.01	1882.91	-24.37	0.00	0.00	0.0000000000000000	292	sl 1882.93
2021.06.03 12:56:42	2021.06.03 12:56:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	293	287	1	1	4	LONG	0.01	1882.33	-26.22	0.00	0.00	0.0000000000000000	293	sl 1882.34
2021.06.03 13:32:13	2021.06.03 13:32:13	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	294	282	1	1	4	LONG	0.01	1875.25	-17.08	0.00	0.00	0.0000000000000000	294	sl 1875.26
2021.06.03 13:32:15	2021.06.03 13:32:15	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	295	283	1	1	4	LONG	0.01	1875.14	-24.84	0.00	0.00	0.0000000000000000	295	sl 1875.14
2021.06.03 13:35:38	2021.06.03 13:35:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	296	286	1	1	4	LONG	0.01	1872.76	-36.56	0.00	0.00	0.0000000000000000	296	sl 1872.76
2021.06.03 13:35:38	2021.06.03 13:35:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	297	285	1	1	4	LONG	0.01	1872.71	-32.67	0.00	0.00	0.0000000000000000	297	sl 1872.72
2021.06.16 18:05:38	2021.06.16 18:05:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	298	280	1	1	4	LONG	0.01	1843.59	-26.50	0.00	0.00	0.0000000000000000	298	sl 1843.59
2021.06.16 18:05:38	2021.06.16 18:05:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	299	281	1	1	4	LONG	0.01	1843.54	-41.80	0.00	0.00	0.0000000000000000	299	sl 1843.56
2021.06.16 20:39:34	2021.06.16 20:39:34	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	300	278	1	1	4	LONG	0.01	1819.86	-33.04	0.00	0.00	0.0000000000000000	300	sl 1819.87
2021.06.16 20:39:34	2021.06.16 20:39:34	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	301	279	1	1	4	LONG	0.01	1819.86	-46.60	0.00	0.00	0.0000000000000000	301	sl 1819.88
2021.06.17 15:24:37	2021.06.17 15:24:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	302	274	1	1	4	LONG	0.01	1770.51	-50.12	0.00	0.00	0.0000000000000000	302	sl 1770.53
2021.06.17 15:24:37	2021.06.17 15:24:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	303	275	1	1	4	LONG	0.01	1770.51	-64.69	0.00	0.00	0.0000000000000000	303	sl 1770.51
2021.09.03 16:00:00	2021.09.03 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	304	304	0	0	3	LONG	0.01	1829.33	0.00	0.00	0.00	0.0000000000000000	304	A1_M5_MOM_ROUTER_V1_
2021.09.07 14:02:39	2021.09.07 14:02:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	305	304	1	1	4	LONG	0.01	1804.79	-24.54	0.00	0.00	0.0000000000000000	305	sl 1804.83
2021.11.08 04:00:00	2021.11.08 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	306	306	0	0	3	LONG	0.01	1820.07	0.00	0.00	0.00	0.0000000000000000	306	A1_M5_MOM_ROUTER_V1_
2021.11.08 16:00:00	2021.11.08 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	307	307	0	0	3	LONG	0.01	1824.11	0.00	0.00	0.00	0.0000000000000000	307	A1_M5_MOM_ROUTER_V1_
2021.11.09 16:00:00	2021.11.09 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	308	308	0	0	3	LONG	0.01	1828.47	0.00	0.00	0.00	0.0000000000000000	308	A1_M5_MOM_ROUTER_V1_
2021.11.09 20:00:00	2021.11.09 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	309	309	0	0	3	LONG	0.01	1832.35	0.00	0.00	0.00	0.0000000000000000	309	A1_M5_MOM_ROUTER_V1_
2021.11.10 13:31:16	2021.11.10 13:31:16	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	310	308	1	1	5	LONG	0.01	1860.39	31.92	0.00	0.00	0.0000000000000000	310	tp 1860.39
2021.11.10 16:00:00	2021.11.10 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	311	311	0	0	3	LONG	0.01	1855.03	0.00	0.00	0.00	0.0000000000000000	311	A1_M5_MOM_ROUTER_V1_
2021.11.16 07:56:43	2021.11.16 07:56:43	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	312	309	1	1	5	LONG	0.01	1872.04	39.69	0.00	0.00	0.0000000000000000	312	tp 1872.03
2021.11.22 13:33:30	2021.11.22 13:33:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	313	311	1	1	4	LONG	0.01	1812.55	-42.48	0.00	0.00	0.0000000000000000	313	sl 1812.56
2021.11.23 12:38:39	2021.11.23 12:38:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	314	306	1	1	4	LONG	0.01	1785.16	-34.91	0.00	0.00	0.0000000000000000	314	sl 1785.16
2021.11.23 12:38:39	2021.11.23 12:38:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	315	307	1	1	4	LONG	0.01	1785.14	-38.97	0.00	0.00	0.0000000000000000	315	sl 1785.15
2021.12.31 16:00:00	2021.12.31 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	316	316	0	0	3	LONG	0.01	1825.38	0.00	0.00	0.00	0.0000000000000000	316	A1_M5_MOM_ROUTER_V1_
2022.01.06 12:04:40	2022.01.06 12:04:40	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	317	316	1	1	4	LONG	0.01	1789.54	-35.84	0.00	0.00	0.0000000000000000	317	sl 1789.55
2022.01.19 16:00:00	2022.01.19 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	318	318	0	0	3	LONG	0.01	1840.24	0.00	0.00	0.00	0.0000000000000000	318	A1_M5_MOM_ROUTER_V1_
2022.01.19 20:00:00	2022.01.19 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	319	319	0	0	3	LONG	0.01	1842.66	0.00	0.00	0.00	0.0000000000000000	319	A1_M5_MOM_ROUTER_V1_
2022.01.25 16:00:00	2022.01.25 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	320	320	0	0	3	LONG	0.01	1849.45	0.00	0.00	0.00	0.0000000000000000	320	A1_M5_MOM_ROUTER_V1_
2022.01.26 16:12:37	2022.01.26 16:12:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	321	320	1	1	4	LONG	0.01	1829.76	-19.69	0.00	0.00	0.0000000000000000	321	sl 1829.77
2022.01.27 12:00:30	2022.01.27 12:00:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	322	319	1	1	4	LONG	0.01	1805.91	-36.75	0.00	0.00	0.0000000000000000	322	sl 1805.92
2022.01.27 12:00:31	2022.01.27 12:00:31	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	323	318	1	1	4	LONG	0.01	1805.86	-34.38	0.00	0.00	0.0000000000000000	323	sl 1805.86
2022.04.18 08:00:00	2022.04.18 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	324	324	0	0	3	LONG	0.01	1991.65	0.00	0.00	0.00	0.0000000000000000	324	A1_M5_MOM_ROUTER_V1_
2022.04.19 13:04:01	2022.04.19 13:04:01	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	325	324	1	1	4	LONG	0.01	1960.43	-31.22	0.00	0.00	0.0000000000000000	325	sl 1960.43
2022.11.24 04:00:00	2022.11.24 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	326	326	0	0	3	LONG	0.01	1755.77	0.00	0.00	0.00	0.0000000000000000	326	A1_M5_MOM_ROUTER_V1_
2022.11.24 12:00:00	2022.11.24 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	327	327	0	0	3	LONG	0.01	1757.46	0.00	0.00	0.00	0.0000000000000000	327	A1_M5_MOM_ROUTER_V1_
2022.11.30 20:00:00	2022.11.30 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	328	328	0	0	3	LONG	0.01	1769.94	0.00	0.00	0.00	0.0000000000000000	328	A1_M5_MOM_ROUTER_V1_
2022.12.01 12:00:00	2022.12.01 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	329	329	0	0	3	LONG	0.01	1784.92	0.00	0.00	0.00	0.0000000000000000	329	A1_M5_MOM_ROUTER_V1_
2022.12.01 16:00:00	2022.12.01 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	330	330	0	0	3	LONG	0.01	1802.45	0.00	0.00	0.00	0.0000000000000000	330	A1_M5_MOM_ROUTER_V1_
2022.12.05 04:00:00	2022.12.05 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	331	331	0	0	3	LONG	0.01	1808.84	0.00	0.00	0.00	0.0000000000000000	331	A1_M5_MOM_ROUTER_V1_
2022.12.05 14:01:28	2022.12.05 14:01:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	332	331	1	1	4	LONG	0.01	1778.51	-30.33	0.00	0.00	0.0000000000000000	332	sl 1778.51
2022.12.09 04:00:00	2022.12.09 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	333	333	0	0	3	LONG	0.01	1796.71	0.00	0.00	0.00	0.0000000000000000	333	A1_M5_MOM_ROUTER_V1_
2022.12.09 12:00:00	2022.12.09 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	334	334	0	0	3	LONG	0.01	1800.73	0.00	0.00	0.00	0.0000000000000000	334	A1_M5_MOM_ROUTER_V1_
2022.12.13 13:00:42	2022.12.13 13:00:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	335	326	1	1	5	LONG	0.01	1812.77	57.00	0.00	0.00	0.0000000000000000	335	tp 1812.77
2022.12.13 13:14:31	2022.12.13 13:14:31	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	336	327	1	1	5	LONG	0.01	1817.68	60.22	0.00	0.00	0.0000000000000000	336	tp 1817.68
2022.12.13 16:00:00	2022.12.13 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	337	337	0	0	3	LONG	0.01	1808.91	0.00	0.00	0.00	0.0000000000000000	337	A1_M5_MOM_ROUTER_V1_
2022.12.15 07:30:20	2022.12.15 07:30:20	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	338	337	1	1	4	LONG	0.01	1777.68	-31.23	0.00	0.00	0.0000000000000000	338	sl 1777.71
2022.12.19 08:00:00	2022.12.19 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	339	339	0	0	3	LONG	0.01	1797.01	0.00	0.00	0.00	0.0000000000000000	339	A1_M5_MOM_ROUTER_V1_
2022.12.20 08:00:00	2022.12.20 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	340	340	0	0	3	LONG	0.01	1803.28	0.00	0.00	0.00	0.0000000000000000	340	A1_M5_MOM_ROUTER_V1_
2022.12.20 16:00:00	2022.12.20 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	341	341	0	0	3	LONG	0.01	1818.15	0.00	0.00	0.00	0.0000000000000000	341	A1_M5_MOM_ROUTER_V1_
2022.12.27 12:00:00	2022.12.27 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	342	342	0	0	3	LONG	0.01	1809.02	0.00	0.00	0.00	0.0000000000000000	342	A1_M5_MOM_ROUTER_V1_
2022.12.27 14:35:31	2022.12.27 14:35:31	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	343	328	1	1	5	LONG	0.01	1830.47	60.53	0.00	0.00	0.0000000000000000	343	tp 1830.44
2022.12.27 16:00:00	2022.12.27 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	344	344	0	0	3	LONG	0.01	1820.87	0.00	0.00	0.00	0.0000000000000000	344	A1_M5_MOM_ROUTER_V1_
2023.01.03 02:22:36	2023.01.03 02:22:36	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	345	340	1	1	5	LONG	0.01	1842.19	38.91	0.00	0.00	0.0000000000000000	345	tp 1842.18
2023.01.03 02:22:38	2023.01.03 02:22:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	346	339	1	1	5	LONG	0.01	1842.37	45.36	0.00	0.00	0.0000000000000000	346	tp 1842.35
2023.01.03 04:00:00	2023.01.03 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	347	347	0	0	3	LONG	0.01	1840.51	0.00	0.00	0.00	0.0000000000000000	347	A1_M5_MOM_ROUTER_V1_
2023.01.03 06:22:27	2023.01.03 06:22:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	348	342	1	1	5	LONG	0.01	1844.50	35.48	0.00	0.00	0.0000000000000000	348	tp 1844.48
2023.01.03 20:00:00	2023.01.03 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	349	349	0	0	3	LONG	0.01	1838.19	0.00	0.00	0.00	0.0000000000000000	349	A1_M5_MOM_ROUTER_V1_
2023.01.04 06:26:27	2023.01.04 06:26:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	350	333	1	1	5	LONG	0.01	1852.38	55.67	0.00	0.00	0.0000000000000000	350	tp 1852.35
2023.01.04 07:23:05	2023.01.04 07:23:05	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	351	334	1	1	5	LONG	0.01	1864.43	63.70	0.00	0.00	0.0000000000000000	351	tp 1864.43
2023.01.04 08:00:00	2023.01.04 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	352	352	0	0	3	LONG	0.01	1860.08	0.00	0.00	0.00	0.0000000000000000	352	A1_M5_MOM_ROUTER_V1_
2023.01.04 16:00:00	2023.01.04 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	353	353	0	0	3	LONG	0.01	1858.63	0.00	0.00	0.00	0.0000000000000000	353	A1_M5_MOM_ROUTER_V1_
2023.01.09 00:45:28	2023.01.09 00:45:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	354	329	1	1	5	LONG	0.01	1874.02	89.10	0.00	0.00	0.0000000000000000	354	tp 1874.02
2023.01.09 04:00:00	2023.01.09 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	355	355	0	0	3	LONG	0.01	1877.01	0.00	0.00	0.00	0.0000000000000000	355	A1_M5_MOM_ROUTER_V1_
2023.01.09 06:18:30	2023.01.09 06:18:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	356	344	1	1	5	LONG	0.01	1880.19	59.32	0.00	0.00	0.0000000000000000	356	tp 1880.19
2023.01.11 08:00:00	2023.01.11 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	357	357	0	0	3	LONG	0.01	1884.08	0.00	0.00	0.00	0.0000000000000000	357	A1_M5_MOM_ROUTER_V1_
2023.01.11 15:17:38	2023.01.11 15:17:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	358	357	1	1	4	LONG	0.01	1867.84	-16.24	0.00	0.00	0.0000000000000000	358	sl 1867.84
2023.01.12 11:21:17	2023.01.12 11:21:17	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	359	341	1	1	5	LONG	0.01	1886.69	68.54	0.00	0.00	0.0000000000000000	359	tp 1886.69
2023.01.12 11:21:27	2023.01.12 11:21:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	360	349	1	1	5	LONG	0.01	1887.68	49.49	0.00	0.00	0.0000000000000000	360	tp 1887.65
2023.01.12 12:00:00	2023.01.12 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	361	361	0	0	3	LONG	0.01	1887.52	0.00	0.00	0.00	0.0000000000000000	361	A1_M5_MOM_ROUTER_V1_
2023.01.12 12:35:27	2023.01.12 12:35:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	362	347	1	1	5	LONG	0.01	1894.57	54.06	0.00	0.00	0.0000000000000000	362	tp 1894.55
2023.01.12 20:00:00	2023.01.12 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	363	363	0	0	3	LONG	0.01	1898.49	0.00	0.00	0.00	0.0000000000000000	363	A1_M5_MOM_ROUTER_V1_
2023.01.13 08:00:00	2023.01.13 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	364	364	0	0	3	LONG	0.01	1906.56	0.00	0.00	0.00	0.0000000000000000	364	A1_M5_MOM_ROUTER_V1_
2023.01.13 16:00:00	2023.01.13 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	365	365	0	0	3	LONG	0.01	1912.34	0.00	0.00	0.00	0.0000000000000000	365	A1_M5_MOM_ROUTER_V1_
2023.01.16 01:50:15	2023.01.16 01:50:15	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	366	330	1	1	5	LONG	0.01	1926.83	124.38	0.00	0.00	0.0000000000000000	366	tp 1926.81
2023.01.16 01:58:31	2023.01.16 01:58:31	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	367	361	1	1	5	LONG	0.01	1928.12	40.60	0.00	0.00	0.0000000000000000	367	tp 1928.12
2023.01.16 01:58:41	2023.01.16 01:58:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	368	353	1	1	5	LONG	0.01	1928.78	70.15	0.00	0.00	0.0000000000000000	368	tp 1928.75
2023.01.19 19:11:14	2023.01.19 19:11:14	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	369	352	1	1	5	LONG	0.01	1933.05	72.97	0.00	0.00	0.0000000000000000	369	tp 1933.04
2023.01.19 20:00:00	2023.01.19 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	370	370	0	0	3	LONG	0.01	1933.52	0.00	0.00	0.00	0.0000000000000000	370	A1_M5_MOM_ROUTER_V1_
2023.01.24 08:00:00	2023.01.24 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	371	371	0	0	3	LONG	0.01	1938.26	0.00	0.00	0.00	0.0000000000000000	371	A1_M5_MOM_ROUTER_V1_
2023.01.24 20:00:00	2023.01.24 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	372	372	0	0	3	LONG	0.01	1937.99	0.00	0.00	0.00	0.0000000000000000	372	A1_M5_MOM_ROUTER_V1_
2023.01.25 20:00:00	2023.01.25 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	373	373	0	0	3	LONG	0.01	1946.84	0.00	0.00	0.00	0.0000000000000000	373	A1_M5_MOM_ROUTER_V1_
2023.01.31 07:08:01	2023.01.31 07:08:01	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	374	372	1	1	4	LONG	0.01	1911.51	-26.48	0.00	0.00	0.0000000000000000	374	sl 1911.51
2023.01.31 07:08:01	2023.01.31 07:08:01	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	375	371	1	1	4	LONG	0.01	1911.47	-26.79	0.00	0.00	0.0000000000000000	375	sl 1911.49
2023.01.31 07:08:01	2023.01.31 07:08:01	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	376	373	1	1	4	LONG	0.01	1911.47	-35.37	0.00	0.00	0.0000000000000000	376	sl 1911.50
2023.02.01 20:00:00	2023.02.01 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	377	377	0	0	3	LONG	0.01	1953.60	0.00	0.00	0.00	0.0000000000000000	377	A1_M5_MOM_ROUTER_V1_
2023.02.03 12:30:39	2023.02.03 12:30:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	378	377	1	1	4	LONG	0.01	1900.84	-52.76	0.00	0.00	0.0000000000000000	378	sl 1900.92
2023.02.03 12:34:29	2023.02.03 12:34:29	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	379	370	1	1	4	LONG	0.01	1896.67	-36.85	0.00	0.00	0.0000000000000000	379	sl 1896.68
2023.02.03 15:18:39	2023.02.03 15:18:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	380	363	1	1	4	LONG	0.01	1867.27	-31.22	0.00	0.00	0.0000000000000000	380	sl 1867.28
2023.02.03 15:18:39	2023.02.03 15:18:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	381	364	1	1	4	LONG	0.01	1867.23	-39.33	0.00	0.00	0.0000000000000000	381	sl 1867.23
2023.02.03 15:18:39	2023.02.03 15:18:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	382	365	1	1	4	LONG	0.01	1867.23	-45.11	0.00	0.00	0.0000000000000000	382	sl 1867.23
2023.02.15 07:05:02	2023.02.15 07:05:02	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	383	355	1	1	4	LONG	0.01	1832.48	-44.53	0.00	0.00	0.0000000000000000	383	sl 1832.48
2023.04.12 04:00:00	2023.04.12 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	384	384	0	0	3	LONG	0.01	2017.29	0.00	0.00	0.00	0.0000000000000000	384	A1_M5_MOM_ROUTER_V1_
2023.04.12 20:00:00	2023.04.12 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	385	385	0	0	3	LONG	0.01	2013.85	0.00	0.00	0.00	0.0000000000000000	385	A1_M5_MOM_ROUTER_V1_
2023.04.17 14:46:41	2023.04.17 14:46:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	386	385	1	1	4	LONG	0.01	1981.88	-31.97	0.00	0.00	0.0000000000000000	386	sl 1981.89
2023.04.17 14:46:41	2023.04.17 14:46:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	387	384	1	1	4	LONG	0.01	1981.77	-35.52	0.00	0.00	0.0000000000000000	387	sl 1981.79
