timestamp_broker	timestamp_local	run_id	account	symbol	magic	action	direction	lots	bid	ask	spread_points	entry_reference	sl	tp	stop_points	estimated_cost_r	retcode	retcode_description	order_ticket	deal_ticket	result_price	reason
2026.02.03 14:55:00	2026.02.03 14:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4928.26	4929.26	100	4928.31	0.00	0.00	3822.03	0.0262	0		0	0	0.00	direction_mode_block	
2026.02.03 15:10:00	2026.02.03 15:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4936.67	4937.67	100	4936.66	0.00	0.00	3936.43	0.0254	0		0	0	0.00	direction_mode_block	
2026.02.03 15:25:00	2026.02.03 15:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4912.94	4913.94	100	4912.99	0.00	0.00	4114.47	0.0243	0		0	0	0.00	h1_trend_filter_block	
2026.02.03 15:35:00	2026.02.03 15:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4914.19	4915.19	100	4914.30	0.00	0.00	3946.17	0.0253	0		0	0	0.00	h1_trend_filter_block	
2026.02.03 15:55:00	2026.02.03 15:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4933.13	4934.13	100	4933.12	0.00	0.00	3192.04	0.0313	0		0	0	0.00	direction_mode_block	
2026.02.03 17:10:00	2026.02.03 17:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4941.25	4942.25	100	4941.44	0.00	0.00	3482.91	0.0287	0		0	0	0.00	h1_trend_filter_block	
2026.02.03 17:20:00	2026.02.03 17:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4965.41	4966.41	100	4965.42	0.00	0.00	3902.80	0.0256	0		0	0	0.00	direction_mode_block	
2026.02.03 17:45:00	2026.02.03 17:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4921.47	4922.47	100	4921.54	0.00	0.00	4298.64	0.0233	0		0	0	0.00	h1_trend_filter_block	
2026.02.03 18:25:00	2026.02.03 18:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4922.53	4923.53	100	4922.55	0.00	0.00	4300.21	0.0233	0		0	0	0.00	h1_trend_filter_block	
2026.02.03 19:20:00	2026.02.03 19:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4925.44	4926.44	100	4925.44	0.00	0.00	4333.84	0.0231	0		0	0	0.00	direction_mode_block	
2026.02.03 19:30:00	2026.02.03 19:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4929.84	4930.84	100	4930.08	0.00	0.00	4346.89	0.0230	0		0	0	0.00	direction_mode_block	
2026.02.03 19:40:00	2026.02.03 19:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4938.45	4939.45	100	4938.43	0.00	0.00	3974.77	0.0252	0		0	0	0.00	direction_mode_block	
2026.02.03 20:05:00	2026.02.03 20:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4909.84	4910.84	100	4909.85	0.00	0.00	3664.41	0.0273	0		0	0	0.00	h1_trend_filter_block	
2026.02.03 20:20:00	2026.02.03 20:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4930.35	4931.35	100	4930.43	0.00	0.00	3718.79	0.0269	0		0	0	0.00	direction_mode_block	
2026.02.03 21:25:00	2026.02.03 21:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4951.40	4952.40	100	4951.41	0.00	0.00	2936.53	0.0341	0		0	0	0.00	direction_mode_block	
2026.02.03 23:30:00	2026.02.03 23:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4922.13	4923.13	100	4922.61	0.00	0.00	3155.11	0.0317	0		0	0	0.00	h1_trend_filter_block	
2026.02.03 23:40:00	2026.02.03 23:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4941.90	4942.90	100	4941.03	0.00	0.00	3413.93	0.0293	0		0	0	0.00	direction_mode_block	
2026.02.03 23:45:00	2026.02.03 23:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4947.34	4948.34	100	4947.39	0.00	0.00	3466.41	0.0288	0		0	0	0.00	direction_mode_block	
2026.02.04 03:30:00	2026.02.04 03:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5052.21	5053.21	100	5052.13	0.00	0.00	2875.56	0.0348	0		0	0	0.00	direction_mode_block	
2026.02.04 06:45:00	2026.02.04 06:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5069.63	5070.63	100	5069.68	0.00	0.00	2280.93	0.0438	0		0	0	0.00	direction_mode_block	
2026.02.04 07:10:00	2026.02.04 07:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5064.02	5065.92	190	5063.98	0.00	0.00	2341.59	0.0811	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 07:25:00	2026.02.04 07:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5080.58	5081.58	100	5080.55	0.00	0.00	2103.51	0.0475	0		0	0	0.00	direction_mode_block	
2026.02.04 08:15:00	2026.02.04 08:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5076.67	5077.67	100	5076.65	0.00	0.00	2183.34	0.0458	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 08:20:00	2026.02.04 08:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5086.18	5087.18	100	5086.20	0.00	0.00	2233.31	0.0448	0		0	0	0.00	direction_mode_block	
2026.02.04 08:35:00	2026.02.04 08:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5072.02	5073.02	100	5072.00	0.00	0.00	2235.51	0.0447	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 09:00:00	2026.02.04 09:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5082.86	5083.86	100	5082.86	0.00	0.00	2074.76	0.0482	0		0	0	0.00	direction_mode_block	
2026.02.04 09:10:00	2026.02.04 09:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5074.60	5075.60	100	5074.62	0.00	0.00	2113.41	0.0473	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 10:05:00	2026.02.04 10:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5050.53	5051.53	100	5050.54	0.00	0.00	2173.60	0.0460	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 10:45:00	2026.02.04 10:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5059.22	5060.22	100	5059.24	0.00	0.00	2064.86	0.0484	0		0	0	0.00	direction_mode_block	
2026.02.04 11:00:00	2026.02.04 11:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5047.79	5048.79	100	5047.81	0.00	0.00	1934.11	0.0517	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 11:55:00	2026.02.04 11:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5044.33	5045.33	100	5044.44	0.00	0.00	2155.53	0.0464	0		0	0	0.00	direction_mode_block	
2026.02.04 12:10:00	2026.02.04 12:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5040.58	5041.58	100	5040.57	0.00	0.00	2197.64	0.0455	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 12:25:00	2026.02.04 12:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5046.49	5047.49	100	5046.67	0.00	0.00	2388.26	0.0419	0		0	0	0.00	direction_mode_block	
2026.02.04 12:35:00	2026.02.04 12:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	5061.79	5062.79	100	5061.86	0.00	0.00	2089.53	0.0479	0		0	0	0.00	direction_mode_block	
2026.02.04 13:45:00	2026.02.04 13:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5036.48	5037.48	100	5036.13	0.00	0.00	2605.43	0.0384	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 14:05:00	2026.02.04 14:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5046.37	5047.37	100	5046.50	0.00	0.00	2809.56	0.0356	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 14:10:00	2026.02.04 14:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5036.66	5037.66	100	5036.77	0.00	0.00	2976.60	0.0336	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 17:20:00	2026.02.04 17:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4906.92	4907.92	100	4906.95	0.00	0.00	5357.79	0.0187	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 19:10:00	2026.02.04 19:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4937.62	4938.62	100	4937.65	0.00	0.00	3943.19	0.0254	0		0	0	0.00	direction_mode_block	
2026.02.04 20:20:00	2026.02.04 20:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4926.24	4926.74	50	4926.22	0.00	0.00	2889.39	0.0173	0		0	0	0.00	h1_trend_filter_block	
2026.02.04 20:40:00	2026.02.04 20:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4947.93	4948.43	50	4947.94	0.00	0.00	3031.44	0.0165	0		0	0	0.00	direction_mode_block	
2026.02.05 01:00:00	2026.02.05 01:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	5006.97	5007.47	50	5006.70	0.00	0.00	2376.63	0.0210	0		0	0	0.00	h1_trend_filter_block	
2026.02.05 01:15:00	2026.02.05 01:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4968.02	4968.52	50	4968.15	0.00	0.00	2946.90	0.0170	0		0	0	0.00	h1_trend_filter_block	
2026.02.05 02:00:00	2026.02.05 02:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4958.76	4959.26	50	4958.70	0.00	0.00	4051.46	0.0123	0		0	0	0.00	h1_trend_filter_block	
2026.02.05 04:40:00	2026.02.05 04:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4871.01	4871.51	50	4871.01	0.00	0.00	3881.90	0.0129	0		0	0	0.00	h1_trend_filter_block	
2026.02.05 05:00:00	2026.02.05 05:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4863.47	4863.97	50	4863.52	0.00	0.00	3279.57	0.0152	0		0	0	0.00	d1_support_state_gate	
2026.02.05 05:45:00	2026.02.05 05:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4885.36	4885.86	50	4885.38	0.00	0.00	4439.13	0.0113	0		0	0	0.00	direction_mode_block	
2026.02.05 07:40:00	2026.02.05 07:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4907.68	4908.18	50	4907.64	0.00	0.00	3198.80	0.0156	0		0	0	0.00	d1_support_state_gate	
2026.02.05 07:55:00	2026.02.05 07:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4916.99	4917.49	50	4917.01	0.00	0.00	3181.51	0.0157	0		0	0	0.00	direction_mode_block	
2026.02.05 08:50:00	2026.02.05 08:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4908.72	4909.22	50	4908.75	0.00	0.00	2645.97	0.0189	0		0	0	0.00	d1_support_state_gate	
2026.02.05 09:05:00	2026.02.05 09:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4883.75	4884.25	50	4883.73	0.00	0.00	3098.23	0.0161	0		0	0	0.00	d1_support_state_gate	
2026.02.05 10:45:00	2026.02.05 10:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4876.08	4876.58	50	4876.04	0.00	0.00	3127.14	0.0160	0		0	0	0.00	direction_mode_block	
2026.02.05 11:10:00	2026.02.05 11:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4883.84	4884.34	50	4883.83	0.00	0.00	2679.13	0.0187	0		0	0	0.00	direction_mode_block	
2026.02.05 11:40:00	2026.02.05 11:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4875.44	4875.94	50	4875.41	0.00	0.00	2374.59	0.0211	0		0	0	0.00	d1_support_state_gate	
2026.02.05 12:50:00	2026.02.05 12:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4864.47	4864.97	50	4864.51	0.00	0.00	3999.91	0.0125	0		0	0	0.00	direction_mode_block	
2026.02.05 13:05:00	2026.02.05 13:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4822.35	4822.85	50	4822.23	0.00	0.00	4677.36	0.0107	0		0	0	0.00	d1_support_state_gate	
2026.02.05 13:25:00	2026.02.05 13:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4857.32	4857.82	50	4857.26	0.00	0.00	5247.47	0.0095	0		0	0	0.00	direction_mode_block	
2026.02.05 13:35:00	2026.02.05 13:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4862.71	4863.21	50	4862.93	0.00	0.00	5278.74	0.0095	0		0	0	0.00	direction_mode_block	
2026.02.05 13:40:00	2026.02.05 13:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4839.21	4839.71	50	4839.14	0.00	0.00	5089.86	0.0098	0		0	0	0.00	d1_support_state_gate	
2026.02.05 13:45:00	2026.02.05 13:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4824.46	4824.96	50	4824.46	0.00	0.00	5156.80	0.0097	0		0	0	0.00	d1_support_state_gate	
2026.02.05 14:15:00	2026.02.05 14:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4814.23	4814.73	50	4814.12	0.00	0.00	5039.89	0.0099	0		0	0	0.00	d1_support_state_gate	
2026.02.05 14:40:00	2026.02.05 14:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4850.81	4851.31	50	4850.95	0.00	0.00	5181.79	0.0096	0		0	0	0.00	direction_mode_block	
2026.02.05 15:15:00	2026.02.05 15:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4828.05	4828.55	50	4828.01	0.00	0.00	5784.59	0.0086	0		0	0	0.00	d1_support_state_gate	
2026.02.05 15:20:00	2026.02.05 15:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4843.87	4844.37	50	4843.85	0.00	0.00	5703.66	0.0088	0		0	0	0.00	direction_mode_block	
2026.02.05 15:25:00	2026.02.05 15:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4830.59	4831.09	50	4830.64	0.00	0.00	5491.20	0.0091	0		0	0	0.00	d1_support_state_gate	
2026.02.05 15:45:00	2026.02.05 15:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4811.10	4811.60	50	4811.14	0.00	0.00	5811.30	0.0086	0		0	0	0.00	d1_support_state_gate	
2026.02.05 16:20:00	2026.02.05 16:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4837.71	4838.21	50	4837.78	0.00	0.00	4551.49	0.0110	0		0	0	0.00	direction_mode_block	
2026.02.05 18:40:00	2026.02.05 18:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4859.15	4859.65	50	4859.16	0.00	0.00	3055.96	0.0164	0		0	0	0.00	d1_support_state_gate	
2026.02.05 18:50:00	2026.02.05 18:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4861.45	4861.95	50	4861.48	0.00	0.00	3195.81	0.0156	0		0	0	0.00	d1_support_state_gate	
2026.02.05 19:15:00	2026.02.05 19:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4850.82	4851.32	50	4850.85	0.00	0.00	3099.64	0.0161	0		0	0	0.00	d1_support_state_gate	
2026.02.06 01:20:00	2026.02.06 01:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4717.83	4718.33	50	4717.83	0.00	0.00	6739.07	0.0074	0		0	0	0.00	d1_support_state_gate	
2026.02.06 01:35:00	2026.02.06 01:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4740.76	4741.26	50	4740.76	0.00	0.00	6659.71	0.0075	0		0	0	0.00	direction_mode_block	
2026.02.06 01:45:00	2026.02.06 01:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4741.76	4742.26	50	4741.77	0.00	0.00	6251.93	0.0080	0		0	0	0.00	direction_mode_block	
2026.02.06 01:50:00	2026.02.06 01:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4751.59	4752.09	50	4751.60	0.00	0.00	6187.03	0.0081	0		0	0	0.00	direction_mode_block	
2026.02.06 03:25:00	2026.02.06 03:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4802.57	4803.07	50	4802.47	0.00	0.00	4141.50	0.0121	0		0	0	0.00	d1_support_state_gate	
2026.02.06 04:30:00	2026.02.06 04:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4826.08	4826.58	50	4826.04	0.00	0.00	2773.73	0.0180	0		0	0	0.00	direction_mode_block	
2026.02.06 04:55:00	2026.02.06 04:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4812.11	4812.61	50	4812.10	0.00	0.00	2172.66	0.0230	0		0	0	0.00	d1_support_state_gate	
2026.02.06 05:10:00	2026.02.06 05:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4823.99	4824.49	50	4823.97	0.00	0.00	2190.10	0.0228	0		0	0	0.00	direction_mode_block	
2026.02.06 05:20:00	2026.02.06 05:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4831.66	4832.16	50	4831.65	0.00	0.00	2088.27	0.0239	0		0	0	0.00	direction_mode_block	
2026.02.06 06:25:00	2026.02.06 06:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4853.19	4853.69	50	4853.25	0.00	0.00	3299.06	0.0152	0		0	0	0.00	h1_trend_filter_block	
2026.02.06 06:50:00	2026.02.06 06:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4854.97	4855.47	50	4854.98	0.00	0.00	3393.97	0.0147	0		0	0	0.00	direction_mode_block	
2026.02.06 07:25:00	2026.02.06 07:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4851.37	4851.87	50	4851.28	0.00	0.00	2923.33	0.0171	0		0	0	0.00	direction_mode_block	
2026.02.06 07:55:00	2026.02.06 07:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4849.22	4849.72	50	4849.10	0.00	0.00	2393.13	0.0209	0		0	0	0.00	h1_trend_filter_block	
2026.02.06 08:00:00	2026.02.06 08:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4840.89	4841.39	50	4840.93	0.00	0.00	2378.36	0.0210	0		0	0	0.00	h1_trend_filter_block	
2026.02.06 08:15:00	2026.02.06 08:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4851.27	4851.77	50	4851.26	0.00	0.00	2207.86	0.0226	0		0	0	0.00	direction_mode_block	
2026.02.06 09:15:00	2026.02.06 09:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4839.64	4840.14	50	4839.67	0.00	0.00	2790.70	0.0179	0		0	0	0.00	h1_trend_filter_block	
2026.02.06 09:30:00	2026.02.06 09:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4863.09	4863.59	50	4863.22	0.00	0.00	2915.16	0.0172	0		0	0	0.00	direction_mode_block	
2026.02.06 09:50:00	2026.02.06 09:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4869.07	4869.57	50	4869.03	0.00	0.00	2570.07	0.0195	0		0	0	0.00	direction_mode_block	
