timestamp_broker	timestamp_local	run_id	account	symbol	magic	action	direction	lots	bid	ask	spread_points	entry_reference	sl	tp	stop_points	estimated_cost_r	retcode	retcode_description	order_ticket	deal_ticket	result_price	reason
2026.05.20 10:35:00	2026.05.20 10:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4492.39	4492.89	50	4492.40	0.00	0.00	1068.10	0.0468	0		0	0	0.00	direction_mode_block	
2026.05.20 11:25:00	2026.05.20 11:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4495.82	4496.32	50	4495.80	0.00	0.00	843.70	0.0593	0		0	0	0.00	direction_mode_block	
2026.05.20 12:30:00	2026.05.20 12:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4499.46	4499.96	50	4499.52	0.00	0.00	956.69	0.0523	0		0	0	0.00	direction_mode_block	
2026.05.20 13:50:00	2026.05.20 13:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4486.90	4487.40	50	4486.91	0.00	0.00	1300.67	0.0384	0		0	0	0.00	h1_trend_filter_block	
2026.05.20 17:10:00	2026.05.20 17:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4535.56	4536.06	50	4535.49	0.00	0.00	941.29	0.0531	0		0	0	0.00	direction_mode_block	
2026.05.20 18:20:00	2026.05.20 18:20:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4536.07	4536.57	50	4536.03	0.00	0.00	817.61	0.0612	0		0	0	0.00	direction_mode_block	
2026.05.20 23:10:00	2026.05.20 23:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4538.52	4539.02	50	4538.54	0.00	0.00	867.74	0.0576	0		0	0	0.00	h1_trend_filter_block	
2026.05.20 23:20:00	2026.05.20 23:20:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4538.92	4539.42	50	4538.89	0.00	0.00	731.03	0.0684	0		0	0	0.00	h1_trend_filter_block	
2026.05.21 00:55:00	2026.05.21 00:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4547.46	4547.96	50	4547.61	0.00	0.00	1158.77	0.0431	0		0	0	0.00	direction_mode_block	
2026.05.21 01:10:00	2026.05.21 01:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4549.53	4550.03	50	4549.51	0.00	0.00	1354.41	0.0369	0		0	0	0.00	direction_mode_block	
2026.05.21 03:50:00	2026.05.21 03:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4531.52	4532.02	50	4531.50	0.00	0.00	881.26	0.0567	0		0	0	0.00	h1_trend_filter_block	
2026.05.21 05:00:00	2026.05.21 05:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4538.28	4538.78	50	4538.26	0.00	0.00	725.84	0.0689	0		0	0	0.00	direction_mode_block	
2026.05.21 06:40:00	2026.05.21 06:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4527.52	4528.02	50	4527.55	0.00	0.00	1342.31	0.0372	0		0	0	0.00	h1_trend_filter_block	
2026.05.21 07:25:00	2026.05.21 07:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4517.79	4518.29	50	4517.95	0.00	0.00	1124.51	0.0445	0		0	0	0.00	h1_trend_filter_block	
2026.05.21 08:55:00	2026.05.21 08:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4532.23	4532.73	50	4532.24	0.00	0.00	1219.74	0.0410	0		0	0	0.00	direction_mode_block	
2026.05.21 11:35:00	2026.05.21 11:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4510.55	4511.05	50	4510.57	0.00	0.00	1721.03	0.0291	0		0	0	0.00	h1_trend_filter_block	
2026.05.21 13:10:00	2026.05.21 13:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4504.59	4505.09	50	4504.59	4520.18	4473.40	1559.33	0.0321	10009	done at 4504.59	446	446	4504.59	pass	
2026.05.21 15:40:00	2026.05.21 15:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4509.18	4509.68	50	4509.04	0.00	0.00	1425.60	0.0351	0		0	0	0.00	direction_mode_block	
2026.05.21 15:50:00	2026.05.21 15:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4510.44	4510.94	50	4510.36	0.00	0.00	1382.23	0.0362	0		0	0	0.00	direction_mode_block	
2026.05.21 17:00:00	2026.05.21 17:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4519.36	4519.86	50	4519.32	0.00	0.00	814.00	0.0614	0		0	0	0.00	direction_mode_block	
2026.05.21 18:20:00	2026.05.21 18:20:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4549.28	4549.78	50	4549.28	0.00	0.00	1889.33	0.0265	0		0	0	0.00	direction_mode_block	
2026.05.21 19:40:00	2026.05.21 19:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4542.05	4542.55	50	4542.03	0.00	0.00	1152.64	0.0434	0		0	0	0.00	direction_mode_block	
2026.05.21 19:50:00	2026.05.21 19:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4541.40	4541.90	50	4541.45	0.00	0.00	1139.91	0.0439	0		0	0	0.00	direction_mode_block	
2026.05.21 20:00:00	2026.05.21 20:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4542.93	4543.43	50	4542.86	0.00	0.00	1172.91	0.0426	0		0	0	0.00	direction_mode_block	
2026.05.21 23:00:00	2026.05.21 23:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4543.20	4543.70	50	4543.22	0.00	0.00	520.14	0.0961	0		0	0	0.00	direction_mode_block	
2026.05.22 01:35:00	2026.05.22 01:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4525.23	4525.73	50	4525.49	0.00	0.00	1236.24	0.0404	0		0	0	0.00	h1_trend_filter_block	
2026.05.22 02:20:00	2026.05.22 02:20:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4523.80	4524.30	50	4523.78	0.00	0.00	1095.60	0.0456	0		0	0	0.00	h1_trend_filter_block	
2026.05.22 05:15:00	2026.05.22 05:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4525.28	4525.78	50	4525.31	0.00	0.00	614.11	0.0814	0		0	0	0.00	h1_trend_filter_block	
2026.05.22 07:15:00	2026.05.22 07:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4522.28	4522.78	50	4522.30	0.00	0.00	1017.81	0.0491	0		0	0	0.00	h1_trend_filter_block	
2026.05.22 11:20:00	2026.05.22 11:20:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4512.73	4513.23	50	4512.77	0.00	0.00	878.27	0.0569	0		0	0	0.00	estimated_cost_r_too_high	
2026.05.22 16:25:00	2026.05.22 16:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4520.26	4520.76	50	4520.22	0.00	0.00	838.20	0.0597	0		0	0	0.00	direction_mode_block	
2026.05.22 17:10:00	2026.05.22 17:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4519.83	4520.33	50	4519.84	0.00	0.00	812.43	0.0615	0		0	0	0.00	direction_mode_block	
2026.05.22 17:40:00	2026.05.22 17:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4523.41	4523.91	50	4523.39	0.00	0.00	1051.13	0.0476	0		0	0	0.00	direction_mode_block	
2026.05.22 18:50:00	2026.05.22 18:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4513.07	4513.57	50	4512.99	0.00	0.00	763.24	0.0655	0		0	0	0.00	estimated_cost_r_too_high	
2026.05.25 00:25:00	2026.05.25 00:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4574.39	4574.89	50	4574.25	0.00	0.00	960.61	0.0521	0		0	0	0.00	direction_mode_block	
2026.05.25 01:45:00	2026.05.25 01:45:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4563.26	4563.76	50	4563.28	0.00	0.00	1413.50	0.0354	0		0	0	0.00	h1_trend_filter_block	
2026.05.25 03:20:00	2026.05.25 03:20:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4561.79	4562.29	50	4561.97	0.00	0.00	863.03	0.0579	0		0	0	0.00	h1_trend_filter_block	
2026.05.25 03:30:00	2026.05.25 03:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4560.50	4561.00	50	4560.49	0.00	0.00	782.89	0.0639	0		0	0	0.00	h1_trend_filter_block	
2026.05.25 04:50:00	2026.05.25 04:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4563.66	4564.16	50	4563.72	0.00	0.00	620.71	0.0806	0		0	0	0.00	direction_mode_block	
2026.05.25 07:50:00	2026.05.25 07:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4562.03	4562.53	50	4562.05	0.00	0.00	861.30	0.0581	0		0	0	0.00	direction_mode_block	
2026.05.25 09:10:00	2026.05.25 09:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4554.93	4555.43	50	4554.93	0.00	0.00	617.73	0.0809	0		0	0	0.00	h1_trend_filter_block	
2026.05.25 13:50:00	2026.05.25 13:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4561.39	4561.89	50	4561.27	0.00	0.00	814.31	0.0614	0		0	0	0.00	h1_trend_filter_block	
2026.05.25 15:55:00	2026.05.25 15:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4571.64	4572.14	50	4571.67	0.00	0.00	671.63	0.0744	0		0	0	0.00	direction_mode_block	
2026.05.26 01:05:00	2026.05.26 01:05:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4542.43	4542.93	50	4542.53	0.00	0.00	1454.99	0.0344	0		0	0	0.00	h1_trend_filter_block	
2026.05.26 02:45:00	2026.05.26 02:45:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4533.82	4534.32	50	4533.82	0.00	0.00	883.61	0.0566	0		0	0	0.00	h1_trend_filter_block	
2026.05.26 06:45:00	2026.05.26 06:45:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4533.54	4534.04	50	4533.52	0.00	0.00	854.54	0.0585	0		0	0	0.00	direction_mode_block	
2026.05.26 07:10:00	2026.05.26 07:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4527.51	4528.01	50	4527.49	0.00	0.00	886.91	0.0564	0		0	0	0.00	h1_trend_filter_block	
2026.05.26 08:25:00	2026.05.26 08:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4527.01	4527.51	50	4527.03	0.00	0.00	1110.06	0.0450	0		0	0	0.00	h1_trend_filter_block	
2026.05.26 09:15:00	2026.05.26 09:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4520.30	4520.80	50	4520.31	0.00	0.00	902.16	0.0554	0		0	0	0.00	h1_trend_filter_block	
2026.05.26 16:00:00	2026.05.26 16:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4506.30	4506.80	50	4506.32	0.00	0.00	957.31	0.0522	0		0	0	0.00	estimated_cost_r_too_high	
2026.05.26 22:35:00	2026.05.26 22:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4500.00	4500.50	50	4500.00	4517.06	4465.89	1705.63	0.0293	10009	done at 4500.00	448	448	4500.00	pass	
2026.05.26 23:00:00	2026.05.26 23:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4510.82	4511.32	50	4510.82	0.00	0.00	1845.01	0.0271	0		0	0	0.00	direction_mode_block	
2026.05.27 03:35:00	2026.05.27 03:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4504.71	4505.21	50	4504.97	0.00	0.00	740.30	0.0675	0		0	0	0.00	estimated_cost_r_too_high	
2026.05.27 04:30:00	2026.05.27 04:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4499.39	4499.89	50	4499.27	0.00	0.00	692.53	0.0722	0		0	0	0.00	estimated_cost_r_too_high	
2026.05.27 06:15:00	2026.05.27 06:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4493.92	4494.42	50	4493.92	4505.87	4470.03	1194.60	0.0419	10009	done at 4493.92	450	450	4493.92	pass	
2026.05.27 13:00:00	2026.05.27 13:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4438.72	4439.22	50	4438.72	0.00	0.00	2253.59	0.0222	0		0	0	0.00	stop_ceiling_exceeded	
2026.05.27 15:40:00	2026.05.27 15:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4440.50	4441.00	50	4440.64	0.00	0.00	1309.00	0.0382	0		0	0	0.00	direction_mode_block	
2026.05.27 16:15:00	2026.05.27 16:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4440.07	4440.57	50	4440.03	0.00	0.00	1138.81	0.0439	0		0	0	0.00	direction_mode_block	
2026.05.27 17:30:00	2026.05.27 17:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4449.78	4450.28	50	4449.68	0.00	0.00	869.31	0.0575	0		0	0	0.00	direction_mode_block	
2026.05.27 17:55:00	2026.05.27 17:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4452.76	4453.26	50	4452.72	0.00	0.00	814.00	0.0614	0		0	0	0.00	direction_mode_block	
2026.05.27 18:20:00	2026.05.27 18:20:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4452.47	4452.97	50	4452.39	0.00	0.00	703.84	0.0710	0		0	0	0.00	direction_mode_block	
2026.05.27 19:00:00	2026.05.27 19:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4454.18	4454.68	50	4454.18	0.00	0.00	589.91	0.0848	0		0	0	0.00	direction_mode_block	
2026.05.27 19:40:00	2026.05.27 19:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4454.42	4454.92	50	4454.30	0.00	0.00	559.27	0.0894	0		0	0	0.00	direction_mode_block	
2026.05.27 20:55:00	2026.05.27 20:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4454.89	4455.39	50	4454.84	0.00	0.00	507.57	0.0985	0		0	0	0.00	direction_mode_block	
2026.05.27 22:00:00	2026.05.27 22:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4457.11	4457.61	50	4456.20	0.00	0.00	503.33	0.0993	0		0	0	0.00	direction_mode_block	
2026.05.28 00:25:00	2026.05.28 00:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4445.78	4446.28	50	4445.78	4457.14	4423.05	1136.30	0.0440	10009	done at 4445.78	452	452	4445.78	pass	
2026.05.28 02:45:00	2026.05.28 02:45:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4401.93	4402.43	50	4401.93	4416.42	4372.96	1448.70	0.0345	10009	done at 4401.93	454	454	4401.93	pass	
2026.05.28 04:30:00	2026.05.28 04:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4368.22	4368.72	50	4368.22	4383.14	4338.38	1491.76	0.0335	10009	done at 4368.22	456	456	4368.22	pass	
2026.05.28 04:50:00	2026.05.28 04:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4369.64	4370.14	50	4369.67	0.00	0.00	1323.61	0.0378	0		0	0	0.00	own_position_exists	
2026.05.28 08:10:00	2026.05.28 08:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4393.49	4393.99	50	4393.47	0.00	0.00	1208.11	0.0414	0		0	0	0.00	direction_mode_block	
2026.05.28 10:30:00	2026.05.28 10:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4401.03	4401.53	50	4401.03	0.00	0.00	1083.19	0.0462	0		0	0	0.00	direction_mode_block	
2026.05.28 11:30:00	2026.05.28 11:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4384.72	4385.22	50	4384.72	4397.56	4359.04	1283.86	0.0389	10009	done at 4384.72	458	458	4384.72	pass	
2026.05.28 11:50:00	2026.05.28 11:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4383.37	4383.87	50	4383.36	0.00	0.00	1274.59	0.0392	0		0	0	0.00	own_position_exists	
2026.05.28 15:05:00	2026.05.28 15:05:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4474.80	4475.30	50	4474.80	0.00	0.00	2929.30	0.0171	0		0	0	0.00	direction_mode_block	
2026.05.28 15:25:00	2026.05.28 15:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4475.96	4476.46	50	4476.07	0.00	0.00	2166.06	0.0231	0		0	0	0.00	direction_mode_block	
2026.05.28 16:00:00	2026.05.28 16:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4482.22	4482.72	50	4482.00	0.00	0.00	1283.54	0.0390	0		0	0	0.00	direction_mode_block	
2026.05.28 16:15:00	2026.05.28 16:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4484.04	4484.54	50	4484.02	0.00	0.00	1106.91	0.0452	0		0	0	0.00	direction_mode_block	
2026.05.28 17:50:00	2026.05.28 17:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4508.34	4508.84	50	4508.23	0.00	0.00	963.76	0.0519	0		0	0	0.00	direction_mode_block	
2026.05.28 19:10:00	2026.05.28 19:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4498.97	4499.47	50	4498.95	0.00	0.00	909.86	0.0550	0		0	0	0.00	h1_trend_filter_block	
2026.05.28 23:30:00	2026.05.28 23:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4491.98	4492.48	50	4491.96	0.00	0.00	543.24	0.0920	0		0	0	0.00	h1_trend_filter_block	
2026.05.28 23:40:00	2026.05.28 23:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4491.91	4492.41	50	4491.90	0.00	0.00	553.46	0.0903	0		0	0	0.00	h1_trend_filter_block	
2026.05.29 02:05:00	2026.05.29 02:05:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4510.47	4510.97	50	4510.57	0.00	0.00	1328.96	0.0376	0		0	0	0.00	direction_mode_block	
2026.05.29 06:55:00	2026.05.29 06:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4521.75	4522.25	50	4521.77	0.00	0.00	1327.86	0.0377	0		0	0	0.00	direction_mode_block	
2026.05.29 11:55:00	2026.05.29 11:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4533.75	4534.25	50	4533.87	0.00	0.00	877.96	0.0570	0		0	0	0.00	direction_mode_block	
2026.05.29 16:40:00	2026.05.29 16:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	4571.90	4572.40	50	4571.93	0.00	0.00	1432.20	0.0349	0		0	0	0.00	direction_mode_block	
2026.05.29 17:30:00	2026.05.29 17:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4561.71	4562.21	50	4561.72	0.00	0.00	1062.91	0.0470	0		0	0	0.00	h1_trend_filter_block	
2026.05.29 19:30:00	2026.05.29 19:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4555.16	4555.66	50	4555.04	0.00	0.00	644.91	0.0775	0		0	0	0.00	h1_trend_filter_block	
2026.05.29 19:35:00	2026.05.29 19:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4553.30	4553.80	50	4553.28	0.00	0.00	660.16	0.0757	0		0	0	0.00	h1_trend_filter_block	
