timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.10.18 01:34:37	2024.10.18 01:34:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	318	280	1	1	5	LONG	0.01	2702.15	133.99	0.00	0.00	0.0000000000000000	318	tp 2702.10
2024.10.18 04:00:00	2024.10.18 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	319	319	0	0	3	LONG	0.01	2710.12	0.00	0.00	0.00	0.0000000000000000	319	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:00:00	2024.10.18 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	320	320	0	0	3	LONG	0.01	2709.93	0.00	0.00	0.00	0.0000000000000000	320	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:32:35	2024.10.18 12:32:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	321	294	1	1	5	LONG	0.01	2716.24	87.47	0.00	0.00	0.0000000000000000	321	tp 2716.21
2024.10.18 14:24:13	2024.10.18 14:24:13	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	322	297	1	1	5	LONG	0.01	2718.48	88.94	0.00	0.00	0.0000000000000000	322	tp 2718.48
2024.10.21 01:13:28	2024.10.21 01:13:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	323	291	1	1	5	LONG	0.01	2728.11	120.74	0.00	0.00	0.0000000000000000	323	tp 2728.05
2024.10.21 04:00:00	2024.10.21 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	324	324	0	0	3	LONG	0.01	2731.67	0.00	0.00	0.00	0.0000000000000000	324	A1_M5_MOM_ROUTER_V1_
2024.10.21 12:00:00	2024.10.21 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	325	325	0	0	3	LONG	0.01	2734.55	0.00	0.00	0.00	0.0000000000000000	325	A1_M5_MOM_ROUTER_V1_
2024.10.21 14:49:36	2024.10.21 14:49:36	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	326	326	0	1	3	SHORT	0.01	2724.09	0.00	0.00	0.00	0.0000000000000000	326	H4H_325
2024.10.21 15:07:45	2024.10.21 15:07:45	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	327	327	0	1	3	SHORT	0.01	2721.94	0.00	0.00	0.00	0.0000000000000000	327	H4H_324
2024.10.22 03:12:38	2024.10.22 03:12:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	328	327	1	0	3	SHORT	0.01	2731.81	-9.87	0.00	0.00	0.0000000000000000	328	
2024.10.22 04:13:29	2024.10.22 04:13:29	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	329	326	1	0	3	SHORT	0.01	2734.71	-10.62	0.00	0.00	0.0000000000000000	329	
2024.10.22 16:53:34	2024.10.22 16:53:34	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	330	282	1	1	5	LONG	0.01	2744.98	162.52	0.00	0.00	0.0000000000000000	330	tp 2744.94
2024.10.22 17:03:42	2024.10.22 17:03:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	331	292	1	1	5	LONG	0.01	2747.67	133.74	0.00	0.00	0.0000000000000000	331	tp 2747.67
2024.10.22 17:45:35	2024.10.22 17:45:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	332	316	1	1	5	LONG	0.01	2748.19	73.04	0.00	0.00	0.0000000000000000	332	tp 2748.17
2024.10.22 20:00:00	2024.10.22 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	333	333	0	0	3	LONG	0.01	2748.67	0.00	0.00	0.00	0.0000000000000000	333	A1_M5_MOM_ROUTER_V1_
2024.10.23 01:36:58	2024.10.23 01:36:58	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	334	334	0	1	3	SHORT	0.01	2740.13	0.00	0.00	0.00	0.0000000000000000	334	H4H_333
2024.10.23 04:19:18	2024.10.23 04:19:18	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	335	334	1	0	3	SHORT	0.01	2748.87	-8.74	0.00	0.00	0.0000000000000000	335	
2024.10.23 05:34:11	2024.10.23 05:34:11	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	336	313	1	1	5	LONG	0.01	2751.83	75.64	0.00	0.00	0.0000000000000000	336	tp 2751.83
2024.10.23 08:00:00	2024.10.23 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	337	337	0	0	3	LONG	0.01	2755.06	0.00	0.00	0.00	0.0000000000000000	337	A1_M5_MOM_ROUTER_V1_
2024.10.23 12:23:25	2024.10.23 12:23:25	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	338	338	0	1	3	SHORT	0.01	2744.86	0.00	0.00	0.00	0.0000000000000000	338	H4H_337
2024.10.23 15:12:31	2024.10.23 15:12:31	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	339	333	1	1	4	LONG	0.01	2714.55	-34.12	0.00	0.00	0.0000000000000000	339	sl 2714.56
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	340	337	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	340	sl 2714.41
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	341	338	1	0	3	SHORT	0.01	2714.46	30.40	0.00	0.00	0.0000000000000000	341	
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	342	342	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	342	A1_M5_MOM_ROUTER_V1_
2024.10.29 07:26:27	2024.10.29 07:26:27	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	343	343	0	1	3	SHORT	0.01	2747.51	0.00	0.00	0.00	0.0000000000000000	343	H4H_342
2024.10.29 08:00:05	2024.10.29 08:00:05	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	344	343	1	0	3	SHORT	0.01	2755.19	-7.68	0.00	0.00	0.0000000000000000	344	
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	345	345	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	345	A1_M5_MOM_ROUTER_V1_
2024.10.29 22:51:30	2024.10.29 22:51:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	346	293	1	1	5	LONG	0.01	2775.03	152.00	0.00	0.00	0.0000000000000000	346	tp 2775.01
2024.10.31 12:50:27	2024.10.31 12:50:27	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	347	347	0	1	3	SHORT	0.01	2758.26	0.00	0.00	0.00	0.0000000000000000	347	H4H_345
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	348	342	1	1	4	LONG	0.01	2724.94	-30.10	0.00	0.00	0.0000000000000000	348	sl 2724.97
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	349	345	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	349	sl 2724.86
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	350	347	1	0	3	SHORT	0.01	2724.91	33.35	0.00	0.00	0.0000000000000000	350	
2024.11.06 10:58:35	2024.11.06 10:58:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	351	351	0	1	3	SHORT	0.01	2697.30	0.00	0.00	0.00	0.0000000000000000	351	H4H_319
2024.11.06 10:58:35	2024.11.06 10:58:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	352	352	0	1	3	SHORT	0.01	2697.17	0.00	0.00	0.00	0.0000000000000000	352	H4H_320
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	353	324	1	1	4	LONG	0.01	2692.88	-38.79	0.00	0.00	0.0000000000000000	353	sl 2692.91
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	354	325	1	1	4	LONG	0.01	2692.88	-41.67	0.00	0.00	0.0000000000000000	354	sl 2692.92
2024.11.06 12:16:05	2024.11.06 12:16:05	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	355	355	0	1	3	SHORT	0.01	2679.79	0.00	0.00	0.00	0.0000000000000000	355	H4H_317
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	356	319	1	1	4	LONG	0.01	2658.83	-51.29	0.00	0.00	0.0000000000000000	356	sl 2658.87
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	357	320	1	1	4	LONG	0.01	2658.83	-51.10	0.00	0.00	0.0000000000000000	357	sl 2658.90
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	358	352	1	0	3	SHORT	0.01	2658.97	38.20	0.00	0.00	0.0000000000000000	358	
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	359	351	1	0	3	SHORT	0.01	2658.97	38.33	0.00	0.00	0.0000000000000000	359	
2024.11.07 13:41:02	2024.11.07 13:41:02	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	360	355	1	0	3	SHORT	0.01	2693.73	-13.94	0.00	0.00	0.0000000000000000	360	
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	361	317	1	1	4	LONG	0.01	2638.44	-55.13	0.00	0.00	0.0000000000000000	361	sl 2638.53
2025.01.15 20:00:00	2025.01.15 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	362	362	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	362	A1_M5_MOM_ROUTER_V1_
2025.01.16 16:00:00	2025.01.16 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	363	363	0	0	3	LONG	0.01	2720.48	0.00	0.00	0.00	0.0000000000000000	363	A1_M5_MOM_ROUTER_V1_
2025.01.17 08:54:28	2025.01.17 08:54:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	364	364	0	1	3	SHORT	0.01	2705.36	0.00	0.00	0.00	0.0000000000000000	364	H4H_363
2025.01.21 01:05:27	2025.01.21 01:05:27	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	365	364	1	0	3	SHORT	0.01	2720.70	-15.34	0.00	0.00	0.0000000000000000	365	
2025.01.21 04:00:00	2025.01.21 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	366	366	0	0	3	LONG	0.01	2727.73	0.00	0.00	0.00	0.0000000000000000	366	A1_M5_MOM_ROUTER_V1_
2025.01.21 08:13:40	2025.01.21 08:13:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	367	367	0	1	3	SHORT	0.01	2718.16	0.00	0.00	0.00	0.0000000000000000	367	H4H_366
2025.01.21 12:01:02	2025.01.21 12:01:02	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	368	367	1	0	3	SHORT	0.01	2727.88	-9.72	0.00	0.00	0.0000000000000000	368	
2025.01.21 16:00:00	2025.01.21 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	369	369	0	0	3	LONG	0.01	2743.27	0.00	0.00	0.00	0.0000000000000000	369	A1_M5_MOM_ROUTER_V1_
2025.01.22 04:00:00	2025.01.22 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	370	370	0	0	3	LONG	0.01	2752.38	0.00	0.00	0.00	0.0000000000000000	370	A1_M5_MOM_ROUTER_V1_
2025.01.22 12:00:00	2025.01.22 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	371	371	0	0	3	LONG	0.01	2758.27	0.00	0.00	0.00	0.0000000000000000	371	A1_M5_MOM_ROUTER_V1_
2025.01.23 08:36:54	2025.01.23 08:36:54	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	372	372	0	1	3	SHORT	0.01	2741.03	0.00	0.00	0.00	0.0000000000000000	372	H4H_371
2025.01.23 12:38:04	2025.01.23 12:38:04	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	373	373	0	1	3	SHORT	0.01	2736.54	0.00	0.00	0.00	0.0000000000000000	373	H4H_370
2025.01.23 15:32:30	2025.01.23 15:32:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	374	373	1	0	3	SHORT	0.01	2752.51	-15.97	0.00	0.00	0.0000000000000000	374	
2025.01.23 16:42:13	2025.01.23 16:42:13	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	375	372	1	0	3	SHORT	0.01	2758.41	-17.38	0.00	0.00	0.0000000000000000	375	
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	376	362	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	376	tp 2775.23
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	377	377	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	377	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	378	378	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	378	A1_M5_MOM_ROUTER_V1_
2025.01.26 22:00:14	2025.01.26 22:00:14	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	379	379	0	1	3	SHORT	0.01	2767.96	0.00	0.00	0.00	0.0000000000000000	379	H4H_378
2025.01.27 00:44:40	2025.01.27 00:44:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	380	380	0	1	3	SHORT	0.01	2763.27	0.00	0.00	0.00	0.0000000000000000	380	H4H_377
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	381	377	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	381	sl 2735.92
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	382	380	1	0	3	SHORT	0.01	2736.06	27.21	0.00	0.00	0.0000000000000000	382	
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	383	378	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	383	sl 2735.71
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	384	379	1	0	3	SHORT	0.01	2735.83	32.13	0.00	0.00	0.0000000000000000	384	
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	385	385	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	385	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	386	386	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	386	A1_M5_MOM_ROUTER_V1_
2025.01.30 16:00:00	2025.01.30 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	387	387	0	0	3	LONG	0.01	2791.25	0.00	0.00	0.00	0.0000000000000000	387	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:00:00	2025.01.30 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	388	388	0	0	3	LONG	0.01	2795.76	0.00	0.00	0.00	0.0000000000000000	388	A1_M5_MOM_ROUTER_V1_
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	389	366	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	389	tp 2804.01
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	390	390	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	390	A1_M5_MOM_ROUTER_V1_
2025.02.02 22:24:34	2025.02.02 22:24:34	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	391	391	0	1	3	SHORT	0.01	2790.53	0.00	0.00	0.00	0.0000000000000000	391	H4H_390
2025.02.03 00:56:27	2025.02.03 00:56:27	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	392	392	0	1	3	SHORT	0.01	2780.48	0.00	0.00	0.00	0.0000000000000000	392	H4H_388
2025.02.03 01:06:35	2025.02.03 01:06:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	393	393	0	1	3	SHORT	0.01	2777.29	0.00	0.00	0.00	0.0000000000000000	393	H4H_387
2025.02.03 07:11:38	2025.02.03 07:11:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	394	393	1	0	3	SHORT	0.01	2791.41	-14.12	0.00	0.00	0.0000000000000000	394	
2025.02.03 07:22:25	2025.02.03 07:22:25	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	395	392	1	0	3	SHORT	0.01	2795.83	-15.35	0.00	0.00	0.0000000000000000	395	
2025.02.03 11:38:04	2025.02.03 11:38:04	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	396	391	1	0	3	SHORT	0.01	2806.05	-15.52	0.00	0.00	0.0000000000000000	396	
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	397	363	1	1	5	LONG	0.01	2841.38	120.90	0.00	0.00	0.0000000000000000	397	tp 2841.36
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	398	398	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	398	A1_M5_MOM_ROUTER_V1_
2025.02.04 20:00:00	2025.02.04 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	399	399	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	399	A1_M5_MOM_ROUTER_V1_
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	400	369	1	1	5	LONG	0.01	2851.06	107.79	0.00	0.00	0.0000000000000000	400	tp 2851.03
2025.02.05 04:00:00	2025.02.05 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	401	401	0	0	3	LONG	0.01	2855.72	0.00	0.00	0.00	0.0000000000000000	401	A1_M5_MOM_ROUTER_V1_
2025.02.05 04:48:28	2025.02.05 04:48:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	402	385	1	1	5	LONG	0.01	2859.48	82.82	0.00	0.00	0.0000000000000000	402	tp 2859.46
2025.02.05 08:00:00	2025.02.05 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	403	403	0	0	3	LONG	0.01	2867.55	0.00	0.00	0.00	0.0000000000000000	403	A1_M5_MOM_ROUTER_V1_
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	404	386	1	1	5	LONG	0.01	2870.71	90.57	0.00	0.00	0.0000000000000000	404	tp 2870.68
2025.02.05 14:45:40	2025.02.05 14:45:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	405	370	1	1	5	LONG	0.01	2878.18	125.80	0.00	0.00	0.0000000000000000	405	tp 2878.18
2025.02.06 13:58:38	2025.02.06 13:58:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	406	406	0	1	3	SHORT	0.01	2843.64	0.00	0.00	0.00	0.0000000000000000	406	H4H_403
2025.02.06 14:08:35	2025.02.06 14:08:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	407	407	0	1	3	SHORT	0.01	2834.92	0.00	0.00	0.00	0.0000000000000000	407	H4H_401
2025.02.06 19:06:44	2025.02.06 19:06:44	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	408	407	1	0	3	SHORT	0.01	2855.83	-20.91	0.00	0.00	0.0000000000000000	408	
2025.02.07 00:55:03	2025.02.07 00:55:03	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	409	406	1	0	3	SHORT	0.01	2867.65	-24.01	0.00	0.00	0.0000000000000000	409	
2025.02.10 06:56:27	2025.02.10 06:56:27	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	410	371	1	1	5	LONG	0.01	2896.07	137.80	0.00	0.00	0.0000000000000000	410	tp 2896.05
2025.02.10 08:00:00	2025.02.10 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	411	411	0	0	3	LONG	0.01	2896.90	0.00	0.00	0.00	0.0000000000000000	411	A1_M5_MOM_ROUTER_V1_
2025.02.10 08:37:34	2025.02.10 08:37:34	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	412	387	1	1	5	LONG	0.01	2902.85	111.60	0.00	0.00	0.0000000000000000	412	tp 2902.79
2025.02.10 12:00:00	2025.02.10 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	413	413	0	0	3	LONG	0.01	2902.80	0.00	0.00	0.00	0.0000000000000000	413	A1_M5_MOM_ROUTER_V1_
2025.02.10 20:00:00	2025.02.10 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	414	414	0	0	3	LONG	0.01	2907.46	0.00	0.00	0.00	0.0000000000000000	414	A1_M5_MOM_ROUTER_V1_
2025.02.10 22:35:38	2025.02.10 22:35:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	415	388	1	1	5	LONG	0.01	2917.57	121.81	0.00	0.00	0.0000000000000000	415	tp 2917.50
2025.02.11 00:11:32	2025.02.11 00:11:32	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	416	390	1	1	5	LONG	0.01	2927.84	121.96	0.00	0.00	0.0000000000000000	416	tp 2927.84
2025.02.11 11:50:37	2025.02.11 11:50:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	417	417	0	1	3	SHORT	0.01	2893.68	0.00	0.00	0.00	0.0000000000000000	417	H4H_414
2025.02.11 11:56:40	2025.02.11 11:56:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	418	418	0	1	3	SHORT	0.01	2890.16	0.00	0.00	0.00	0.0000000000000000	418	H4H_413
2025.02.11 12:01:41	2025.02.11 12:01:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	419	419	0	1	3	SHORT	0.01	2885.82	0.00	0.00	0.00	0.0000000000000000	419	H4H_411
2025.02.11 12:45:38	2025.02.11 12:45:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	420	419	1	0	3	SHORT	0.01	2896.95	-11.13	0.00	0.00	0.0000000000000000	420	
2025.02.11 13:30:41	2025.02.11 13:30:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	421	418	1	0	3	SHORT	0.01	2902.92	-12.76	0.00	0.00	0.0000000000000000	421	
2025.02.11 15:20:35	2025.02.11 15:20:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	422	417	1	0	3	SHORT	0.01	2907.55	-13.87	0.00	0.00	0.0000000000000000	422	
2025.02.28 07:44:35	2025.02.28 07:44:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	423	411	1	1	4	LONG	0.01	2852.61	-44.29	0.00	0.00	0.0000000000000000	423	sl 2852.61
