timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2019.12.31 08:00:00	2019.12.31 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	318	318	0	0	3	LONG	0.01	1524.68	0.00	0.00	0.00	0.0000000000000000	318	A1_M5_MOM_ROUTER_V1_
2020.01.02 20:00:00	2020.01.02 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	319	319	0	0	3	LONG	0.01	1528.54	0.00	0.00	0.00	0.0000000000000000	319	A1_M5_MOM_ROUTER_V1_
2020.01.03 00:42:37	2020.01.03 00:42:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	320	316	1	1	5	LONG	0.01	1532.17	16.43	0.00	0.00	0.0000000000000000	320	tp 1532.14
2020.01.03 04:00:00	2020.01.03 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	321	321	0	0	3	LONG	0.01	1538.97	0.00	0.00	0.00	0.0000000000000000	321	A1_M5_MOM_ROUTER_V1_
2020.01.03 08:00:00	2020.01.03 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	322	322	0	0	3	LONG	0.01	1544.45	0.00	0.00	0.00	0.0000000000000000	322	A1_M5_MOM_ROUTER_V1_
2020.01.03 08:44:25	2020.01.03 08:44:25	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	323	317	1	1	5	LONG	0.01	1548.67	25.17	0.00	0.00	0.0000000000000000	323	tp 1548.66
2020.01.03 17:37:38	2020.01.03 17:37:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	324	318	1	1	5	LONG	0.01	1552.18	27.50	0.00	0.00	0.0000000000000000	324	tp 1552.16
2020.01.05 22:05:00	2020.01.05 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	325	319	1	1	5	LONG	0.01	1575.89	47.35	0.00	0.00	0.0000000000000000	325	tp 1563.76
2020.01.07 22:22:42	2020.01.07 22:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	326	321	1	1	5	LONG	0.01	1584.93	45.96	0.00	0.00	0.0000000000000000	326	tp 1584.93
2020.01.07 23:11:30	2020.01.07 23:11:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	327	322	1	1	5	LONG	0.01	1601.51	57.06	0.00	0.00	0.0000000000000000	327	tp 1601.43
2020.01.21 04:00:00	2020.01.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	328	328	0	0	3	LONG	0.01	1566.70	0.00	0.00	0.00	0.0000000000000000	328	A1_M5_MOM_ROUTER_V1_
2020.01.21 07:41:29	2020.01.21 07:41:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	329	328	1	1	4	LONG	0.01	1556.49	-10.21	0.00	0.00	0.0000000000000000	329	sl 1556.50
2020.01.24 16:00:00	2020.01.24 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	330	330	0	0	3	LONG	0.01	1572.72	0.00	0.00	0.00	0.0000000000000000	330	A1_M5_MOM_ROUTER_V1_
2020.02.04 16:15:36	2020.02.04 16:15:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	331	330	1	1	4	LONG	0.01	1550.37	-22.35	0.00	0.00	0.0000000000000000	331	sl 1550.39
2020.02.13 16:00:00	2020.02.13 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	332	332	0	0	3	LONG	0.01	1576.80	0.00	0.00	0.00	0.0000000000000000	332	A1_M5_MOM_ROUTER_V1_
2020.02.14 16:00:00	2020.02.14 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	333	333	0	0	3	LONG	0.01	1581.63	0.00	0.00	0.00	0.0000000000000000	333	A1_M5_MOM_ROUTER_V1_
2020.02.18 16:00:00	2020.02.18 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	334	334	0	0	3	LONG	0.01	1604.29	0.00	0.00	0.00	0.0000000000000000	334	A1_M5_MOM_ROUTER_V1_
2020.02.19 07:06:43	2020.02.19 07:06:43	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	335	332	1	1	5	LONG	0.01	1606.26	29.46	0.00	0.00	0.0000000000000000	335	tp 1606.26
2020.02.19 08:00:00	2020.02.19 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	336	336	0	0	3	LONG	0.01	1607.95	0.00	0.00	0.00	0.0000000000000000	336	A1_M5_MOM_ROUTER_V1_
2020.02.19 20:00:00	2020.02.19 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	337	337	0	0	3	LONG	0.01	1612.95	0.00	0.00	0.00	0.0000000000000000	337	A1_M5_MOM_ROUTER_V1_
2020.02.20 12:00:00	2020.02.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	338	338	0	0	3	LONG	0.01	1616.91	0.00	0.00	0.00	0.0000000000000000	338	A1_M5_MOM_ROUTER_V1_
2020.02.20 14:22:37	2020.02.20 14:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	339	333	1	1	5	LONG	0.01	1620.68	39.05	0.00	0.00	0.0000000000000000	339	tp 1620.67
2020.02.20 16:00:00	2020.02.20 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	340	340	0	0	3	LONG	0.01	1621.60	0.00	0.00	0.00	0.0000000000000000	340	A1_M5_MOM_ROUTER_V1_
2020.02.21 04:00:00	2020.02.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	341	341	0	0	3	LONG	0.01	1626.19	0.00	0.00	0.00	0.0000000000000000	341	A1_M5_MOM_ROUTER_V1_
2020.02.21 08:00:00	2020.02.21 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	342	342	0	0	3	LONG	0.01	1632.24	0.00	0.00	0.00	0.0000000000000000	342	A1_M5_MOM_ROUTER_V1_
2020.02.21 12:00:00	2020.02.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	343	343	0	0	3	LONG	0.01	1637.80	0.00	0.00	0.00	0.0000000000000000	343	A1_M5_MOM_ROUTER_V1_
2020.02.21 15:33:38	2020.02.21 15:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	344	344	0	1	3	SHORT	0.08	1639.66	0.00	0.00	0.00	0.0000000000000000	344	H4_CLUSTER_HEDGE
2020.02.21 17:13:01	2020.02.21 17:13:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	345	344	1	0	3	SHORT	0.08	1645.57	-47.28	0.00	0.00	0.0000000000000000	345	
2020.02.23 22:05:00	2020.02.23 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	346	334	1	1	5	LONG	0.01	1659.37	55.08	0.00	0.00	0.0000000000000000	346	tp 1654.89
2020.02.23 22:11:20	2020.02.23 22:11:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	347	336	1	1	5	LONG	0.01	1665.92	57.97	0.00	0.00	0.0000000000000000	347	tp 1665.87
2020.02.23 22:12:38	2020.02.23 22:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	348	341	1	1	5	LONG	0.01	1677.98	51.79	0.00	0.00	0.0000000000000000	348	tp 1677.97
2020.02.23 22:12:42	2020.02.23 22:12:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	349	338	1	1	5	LONG	0.01	1680.49	63.58	0.00	0.00	0.0000000000000000	349	tp 1680.43
2020.02.23 23:32:03	2020.02.23 23:32:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	350	350	0	1	3	SHORT	0.04	1659.31	0.00	0.00	0.00	0.0000000000000000	350	H4_CLUSTER_HEDGE
2020.02.24 06:53:39	2020.02.24 06:53:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	351	350	1	0	3	SHORT	0.04	1672.29	-51.92	0.00	0.00	0.0000000000000000	351	
2020.02.24 07:28:39	2020.02.24 07:28:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	352	337	1	1	5	LONG	0.01	1681.02	68.07	0.00	0.00	0.0000000000000000	352	tp 1681.01
2020.02.24 18:27:40	2020.02.24 18:27:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	353	353	0	1	3	SHORT	0.03	1660.51	0.00	0.00	0.00	0.0000000000000000	353	H4_CLUSTER_HEDGE
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	354	342	1	1	4	LONG	0.01	1600.36	-31.88	0.00	0.00	0.0000000000000000	354	sl 1600.37
2020.02.28 14:32:41	2020.02.28 14:32:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	355	343	1	1	4	LONG	0.01	1600.29	-37.51	0.00	0.00	0.0000000000000000	355	sl 1600.30
2020.02.28 14:32:42	2020.02.28 14:32:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	356	353	1	0	3	SHORT	0.02	1600.33	120.36	0.00	0.00	0.0000000000000000	356	
2020.02.28 14:37:02	2020.02.28 14:37:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	357	340	1	1	4	LONG	0.01	1585.17	-36.43	0.00	0.00	0.0000000000000000	357	sl 1585.18
2020.02.28 14:37:02	2020.02.28 14:37:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	358	353	1	0	3	SHORT	0.01	1585.24	75.27	0.00	0.00	0.0000000000000000	358	
2020.05.13 20:00:00	2020.05.13 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	359	359	0	0	3	LONG	0.01	1717.61	0.00	0.00	0.00	0.0000000000000000	359	A1_M5_MOM_ROUTER_V1_
2020.05.14 16:00:00	2020.05.14 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	360	360	0	0	3	LONG	0.01	1733.67	0.00	0.00	0.00	0.0000000000000000	360	A1_M5_MOM_ROUTER_V1_
2020.05.15 08:00:00	2020.05.15 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	361	361	0	0	3	LONG	0.01	1737.71	0.00	0.00	0.00	0.0000000000000000	361	A1_M5_MOM_ROUTER_V1_
2020.05.15 16:00:00	2020.05.15 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	362	362	0	0	3	LONG	0.01	1749.14	0.00	0.00	0.00	0.0000000000000000	362	A1_M5_MOM_ROUTER_V1_
2020.05.18 13:13:42	2020.05.18 13:13:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	363	363	0	1	3	SHORT	0.04	1742.40	0.00	0.00	0.00	0.0000000000000000	363	H4_CLUSTER_HEDGE
2020.05.27 11:47:29	2020.05.27 11:47:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	364	362	1	1	4	LONG	0.01	1699.10	-50.04	0.00	0.00	0.0000000000000000	364	sl 1699.14
2020.05.27 11:47:30	2020.05.27 11:47:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	365	361	1	1	4	LONG	0.01	1699.05	-38.66	0.00	0.00	0.0000000000000000	365	sl 1699.09
2020.05.27 11:47:30	2020.05.27 11:47:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	366	363	1	0	3	SHORT	0.02	1699.03	86.74	0.00	0.00	0.0000000000000000	366	
2020.05.27 13:29:32	2020.05.27 13:29:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	367	360	1	1	4	LONG	0.01	1693.81	-39.86	0.00	0.00	0.0000000000000000	367	sl 1693.85
2020.05.27 13:29:35	2020.05.27 13:29:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	368	363	1	0	3	SHORT	0.01	1693.88	48.52	0.00	0.00	0.0000000000000000	368	
2020.06.03 14:32:37	2020.06.03 14:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	369	359	1	1	4	LONG	0.01	1691.90	-25.71	0.00	0.00	0.0000000000000000	369	sl 1691.92
2020.06.03 14:32:37	2020.06.03 14:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	370	363	1	0	3	SHORT	0.01	1691.95	50.45	0.00	0.00	0.0000000000000000	370	
2020.07.01 08:00:00	2020.07.01 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	371	371	0	0	3	LONG	0.01	1787.91	0.00	0.00	0.00	0.0000000000000000	371	A1_M5_MOM_ROUTER_V1_
2020.07.01 13:54:35	2020.07.01 13:54:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	372	371	1	1	4	LONG	0.01	1764.79	-23.12	0.00	0.00	0.0000000000000000	372	sl 1764.81
2020.07.06 12:00:00	2020.07.06 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	373	373	0	0	3	LONG	0.01	1779.39	0.00	0.00	0.00	0.0000000000000000	373	A1_M5_MOM_ROUTER_V1_
2020.07.06 16:00:00	2020.07.06 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	374	374	0	0	3	LONG	0.01	1783.78	0.00	0.00	0.00	0.0000000000000000	374	A1_M5_MOM_ROUTER_V1_
2020.07.06 20:00:00	2020.07.06 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	375	375	0	0	3	LONG	0.01	1786.58	0.00	0.00	0.00	0.0000000000000000	375	A1_M5_MOM_ROUTER_V1_
2020.07.07 14:10:18	2020.07.07 14:10:18	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	376	373	1	1	5	LONG	0.01	1792.79	13.40	0.00	0.00	0.0000000000000000	376	tp 1792.75
2020.07.07 16:00:00	2020.07.07 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	377	377	0	0	3	LONG	0.01	1795.23	0.00	0.00	0.00	0.0000000000000000	377	A1_M5_MOM_ROUTER_V1_
2020.07.07 20:00:00	2020.07.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	378	378	0	0	3	LONG	0.01	1797.21	0.00	0.00	0.00	0.0000000000000000	378	A1_M5_MOM_ROUTER_V1_
2020.07.08 12:00:00	2020.07.08 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	379	379	0	0	3	LONG	0.01	1804.60	0.00	0.00	0.00	0.0000000000000000	379	A1_M5_MOM_ROUTER_V1_
2020.07.08 13:01:26	2020.07.08 13:01:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	380	374	1	1	5	LONG	0.01	1805.77	21.99	0.00	0.00	0.0000000000000000	380	tp 1805.76
2020.07.08 13:32:37	2020.07.08 13:32:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	381	375	1	1	5	LONG	0.01	1814.13	27.55	0.00	0.00	0.0000000000000000	381	tp 1814.12
2020.07.08 16:00:00	2020.07.08 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	382	382	0	0	3	LONG	0.01	1811.55	0.00	0.00	0.00	0.0000000000000000	382	A1_M5_MOM_ROUTER_V1_
2020.07.14 10:18:35	2020.07.14 10:18:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	383	383	0	1	3	SHORT	0.04	1792.60	0.00	0.00	0.00	0.0000000000000000	383	H4_CLUSTER_HEDGE
2020.07.14 14:30:37	2020.07.14 14:30:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	384	383	1	0	3	SHORT	0.04	1807.05	-57.80	0.00	0.00	0.0000000000000000	384	
2020.07.20 12:00:00	2020.07.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	385	385	0	0	3	LONG	0.01	1815.30	0.00	0.00	0.00	0.0000000000000000	385	A1_M5_MOM_ROUTER_V1_
2020.07.20 20:00:00	2020.07.20 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	386	386	0	0	3	LONG	0.01	1818.41	0.00	0.00	0.00	0.0000000000000000	386	A1_M5_MOM_ROUTER_V1_
2020.07.21 08:00:00	2020.07.21 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	387	387	0	0	3	LONG	0.01	1822.44	0.00	0.00	0.00	0.0000000000000000	387	A1_M5_MOM_ROUTER_V1_
2020.07.21 12:00:00	2020.07.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	388	388	0	0	3	LONG	0.01	1828.04	0.00	0.00	0.00	0.0000000000000000	388	A1_M5_MOM_ROUTER_V1_
2020.07.21 16:00:00	2020.07.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	389	389	0	0	3	LONG	0.01	1839.69	0.00	0.00	0.00	0.0000000000000000	389	A1_M5_MOM_ROUTER_V1_
2020.07.21 23:04:27	2020.07.21 23:04:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	390	377	1	1	5	LONG	0.01	1846.03	50.80	0.00	0.00	0.0000000000000000	390	tp 1845.99
2020.07.22 01:07:44	2020.07.22 01:07:44	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	391	378	1	1	5	LONG	0.01	1851.71	54.50	0.00	0.00	0.0000000000000000	391	tp 1851.71
2020.07.22 01:08:42	2020.07.22 01:08:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	392	385	1	1	5	LONG	0.01	1854.32	39.02	0.00	0.00	0.0000000000000000	392	tp 1854.30
2020.07.22 01:09:41	2020.07.22 01:09:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	393	387	1	1	5	LONG	0.01	1855.63	33.19	0.00	0.00	0.0000000000000000	393	tp 1855.62
2020.07.22 01:14:18	2020.07.22 01:14:18	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	394	386	1	1	5	LONG	0.01	1863.21	44.80	0.00	0.00	0.0000000000000000	394	tp 1863.19
2020.07.22 04:00:00	2020.07.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	395	395	0	0	3	LONG	0.01	1857.24	0.00	0.00	0.00	0.0000000000000000	395	A1_M5_MOM_ROUTER_V1_
2020.07.22 12:00:00	2020.07.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	396	396	0	0	3	LONG	0.01	1859.83	0.00	0.00	0.00	0.0000000000000000	396	A1_M5_MOM_ROUTER_V1_
2020.07.22 20:00:00	2020.07.22 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	397	397	0	0	3	LONG	0.01	1868.60	0.00	0.00	0.00	0.0000000000000000	397	A1_M5_MOM_ROUTER_V1_
2020.07.22 22:05:00	2020.07.22 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	398	379	1	1	5	LONG	0.01	1873.97	69.37	0.00	0.00	0.0000000000000000	398	tp 1873.82
2020.07.22 22:05:00	2020.07.22 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	399	388	1	1	5	LONG	0.01	1873.97	45.93	0.00	0.00	0.0000000000000000	399	tp 1872.72
2020.07.23 15:32:29	2020.07.23 15:32:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	400	382	1	1	5	LONG	0.01	1894.24	82.69	0.00	0.00	0.0000000000000000	400	tp 1894.23
2020.07.26 22:19:35	2020.07.26 22:19:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	401	389	1	1	5	LONG	0.01	1907.72	68.03	0.00	0.00	0.0000000000000000	401	tp 1907.71
2020.07.27 04:00:00	2020.07.27 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	402	402	0	0	3	LONG	0.01	1931.94	0.00	0.00	0.00	0.0000000000000000	402	A1_M5_MOM_ROUTER_V1_
2020.07.27 12:00:00	2020.07.27 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	403	403	0	0	3	LONG	0.01	1940.20	0.00	0.00	0.00	0.0000000000000000	403	A1_M5_MOM_ROUTER_V1_
2020.07.27 23:36:30	2020.07.27 23:36:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	404	395	1	1	5	LONG	0.01	1960.26	103.02	0.00	0.00	0.0000000000000000	404	tp 1960.24
2020.07.28 01:02:20	2020.07.28 01:02:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	405	396	1	1	5	LONG	0.01	1967.89	108.06	0.00	0.00	0.0000000000000000	405	tp 1967.89
2020.07.28 03:07:42	2020.07.28 03:07:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	406	406	0	1	3	SHORT	0.03	1939.01	0.00	0.00	0.00	0.0000000000000000	406	H4_CLUSTER_HEDGE
2020.07.29 18:09:28	2020.07.29 18:09:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	407	406	1	0	3	SHORT	0.03	1964.46	-76.35	0.00	0.00	0.0000000000000000	407	
2020.07.30 14:45:39	2020.07.30 14:45:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	408	408	0	1	3	SHORT	0.03	1940.31	0.00	0.00	0.00	0.0000000000000000	408	H4_CLUSTER_HEDGE
