timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2022.12.21 00:09:15	2022.12.21 00:09:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	96	95	1	0	3	SHORT	0.08	1819.79	-22.80	0.00	0.00	0.0000000000000000	96	
2022.12.21 00:30:41	2022.12.21 00:30:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	97	97	0	1	3	SHORT	0.08	1817.10	0.00	0.00	0.00	0.0000000000000000	97	H4_CLUSTER_HEDGE
2022.12.21 12:40:40	2022.12.21 12:40:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	98	97	1	0	3	SHORT	0.08	1819.85	-22.00	0.00	0.00	0.0000000000000000	98	
2022.12.21 13:01:29	2022.12.21 13:01:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	99	99	0	1	3	SHORT	0.08	1817.23	0.00	0.00	0.00	0.0000000000000000	99	H4_CLUSTER_HEDGE
2022.12.21 13:53:40	2022.12.21 13:53:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	100	99	1	0	3	SHORT	0.08	1819.87	-21.12	0.00	0.00	0.0000000000000000	100	
2022.12.21 14:00:31	2022.12.21 14:00:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	101	101	0	1	3	SHORT	0.08	1817.36	0.00	0.00	0.00	0.0000000000000000	101	H4_CLUSTER_HEDGE
2022.12.21 14:05:04	2022.12.21 14:05:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	102	101	1	0	3	SHORT	0.08	1819.92	-20.48	0.00	0.00	0.0000000000000000	102	
2022.12.21 14:12:32	2022.12.21 14:12:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	103	103	0	1	3	SHORT	0.08	1817.48	0.00	0.00	0.00	0.0000000000000000	103	H4_CLUSTER_HEDGE
2022.12.21 14:31:44	2022.12.21 14:31:44	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	104	103	1	0	3	SHORT	0.08	1819.99	-20.08	0.00	0.00	0.0000000000000000	104	
2022.12.21 14:50:39	2022.12.21 14:50:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	105	105	0	1	3	SHORT	0.08	1819.93	0.00	0.00	0.00	0.0000000000000000	105	H4_CLUSTER_HEDGE
2022.12.27 12:00:00	2022.12.27 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	106	106	0	0	3	LONG	0.01	1809.02	0.00	0.00	0.00	0.0000000000000000	106	A1_M5_MOM_ROUTER_V1_
2022.12.27 12:00:00	2022.12.27 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	107	107	0	1	3	SHORT	0.01	1808.96	0.00	0.00	0.00	0.0000000000000000	107	H4_CLUSTER_HEDGE
2022.12.27 14:26:38	2022.12.27 14:26:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	108	107	1	0	3	SHORT	0.01	1820.87	-11.91	0.00	0.00	0.0000000000000000	108	
2022.12.27 14:26:38	2022.12.27 14:26:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	109	105	1	0	3	SHORT	0.08	1820.87	-7.52	0.00	0.00	0.0000000000000000	109	
2022.12.27 14:35:31	2022.12.27 14:35:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	110	46	1	1	5	LONG	0.01	1830.47	60.53	0.00	0.00	0.0000000000000000	110	tp 1830.44
2022.12.27 14:35:31	2022.12.27 14:35:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	111	111	0	1	3	SHORT	0.08	1830.47	0.00	0.00	0.00	0.0000000000000000	111	H4_CLUSTER_HEDGE
2022.12.27 14:35:31	2022.12.27 14:35:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	112	111	1	0	3	SHORT	0.08	1830.56	-0.72	0.00	0.00	0.0000000000000000	112	
2022.12.27 14:38:32	2022.12.27 14:38:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	113	113	0	1	3	SHORT	0.08	1829.44	0.00	0.00	0.00	0.0000000000000000	113	H4_CLUSTER_HEDGE
2022.12.27 16:00:00	2022.12.27 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	114	114	0	0	3	LONG	0.01	1820.87	0.00	0.00	0.00	0.0000000000000000	114	A1_M5_MOM_ROUTER_V1_
2022.12.27 16:00:00	2022.12.27 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	115	115	0	1	3	SHORT	0.01	1820.79	0.00	0.00	0.00	0.0000000000000000	115	H4_CLUSTER_HEDGE
2023.01.02 23:12:01	2023.01.02 23:12:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	116	115	1	0	3	SHORT	0.01	1830.91	-10.12	0.00	0.00	0.0000000000000000	116	
2023.01.02 23:12:01	2023.01.02 23:12:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	117	113	1	0	3	SHORT	0.08	1830.91	-11.76	0.00	0.00	0.0000000000000000	117	
2023.01.03 00:07:59	2023.01.03 00:07:59	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	118	118	0	1	3	SHORT	0.09	1828.92	0.00	0.00	0.00	0.0000000000000000	118	H4_CLUSTER_HEDGE
2023.01.03 01:32:00	2023.01.03 01:32:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	119	118	1	0	3	SHORT	0.09	1831.21	-20.61	0.00	0.00	0.0000000000000000	119	
2023.01.03 02:22:36	2023.01.03 02:22:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	120	85	1	1	5	LONG	0.01	1842.19	38.91	0.00	0.00	0.0000000000000000	120	tp 1842.18
2023.01.03 02:22:36	2023.01.03 02:22:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	121	121	0	1	3	SHORT	0.08	1842.19	0.00	0.00	0.00	0.0000000000000000	121	H4_CLUSTER_HEDGE
2023.01.03 02:22:36	2023.01.03 02:22:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	122	121	1	0	3	SHORT	0.08	1842.28	-0.72	0.00	0.00	0.0000000000000000	122	
2023.01.03 02:22:38	2023.01.03 02:22:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	123	83	1	1	5	LONG	0.01	1842.37	45.36	0.00	0.00	0.0000000000000000	123	tp 1842.35
2023.01.03 02:22:38	2023.01.03 02:22:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	124	124	0	1	3	SHORT	0.07	1842.37	0.00	0.00	0.00	0.0000000000000000	124	H4_CLUSTER_HEDGE
2023.01.03 02:22:39	2023.01.03 02:22:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	125	124	1	0	3	SHORT	0.07	1842.46	-0.63	0.00	0.00	0.0000000000000000	125	
2023.01.03 04:00:00	2023.01.03 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	126	126	0	0	3	LONG	0.01	1840.51	0.00	0.00	0.00	0.0000000000000000	126	A1_M5_MOM_ROUTER_V1_
2023.01.03 04:26:37	2023.01.03 04:26:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	127	127	0	1	3	SHORT	0.08	1838.37	0.00	0.00	0.00	0.0000000000000000	127	H4_CLUSTER_HEDGE
2023.01.03 05:00:58	2023.01.03 05:00:58	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	128	127	1	0	3	SHORT	0.08	1841.13	-22.08	0.00	0.00	0.0000000000000000	128	
2023.01.03 06:22:27	2023.01.03 06:22:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	129	106	1	1	5	LONG	0.01	1844.50	35.48	0.00	0.00	0.0000000000000000	129	tp 1844.48
2023.01.03 06:50:39	2023.01.03 06:50:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	130	130	0	1	3	SHORT	0.07	1844.85	0.00	0.00	0.00	0.0000000000000000	130	H4_CLUSTER_HEDGE
2023.01.03 07:00:15	2023.01.03 07:00:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	131	130	1	0	3	SHORT	0.07	1848.11	-22.82	0.00	0.00	0.0000000000000000	131	
2023.01.03 07:04:44	2023.01.03 07:04:44	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	132	132	0	1	3	SHORT	0.07	1845.00	0.00	0.00	0.00	0.0000000000000000	132	H4_CLUSTER_HEDGE
2023.01.03 13:40:40	2023.01.03 13:40:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	133	132	1	0	3	SHORT	0.07	1848.15	-22.05	0.00	0.00	0.0000000000000000	133	
2023.01.03 13:59:40	2023.01.03 13:59:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	134	134	0	1	3	SHORT	0.07	1845.17	0.00	0.00	0.00	0.0000000000000000	134	H4_CLUSTER_HEDGE
2023.01.03 20:00:00	2023.01.03 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	135	135	0	0	3	LONG	0.01	1838.19	0.00	0.00	0.00	0.0000000000000000	135	A1_M5_MOM_ROUTER_V1_
2023.01.03 20:00:00	2023.01.03 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	136	136	0	1	3	SHORT	0.01	1838.04	0.00	0.00	0.00	0.0000000000000000	136	H4_CLUSTER_HEDGE
2023.01.04 02:07:12	2023.01.04 02:07:12	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	137	136	1	0	3	SHORT	0.01	1846.92	-8.88	0.00	0.00	0.0000000000000000	137	
2023.01.04 02:07:12	2023.01.04 02:07:12	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	138	134	1	0	3	SHORT	0.07	1846.92	-12.25	0.00	0.00	0.0000000000000000	138	
2023.01.04 06:26:27	2023.01.04 06:26:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	139	55	1	1	5	LONG	0.01	1852.38	55.67	0.00	0.00	0.0000000000000000	139	tp 1852.35
2023.01.04 06:26:27	2023.01.04 06:26:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	140	140	0	1	3	SHORT	0.07	1852.38	0.00	0.00	0.00	0.0000000000000000	140	H4_CLUSTER_HEDGE
2023.01.04 06:26:28	2023.01.04 06:26:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	141	140	1	0	3	SHORT	0.07	1852.48	-0.70	0.00	0.00	0.0000000000000000	141	
2023.01.04 07:23:05	2023.01.04 07:23:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	142	57	1	1	5	LONG	0.01	1864.43	63.70	0.00	0.00	0.0000000000000000	142	tp 1864.43
2023.01.04 07:23:05	2023.01.04 07:23:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	143	143	0	1	3	SHORT	0.06	1864.43	0.00	0.00	0.00	0.0000000000000000	143	H4_CLUSTER_HEDGE
2023.01.04 07:23:05	2023.01.04 07:23:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	144	143	1	0	3	SHORT	0.06	1864.47	-0.24	0.00	0.00	0.0000000000000000	144	
2023.01.04 08:00:00	2023.01.04 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	145	145	0	0	3	LONG	0.01	1860.08	0.00	0.00	0.00	0.0000000000000000	145	A1_M5_MOM_ROUTER_V1_
2023.01.04 09:25:30	2023.01.04 09:25:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	146	146	0	1	3	SHORT	0.07	1858.86	0.00	0.00	0.00	0.0000000000000000	146	H4_CLUSTER_HEDGE
2023.01.04 10:15:30	2023.01.04 10:15:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	147	146	1	0	3	SHORT	0.07	1862.26	-23.80	0.00	0.00	0.0000000000000000	147	
2023.01.04 10:39:34	2023.01.04 10:39:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	148	148	0	1	3	SHORT	0.07	1859.03	0.00	0.00	0.00	0.0000000000000000	148	H4_CLUSTER_HEDGE
2023.01.04 12:39:31	2023.01.04 12:39:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	149	148	1	0	3	SHORT	0.07	1862.33	-23.10	0.00	0.00	0.0000000000000000	149	
2023.01.04 12:57:38	2023.01.04 12:57:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	150	150	0	1	3	SHORT	0.07	1859.22	0.00	0.00	0.00	0.0000000000000000	150	H4_CLUSTER_HEDGE
2023.01.04 16:00:00	2023.01.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	151	151	0	0	3	LONG	0.01	1858.63	0.00	0.00	0.00	0.0000000000000000	151	A1_M5_MOM_ROUTER_V1_
2023.01.04 16:00:00	2023.01.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	152	152	0	1	3	SHORT	0.01	1858.54	0.00	0.00	0.00	0.0000000000000000	152	H4_CLUSTER_HEDGE
2023.01.06 14:16:15	2023.01.06 14:16:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	153	152	1	0	3	SHORT	0.01	1861.94	-3.40	0.00	0.00	0.0000000000000000	153	
2023.01.06 14:16:15	2023.01.06 14:16:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	154	150	1	0	3	SHORT	0.07	1861.94	-19.04	0.00	0.00	0.0000000000000000	154	
2023.01.06 14:26:03	2023.01.06 14:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	155	155	0	1	3	SHORT	0.08	1859.28	0.00	0.00	0.00	0.0000000000000000	155	H4_CLUSTER_HEDGE
2023.01.06 14:33:41	2023.01.06 14:33:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	156	155	1	0	3	SHORT	0.08	1862.01	-21.84	0.00	0.00	0.0000000000000000	156	
2023.01.06 15:20:05	2023.01.06 15:20:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	157	157	0	1	3	SHORT	0.08	1860.14	0.00	0.00	0.00	0.0000000000000000	157	H4_CLUSTER_HEDGE
2023.01.06 15:55:51	2023.01.06 15:55:51	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	158	157	1	0	3	SHORT	0.08	1862.76	-20.96	0.00	0.00	0.0000000000000000	158	
2023.01.06 20:18:04	2023.01.06 20:18:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	159	159	0	1	3	SHORT	0.08	1865.73	0.00	0.00	0.00	0.0000000000000000	159	H4_CLUSTER_HEDGE
2023.01.08 22:13:34	2023.01.08 22:13:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	160	159	1	0	3	SHORT	0.08	1868.40	-21.36	0.00	0.00	0.0000000000000000	160	
2023.01.09 00:45:28	2023.01.09 00:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	161	47	1	1	5	LONG	0.01	1874.02	89.10	0.00	0.00	0.0000000000000000	161	tp 1874.02
2023.01.09 00:45:28	2023.01.09 00:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	162	162	0	1	3	SHORT	0.07	1874.02	0.00	0.00	0.00	0.0000000000000000	162	H4_CLUSTER_HEDGE
2023.01.09 00:45:28	2023.01.09 00:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	163	162	1	0	3	SHORT	0.07	1874.11	-0.63	0.00	0.00	0.0000000000000000	163	
2023.01.09 04:00:00	2023.01.09 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	164	164	0	0	3	LONG	0.01	1877.01	0.00	0.00	0.00	0.0000000000000000	164	A1_M5_MOM_ROUTER_V1_
2023.01.09 06:18:30	2023.01.09 06:18:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	165	114	1	1	5	LONG	0.01	1880.19	59.32	0.00	0.00	0.0000000000000000	165	tp 1880.19
2023.01.09 06:18:30	2023.01.09 06:18:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	166	166	0	1	3	SHORT	0.07	1880.19	0.00	0.00	0.00	0.0000000000000000	166	H4_CLUSTER_HEDGE
2023.01.09 06:18:30	2023.01.09 06:18:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	167	166	1	0	3	SHORT	0.07	1880.27	-0.56	0.00	0.00	0.0000000000000000	167	
2023.01.09 06:43:18	2023.01.09 06:43:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	168	168	0	1	3	SHORT	0.07	1875.37	0.00	0.00	0.00	0.0000000000000000	168	H4_CLUSTER_HEDGE
2023.01.09 13:01:40	2023.01.09 13:01:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	169	168	1	0	3	SHORT	0.07	1878.83	-24.22	0.00	0.00	0.0000000000000000	169	
2023.01.09 13:20:01	2023.01.09 13:20:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	170	170	0	1	3	SHORT	0.07	1875.55	0.00	0.00	0.00	0.0000000000000000	170	H4_CLUSTER_HEDGE
2023.01.09 13:46:29	2023.01.09 13:46:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	171	170	1	0	3	SHORT	0.07	1878.90	-23.45	0.00	0.00	0.0000000000000000	171	
2023.01.09 14:15:31	2023.01.09 14:15:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	172	172	0	1	3	SHORT	0.07	1876.30	0.00	0.00	0.00	0.0000000000000000	172	H4_CLUSTER_HEDGE
2023.01.10 13:30:40	2023.01.10 13:30:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	173	172	1	0	3	SHORT	0.07	1879.53	-22.61	0.00	0.00	0.0000000000000000	173	
2023.01.10 13:39:31	2023.01.10 13:39:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	174	174	0	1	3	SHORT	0.07	1876.45	0.00	0.00	0.00	0.0000000000000000	174	H4_CLUSTER_HEDGE
2023.01.10 13:58:16	2023.01.10 13:58:16	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	175	174	1	0	3	SHORT	0.07	1879.61	-22.12	0.00	0.00	0.0000000000000000	175	
2023.01.10 14:32:15	2023.01.10 14:32:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	176	176	0	1	3	SHORT	0.07	1876.55	0.00	0.00	0.00	0.0000000000000000	176	H4_CLUSTER_HEDGE
2023.01.11 04:12:36	2023.01.11 04:12:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	177	176	1	0	3	SHORT	0.07	1879.69	-21.98	0.00	0.00	0.0000000000000000	177	
2023.01.11 08:00:00	2023.01.11 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	178	178	0	0	3	LONG	0.01	1884.08	0.00	0.00	0.00	0.0000000000000000	178	A1_M5_MOM_ROUTER_V1_
2023.01.11 11:03:26	2023.01.11 11:03:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	179	179	0	1	3	SHORT	0.08	1882.43	0.00	0.00	0.00	0.0000000000000000	179	H4_CLUSTER_HEDGE
2023.01.11 15:17:38	2023.01.11 15:17:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	180	178	1	1	4	LONG	0.01	1867.84	-16.24	0.00	0.00	0.0000000000000000	180	sl 1867.84
2023.01.11 15:17:38	2023.01.11 15:17:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	181	179	1	0	3	SHORT	0.01	1867.91	14.52	0.00	0.00	0.0000000000000000	181	
2023.01.12 11:21:17	2023.01.12 11:21:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	182	91	1	1	5	LONG	0.01	1886.69	68.54	0.00	0.00	0.0000000000000000	182	tp 1886.69
2023.01.12 11:21:17	2023.01.12 11:21:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	183	179	1	0	3	SHORT	0.01	1886.77	-4.34	0.00	0.00	0.0000000000000000	183	
2023.01.12 11:21:20	2023.01.12 11:21:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	184	179	1	0	3	SHORT	0.06	1887.39	-29.76	0.00	0.00	0.0000000000000000	184	
2023.01.12 11:21:27	2023.01.12 11:21:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	185	135	1	1	5	LONG	0.01	1887.68	49.49	0.00	0.00	0.0000000000000000	185	tp 1887.65
2023.01.12 11:21:27	2023.01.12 11:21:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	186	186	0	1	3	SHORT	0.05	1887.68	0.00	0.00	0.00	0.0000000000000000	186	H4_CLUSTER_HEDGE
2023.01.12 11:21:27	2023.01.12 11:21:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	187	186	1	0	3	SHORT	0.05	1887.80	-0.60	0.00	0.00	0.0000000000000000	187	
2023.01.12 12:00:00	2023.01.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	188	188	0	0	3	LONG	0.01	1887.52	0.00	0.00	0.00	0.0000000000000000	188	A1_M5_MOM_ROUTER_V1_
2023.01.12 12:30:04	2023.01.12 12:30:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	189	189	0	1	3	SHORT	0.06	1884.79	0.00	0.00	0.00	0.0000000000000000	189	H4_CLUSTER_HEDGE
2023.01.12 12:31:41	2023.01.12 12:31:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	190	189	1	0	3	SHORT	0.06	1888.66	-23.22	0.00	0.00	0.0000000000000000	190	
2023.01.12 12:32:03	2023.01.12 12:32:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	191	191	0	1	3	SHORT	0.06	1884.98	0.00	0.00	0.00	0.0000000000000000	191	H4_CLUSTER_HEDGE
