specialist,seed_id,signal_time_utc,entry_time_utc,exit_time_utc,entry_price,stop_price,target_price,exit_price,exit_reason,risk_distance,r,extra_half_pip_stress_r,fixed_0p01_lot_usd
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-12 15:45:00+00:00,2023-05-12 16:00:00+00:00,2023-05-15 05:15:00+00:00,1.0856100000000002,1.0844991905923582,1.0864986475261138,1.0864886475261137,TARGET,0.0011108094076419661,0.7909975555381286,0.7459853332288664,0.8786475261135518
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-17 05:30:00+00:00,2023-05-17 06:00:00+00:00,2023-05-17 06:25:00+00:00,1.08539,1.0846196235280139,1.0860063011775891,1.085996301177589,TARGET,0.0007703764719861894,0.7870193335808989,0.7221160014852422,0.6063011775889748
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-17 06:30:00+00:00,2023-05-17 07:00:00+00:00,2023-05-17 07:10:00+00:00,1.08545,1.0845594611032365,1.0861624311174107,1.0861524311174107,TARGET,0.0008905388967634931,0.7887708442197218,0.7326250653191974,0.7024311174106401
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-17 07:00:00+00:00,2023-05-17 07:30:00+00:00,2023-05-17 07:45:00+00:00,1.0844900000000002,1.083417071024434,1.0853483431804531,1.083407071024434,STOP,0.001072928975566212,-1.0093202814238362,-1.0559216885427125,-1.0829289755662774
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-17 08:30:00+00:00,2023-05-17 09:00:00+00:00,2023-05-17 11:40:00+00:00,1.08298,1.081669335656225,1.08402853147502,1.08401853147502,TARGET,0.0013106643437750254,0.7923702814930084,0.7542216889586391,1.038531475019866
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-18 06:00:00+00:00,2023-05-18 06:15:00+00:00,2023-05-18 06:20:00+00:00,1.0827200000000001,1.0821535691915312,1.0831731446467754,1.0831631446467753,TARGET,0.0005664308084689651,0.7823455930530929,0.6940735583183517,0.4431446467751954
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-18 07:00:00+00:00,2023-05-18 07:30:00+00:00,2023-05-18 07:55:00+00:00,1.08216,1.0811821878024555,1.0829422497580357,1.0811721878024554,STOP,0.0009778121975445586,-1.0102269127192083,-1.061361476314915,-0.9878121975446241
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-18 07:30:00+00:00,2023-05-18 08:00:00+00:00,2023-05-18 10:30:00+00:00,1.08173,1.0806480315308515,1.0825955747753189,1.0806380315308515,STOP,0.001081968469148542,-1.0092424135131544,-1.055454481078624,-1.0919684691486076
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2023-05-18 13:30:00+00:00,2023-05-18 14:00:00+00:00,2023-05-18 15:10:00+00:00,1.07792,1.0764988425726936,1.0790569259418452,1.0764888425726935,STOP,0.0014211574273064187,-1.0070365181280578,-1.042219108768116,-1.4311574273064842
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-23 07:00:00+00:00,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1.07905,1.077984803523448,1.0799021571812417,1.0798921571812417,TARGET,0.0010651964765520106,0.7906120605727212,0.7436723634364261,0.8421571812415873
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-23 09:30:00+00:00,2023-05-23 10:00:00+00:00,2023-05-23 12:30:00+00:00,1.07819,1.076852576799532,1.0792599385603743,1.076842576799532,STOP,0.0013374232004679243,-1.0074770648487081,-1.0448623890920041,-1.3474232004679898
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-23 12:30:00+00:00,2023-05-23 13:00:00+00:00,2023-05-23 13:15:00+00:00,1.07647,1.0750577747921217,1.0775997801663026,1.0775897801663026,TARGET,0.0014122252078783148,0.7929189764179797,0.7575138585082672,1.119780166302542
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-24 10:30:00+00:00,2023-05-24 11:00:00+00:00,2023-05-24 11:10:00+00:00,1.07522,1.0739548491663806,1.0762321206668957,1.0762221206668956,TARGET,0.001265150833619444,0.792095804125258,0.7525748247516318,1.002120666895534
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2023-05-25 03:00:00+00:00,2023-05-25 03:30:00+00:00,2023-05-25 07:00:00+00:00,1.0737700000000001,1.0727220346927577,1.074608372245794,1.0727120346927577,STOP,0.0010479653072423822,-1.0095423006190725,-1.0572538037141226,-1.0579653072424478
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-25 07:00:00+00:00,2023-05-25 07:15:00+00:00,2023-05-25 08:05:00+00:00,1.07199,1.0711785601372052,1.0726391518902358,1.0726291518902358,TARGET,0.0008114398627947494,0.7876762278284194,0.7260573669706465,0.6391518902357785
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-29 10:30:00+00:00,2023-05-29 10:45:00+00:00,2023-05-29 11:15:00+00:00,1.07128,1.0705844873709496,1.0718364101032403,1.0718264101032402,TARGET,0.0006955126290504321,0.7856221158574689,0.7137326951459229,0.5464101032401913
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2023-05-29 20:00:00+00:00,2023-05-29 20:30:00+00:00,2023-05-29 21:20:00+00:00,1.07064,1.070067779904597,1.0710977760763225,1.0710877760763224,TARGET,0.000572220095403031,0.7825242068910953,0.6951452413467559,0.4477760763224037
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-05-30 05:00:00+00:00,2023-05-30 05:30:00+00:00,2023-05-30 05:50:00+00:00,1.0692000000000002,1.0682193060344745,1.0699845551724207,1.0682093060344744,STOP,0.0009806939655256919,-1.0101968609490781,-1.0611811656941348,-0.9906939655257574
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 01:45:00+00:00,2023-05-31 02:00:00+00:00,2023-05-31 02:30:00+00:00,1.0714000000000001,1.0707230792641198,1.0719415365887044,1.0707130792641197,STOP,0.0006769207358803264,-1.0147727783623892,-1.0886366701738517,-0.6869207358803919
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 02:30:00+00:00,2023-05-31 02:45:00+00:00,2023-05-31 03:10:00+00:00,1.0706,1.0699305958976935,1.0711355232818451,1.0699205958976934,STOP,0.0006694041023065367,-1.0149386595714143,-1.0896319574279962,-0.6794041023066022
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 03:00:00+00:00,2023-05-31 03:15:00+00:00,2023-05-31 05:25:00+00:00,1.06997,1.0693087382995419,1.0704990093603666,1.0692987382995418,STOP,0.0006612617004582155,-1.0151226057597713,-1.090735634558132,-0.671261700458281
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 05:15:00+00:00,2023-05-31 05:30:00+00:00,2023-05-31 05:30:00+00:00,1.06949,1.068854610896757,1.0699983112825946,1.0688446108967569,STOP,0.0006353891032431225,-1.0157383876258248,-1.0944303257544337,-0.645389103243188
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 05:30:00+00:00,2023-05-31 05:45:00+00:00,2023-05-31 05:55:00+00:00,1.06921,1.0685,1.069778,1.0697679999999998,TARGET,0.0007099999999999884,0.7859154929575289,0.7154929577462602,0.5579999999998364
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 06:00:00+00:00,2023-05-31 06:15:00+00:00,2023-05-31 06:30:00+00:00,1.06914,1.0683819402843202,1.0697464477725438,1.0683719402843201,STOP,0.0007580597156797708,-1.0131915728975234,-1.079149437384708,-0.7680597156798363
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-05-31 06:30:00+00:00,2023-05-31 06:45:00+00:00,2023-05-31 07:00:00+00:00,1.0687,1.067858081163521,1.069373535069183,1.067848081163521,STOP,0.0008419188364789942,-1.0118776294896628,-1.0712657769375877,-0.8519188364790597
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-31 07:00:00+00:00,2023-05-31 07:15:00+00:00,2023-05-31 08:05:00+00:00,1.06782,1.0669025597787503,1.0685539521769998,1.0668925597787502,STOP,0.0009174402212497323,-1.010899892732459,-1.0653993563943969,-0.9274402212497979
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-05-31 08:00:00+00:00,2023-05-31 08:15:00+00:00,2023-05-31 09:35:00+00:00,1.0667600000000002,1.0657596962161833,1.0675602430270537,1.0675502430270536,TARGET,0.0010003037838168805,0.7900030369155375,0.7400182214935525,0.7902430270534389
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-05-31 16:30:00+00:00,2023-05-31 17:00:00+00:00,2023-05-31 17:30:00+00:00,1.0639,1.062123382975916,1.0653212936192673,1.0653112936192672,TARGET,0.0017766170240840484,0.7943713249031703,0.7662279494192064,1.4112936192671732
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2023-06-02 16:00:00+00:00,2023-06-02 16:30:00+00:00,2023-06-04 23:30:00+00:00,1.07142,1.069627344339323,1.0728541245285417,1.0696173443393229,STOP,0.0017926556606771005,-1.0055783161370144,-1.0334698968219043,-1.802655660677166
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-06-04 23:30:00+00:00,2023-06-04 23:45:00+00:00,2023-06-05 00:15:00+00:00,1.06962,1.0690985186142192,1.0700371851086246,1.0690885186142192,STOP,0.0005214813857807865,-1.019176139882909,-1.115056839296825,-0.531481385780852
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2023-06-05 00:15:00+00:00,2023-06-05 00:30:00+00:00,2023-06-05 01:00:00+00:00,1.06926,1.0687103248525656,1.0696997401179478,1.0696897401179477,TARGET,0.0005496751474345363,0.7818074365437596,0.6908446192627495,0.4297401179476079
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-05 07:00:00+00:00,2023-06-05 07:30:00+00:00,2023-06-05 07:40:00+00:00,1.06888,1.0678672450568998,1.0696902039544802,1.0696802039544802,TARGET,0.0010127549431002691,0.7901259430346519,0.7407556582084541,0.8002039544801054
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-05 12:30:00+00:00,2023-06-05 13:00:00+00:00,2023-06-05 13:45:00+00:00,1.0679500000000002,1.06681420839493,1.0688586332840564,1.0688486332840563,TARGET,0.0011357916050702688,0.791195567958572,0.7471734077517209,0.8986332840561495
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-06 08:30:00+00:00,2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,1.07,1.0688679078720509,1.0709056737023595,1.0688579078720508,STOP,0.0011320921279491802,-1.0088332033702776,-1.0529992202213765,-1.1420921279492458
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-06-06 10:00:00+00:00,2023-06-06 10:15:00+00:00,2023-06-06 10:55:00+00:00,1.0690300000000001,1.0680905265309357,1.0697815787752516,1.0697715787752515,TARGET,0.0009394734690644224,0.7893557398591438,0.7361344391556841,0.7415787752513836
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-06-06 11:30:00+00:00,2023-06-06 12:00:00+00:00,2023-06-06 14:55:00+00:00,1.06779,1.0664283124739673,1.0688793500208262,1.0688693500208262,TARGET,0.0013616875260327177,0.7926561712515968,0.7559370275096583,1.079350020826153
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-07 06:00:00+00:00,2023-06-07 06:30:00+00:00,2023-06-07 07:10:00+00:00,1.0679100000000001,1.0671015605073035,1.0685567515941574,1.0670915605073035,STOP,0.0008084394926965999,-1.0123695095185292,-1.07421705711077,-0.8184394926966654
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-06-07 07:00:00+00:00,2023-06-07 07:15:00+00:00,2023-06-07 07:20:00+00:00,1.0670600000000001,1.0663730524096102,1.067609558072312,1.0675995580723119,TARGET,0.0006869475903898969,0.7854428487121142,0.7126570922738086,0.5395580723117632
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-07 07:00:00+00:00,2023-06-07 07:30:00+00:00,2023-06-07 07:45:00+00:00,1.0677,1.0668094271721138,1.0684124582623091,1.068402458262309,TARGET,0.0008905728278862934,0.788771272054415,0.7326276323268577,0.7024582623089692
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-09 09:30:00+00:00,2023-06-09 10:00:00+00:00,2023-06-09 11:10:00+00:00,1.07593,1.0750074346084681,1.0766680523132255,1.0766580523132254,TARGET,0.0009225653915319043,0.7891606599467713,0.7349639596814646,0.7280523132253691
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2023-06-09 15:30:00+00:00,2023-06-09 15:45:00+00:00,2023-06-12 01:50:00+00:00,1.07505,1.074075994255025,1.07582920459598,1.074065994255025,STOP,0.0009740057449749706,-1.0102668798943506,-1.0616012793657674,-0.9840057449750361
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-06-12 01:30:00+00:00,2023-06-12 02:00:00+00:00,2023-06-12 04:05:00+00:00,1.07376,1.0729715115231555,1.0743907907814756,1.0743807907814755,TARGET,0.0007884884768445399,0.7873175064774904,0.7239050388659212,0.6207907814754776
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-14 05:30:00+00:00,2023-06-14 06:00:00+00:00,2023-06-14 06:20:00+00:00,1.0777100000000002,1.0768048320513557,1.0784341343589157,1.0784241343589156,TARGET,0.0009051679486444808,0.7889523264548534,0.7337139587299724,0.7141343589154303
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-06-14 18:15:00+00:00,2023-06-14 18:30:00+00:00,2023-06-14 18:35:00+00:00,1.08114,1.079858601929352,1.0821651184565184,1.0821551184565184,TARGET,0.0012813980706480876,0.7921960238358622,0.7531761430156018,1.0151184565183602
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-19 09:30:00+00:00,2023-06-19 10:00:00+00:00,2023-06-19 11:05:00+00:00,1.09115,1.0900577034710583,1.0920238372231534,1.0920138372231534,TARGET,0.0010922965289417164,0.7908449768582949,0.7450698611500696,0.8638372231533076
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2023-06-22 15:30:00+00:00,2023-06-22 16:00:00+00:00,2023-06-23 02:25:00+00:00,1.09532,1.0937875657176845,1.0965459474258525,1.0937775657176845,STOP,0.0015324342823155312,-1.0065255653149154,-1.0391533918892788,-1.5424342823155968
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-06-23 02:00:00+00:00,2023-06-23 02:30:00+00:00,2023-06-23 04:35:00+00:00,1.0939800000000002,1.0930990520776214,1.0946847583379031,1.0930890520776213,STOP,0.0008809479223788053,-1.0113514088018538,-1.0681084528107505,-0.8909479223788708
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2023-06-23 04:30:00+00:00,2023-06-23 04:45:00+00:00,2023-06-23 05:20:00+00:00,1.0934700000000002,1.09287,1.0939500000000002,1.09286,STOP,0.000600000000000156,-1.0166666666667714,-1.1000000000000831,-0.6100000000002215
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2023-06-23 05:00:00+00:00,2023-06-23 05:30:00+00:00,2023-06-23 07:15:00+00:00,1.0928,1.0919530437261646,1.0934775650190682,1.0919430437261646,STOP,0.0008469562738353531,-1.0118069849754836,-1.0708419098525144,-0.8569562738354186
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2023-06-23 07:00:00+00:00,2023-06-23 07:30:00+00:00,2023-06-23 07:30:00+00:00,1.08799,1.0866807112625727,1.0890374309899418,1.0866707112625726,STOP,0.0013092887374273054,-1.007637734683119,-1.0458264080984634,-1.319288737427371
