timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	order_ticket	comment
2024.12.31 06:45:14	2024.12.31 06:45:14	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	764	756	1	0	4	SHORT	0.01	2612.00	-4.90	0.00	0.00	764	sl 2611.96
2024.12.31 06:45:15	2024.12.31 06:45:15	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	765	755	1	0	4	SHORT	0.01	2612.05	-3.57	0.00	0.00	765	sl 2612.01
2024.12.31 14:36:36	2024.12.31 14:36:36	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	766	752	1	0	4	SHORT	0.01	2623.45	-17.38	0.00	0.00	766	sl 2623.44
2024.12.31 14:39:27	2024.12.31 14:39:27	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	767	751	1	0	4	SHORT	0.01	2623.82	-16.90	0.00	0.00	767	sl 2623.82
2026.04.27 12:45:00	2026.04.27 12:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	768	768	0	1	3	SHORT	0.01	4698.62	0.00	0.00	0.00	768	A1_M5_MOM_R2_PULLBAC
2026.04.27 13:45:00	2026.04.27 13:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	769	769	0	1	3	SHORT	0.01	4693.24	0.00	0.00	0.00	769	A1_M5_MOM_R2_PULLBAC
2026.04.27 15:05:13	2026.04.27 15:05:13	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	770	768	1	0	5	SHORT	0.01	4667.89	30.73	0.00	0.00	770	tp 4667.89
2026.04.27 22:45:00	2026.04.27 22:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	771	771	0	1	3	SHORT	0.01	4687.26	0.00	0.00	0.00	771	A1_M5_MOM_R2_PULLBAC
2026.04.27 23:30:39	2026.04.27 23:30:39	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	772	771	1	0	4	SHORT	0.01	4692.09	-4.83	0.00	0.00	772	sl 4692.05
2026.04.28 00:00:00	2026.04.28 00:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	773	773	0	1	3	SHORT	0.01	4691.75	0.00	0.00	0.00	773	A1_M5_MOM_R2_PULLBAC
2026.04.28 00:01:39	2026.04.28 00:01:39	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	774	773	1	0	4	SHORT	0.01	4695.84	-4.09	0.00	0.00	774	sl 4695.81
2026.04.28 01:00:00	2026.04.28 01:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	775	775	0	1	3	SHORT	0.01	4690.13	0.00	0.00	0.00	775	A1_M5_MOM_R2_PULLBAC
2026.04.28 05:00:27	2026.04.28 05:00:27	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	776	775	1	0	5	SHORT	0.01	4666.54	23.59	0.00	0.00	776	tp 4666.55
2026.04.28 05:06:40	2026.04.28 05:06:40	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	777	769	1	0	5	SHORT	0.01	4651.00	42.24	0.00	0.00	777	tp 4651.00
2026.04.29 00:30:00	2026.04.29 00:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	778	778	0	1	3	SHORT	0.01	4599.88	0.00	0.00	0.00	778	A1_M5_MOM_R2_PULLBAC
2026.04.29 01:08:42	2026.04.29 01:08:42	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	779	778	1	0	5	SHORT	0.01	4576.34	23.54	0.00	0.00	779	tp 4576.35
2026.04.29 02:45:00	2026.04.29 02:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	780	780	0	1	3	SHORT	0.01	4596.66	0.00	0.00	0.00	780	A1_M5_MOM_R2_PULLBAC
2026.04.29 03:30:00	2026.04.29 03:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	781	781	0	1	3	SHORT	0.01	4598.77	0.00	0.00	0.00	781	A1_M5_MOM_R2_PULLBAC
2026.04.29 03:45:00	2026.04.29 03:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	782	782	0	1	3	SHORT	0.01	4593.72	0.00	0.00	0.00	782	A1_M5_MOM_R2_PULLBAC
2026.04.29 05:03:31	2026.04.29 05:03:31	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	783	780	1	0	4	SHORT	0.01	4606.60	-9.94	0.00	0.00	783	sl 4606.57
2026.04.29 05:03:31	2026.04.29 05:03:31	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	784	782	1	0	4	SHORT	0.01	4606.65	-12.93	0.00	0.00	784	sl 4606.65
2026.04.29 05:03:32	2026.04.29 05:03:32	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	785	781	1	0	4	SHORT	0.01	4606.80	-8.03	0.00	0.00	785	sl 4606.79
2026.04.29 06:00:00	2026.04.29 06:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	786	786	0	1	3	SHORT	0.01	4590.71	0.00	0.00	0.00	786	A1_M5_MOM_R2_PULLBAC
2026.04.29 09:50:39	2026.04.29 09:50:39	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	787	786	1	0	5	SHORT	0.01	4553.66	37.05	0.00	0.00	787	tp 4553.66
2026.04.29 17:30:00	2026.04.29 17:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	788	788	0	1	3	SHORT	0.01	4546.99	0.00	0.00	0.00	788	A1_M5_MOM_R2_PULLBAC
2026.04.30 00:00:40	2026.04.30 00:00:40	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	789	788	1	0	4	SHORT	0.01	4567.74	-20.75	0.00	0.00	789	sl 4567.71
2026.05.01 12:45:00	2026.05.01 12:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	790	790	0	1	3	SHORT	0.01	4591.79	0.00	0.00	0.00	790	A1_M5_MOM_R2_PULLBAC
2026.05.01 13:52:44	2026.05.01 13:52:44	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	791	790	1	0	4	SHORT	0.01	4609.92	-18.13	0.00	0.00	791	sl 4609.92
2026.05.05 02:15:00	2026.05.05 02:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	792	792	0	1	3	SHORT	0.01	4538.34	0.00	0.00	0.00	792	A1_M5_MOM_R2_PULLBAC
2026.05.05 02:42:56	2026.05.05 02:42:56	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	793	792	1	0	4	SHORT	0.01	4544.10	-5.76	0.00	0.00	793	sl 4544.10
2026.05.05 03:00:00	2026.05.05 03:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	794	794	0	1	3	SHORT	0.01	4538.89	0.00	0.00	0.00	794	A1_M5_MOM_R2_PULLBAC
2026.05.05 03:30:00	2026.05.05 03:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	795	795	0	1	3	SHORT	0.01	4537.81	0.00	0.00	0.00	795	A1_M5_MOM_R2_PULLBAC
2026.05.05 03:45:00	2026.05.05 03:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	796	796	0	1	3	SHORT	0.01	4535.97	0.00	0.00	0.00	796	A1_M5_MOM_R2_PULLBAC
2026.05.05 04:15:00	2026.05.05 04:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	797	797	0	1	3	SHORT	0.01	4532.79	0.00	0.00	0.00	797	A1_M5_MOM_R2_PULLBAC
2026.05.05 04:30:00	2026.05.05 04:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	798	798	0	1	3	SHORT	0.01	4529.34	0.00	0.00	0.00	798	A1_M5_MOM_R2_PULLBAC
2026.05.05 05:08:28	2026.05.05 05:08:28	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	799	798	1	0	4	SHORT	0.01	4544.00	-14.66	0.00	0.00	799	sl 4543.98
2026.05.05 05:35:20	2026.05.05 05:35:20	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	800	797	1	0	4	SHORT	0.01	4548.13	-15.34	0.00	0.00	800	sl 4548.12
2026.05.05 05:35:21	2026.05.05 05:35:21	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	801	796	1	0	4	SHORT	0.01	4548.40	-12.43	0.00	0.00	801	sl 4548.38
2026.05.05 05:35:21	2026.05.05 05:35:21	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	802	794	1	0	4	SHORT	0.01	4548.43	-9.54	0.00	0.00	802	sl 4548.41
2026.05.05 05:35:26	2026.05.05 05:35:26	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	803	795	1	0	4	SHORT	0.01	4548.48	-10.67	0.00	0.00	803	sl 4548.48
2026.05.18 04:00:00	2026.05.18 04:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	804	804	0	1	3	SHORT	0.01	4541.03	0.00	0.00	0.00	804	A1_M5_MOM_R2_PULLBAC
2026.05.18 04:30:00	2026.05.18 04:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	805	805	0	1	3	SHORT	0.01	4532.51	0.00	0.00	0.00	805	A1_M5_MOM_R2_PULLBAC
2026.05.18 05:30:42	2026.05.18 05:30:42	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	806	804	1	0	4	SHORT	0.01	4552.51	-11.48	0.00	0.00	806	sl 4552.50
2026.05.18 05:45:00	2026.05.18 05:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	807	807	0	1	3	SHORT	0.01	4539.43	0.00	0.00	0.00	807	A1_M5_MOM_R2_PULLBAC
2026.05.18 07:15:00	2026.05.18 07:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	808	808	0	1	3	SHORT	0.01	4543.43	0.00	0.00	0.00	808	A1_M5_MOM_R2_PULLBAC
2026.05.18 07:30:18	2026.05.18 07:30:18	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	809	808	1	0	4	SHORT	0.01	4552.21	-8.78	0.00	0.00	809	sl 4552.21
2026.05.18 07:30:20	2026.05.18 07:30:20	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	810	805	1	0	4	SHORT	0.01	4553.41	-20.90	0.00	0.00	810	sl 4553.40
2026.05.18 07:30:29	2026.05.18 07:30:29	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	811	807	1	0	4	SHORT	0.01	4555.22	-15.79	0.00	0.00	811	sl 4555.20
2026.05.18 19:00:00	2026.05.18 19:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	812	812	0	1	3	SHORT	0.01	4535.68	0.00	0.00	0.00	812	A1_M5_MOM_R2_PULLBAC
2026.05.18 19:01:43	2026.05.18 19:01:43	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	813	812	1	0	4	SHORT	0.01	4556.19	-20.51	0.00	0.00	813	sl 4556.18
2026.05.19 07:45:00	2026.05.19 07:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	814	814	0	1	3	SHORT	0.01	4542.01	0.00	0.00	0.00	814	A1_M5_MOM_R2_PULLBAC
2026.05.19 07:56:14	2026.05.19 07:56:14	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	815	814	1	0	4	SHORT	0.01	4557.49	-15.48	0.00	0.00	815	sl 4557.47
2026.05.19 11:15:00	2026.05.19 11:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	816	816	0	1	3	SHORT	0.01	4536.44	0.00	0.00	0.00	816	A1_M5_MOM_R2_PULLBAC
2026.05.19 12:00:00	2026.05.19 12:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	817	817	0	1	3	SHORT	0.01	4530.57	0.00	0.00	0.00	817	A1_M5_MOM_R2_PULLBAC
2026.05.19 12:45:00	2026.05.19 12:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	818	818	0	1	3	SHORT	0.01	4537.18	0.00	0.00	0.00	818	A1_M5_MOM_R2_PULLBAC
2026.05.19 13:21:42	2026.05.19 13:21:42	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	819	818	1	0	5	SHORT	0.01	4512.75	24.43	0.00	0.00	819	tp 4512.75
2026.05.19 13:23:29	2026.05.19 13:23:29	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	820	816	1	0	5	SHORT	0.01	4508.65	27.79	0.00	0.00	820	tp 4508.67
2026.05.19 13:29:42	2026.05.19 13:29:42	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	821	817	1	0	5	SHORT	0.01	4491.78	38.79	0.00	0.00	821	tp 4491.78
2026.05.20 01:00:00	2026.05.20 01:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	822	822	0	1	3	SHORT	0.01	4500.80	0.00	0.00	0.00	822	A1_M5_MOM_R2_PULLBAC
2026.05.20 01:15:00	2026.05.20 01:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	823	823	0	1	3	SHORT	0.01	4492.34	0.00	0.00	0.00	823	A1_M5_MOM_R2_PULLBAC
2026.05.20 01:26:41	2026.05.20 01:26:41	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	824	822	1	0	5	SHORT	0.01	4481.24	19.56	0.00	0.00	824	tp 4481.26
2026.05.20 03:06:41	2026.05.20 03:06:41	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	825	823	1	0	5	SHORT	0.01	4455.29	37.05	0.00	0.00	825	tp 4455.29
2026.05.20 08:45:00	2026.05.20 08:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	826	826	0	1	3	SHORT	0.01	4479.00	0.00	0.00	0.00	826	A1_M5_MOM_R2_PULLBAC
2026.05.20 09:15:00	2026.05.20 09:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	827	827	0	1	3	SHORT	0.01	4480.01	0.00	0.00	0.00	827	A1_M5_MOM_R2_PULLBAC
2026.05.20 09:30:00	2026.05.20 09:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	828	828	0	1	3	SHORT	0.01	4473.78	0.00	0.00	0.00	828	A1_M5_MOM_R2_PULLBAC
2026.05.20 10:08:03	2026.05.20 10:08:03	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	829	826	1	0	4	SHORT	0.01	4491.99	-12.99	0.00	0.00	829	sl 4491.98
2026.05.20 10:08:14	2026.05.20 10:08:14	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	830	828	1	0	4	SHORT	0.01	4492.44	-18.66	0.00	0.00	830	sl 4492.43
2026.05.20 10:21:42	2026.05.20 10:21:42	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	831	827	1	0	4	SHORT	0.01	4492.61	-12.60	0.00	0.00	831	sl 4492.60
2026.05.21 12:30:00	2026.05.21 12:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	832	832	0	1	3	SHORT	0.01	4506.78	0.00	0.00	0.00	832	A1_M5_MOM_R2_PULLBAC
2026.05.21 13:00:00	2026.05.21 13:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	833	833	0	1	3	SHORT	0.01	4503.80	0.00	0.00	0.00	833	A1_M5_MOM_R2_PULLBAC
2026.05.21 15:30:00	2026.05.21 15:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	834	834	0	1	3	SHORT	0.01	4503.24	0.00	0.00	0.00	834	A1_M5_MOM_R2_PULLBAC
2026.05.21 16:01:39	2026.05.21 16:01:39	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	835	834	1	0	4	SHORT	0.01	4518.50	-15.26	0.00	0.00	835	sl 4518.50
2026.05.21 17:00:38	2026.05.21 17:00:38	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	836	833	1	0	4	SHORT	0.01	4521.59	-17.79	0.00	0.00	836	sl 4521.59
2026.05.21 17:10:29	2026.05.21 17:10:29	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	837	832	1	0	4	SHORT	0.01	4523.62	-16.84	0.00	0.00	837	sl 4523.60
2026.05.22 12:30:00	2026.05.22 12:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	838	838	0	1	3	SHORT	0.01	4521.50	0.00	0.00	0.00	838	A1_M5_MOM_R2_PULLBAC
2026.05.22 16:45:00	2026.05.22 16:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	839	839	0	1	3	SHORT	0.01	4514.78	0.00	0.00	0.00	839	A1_M5_MOM_R2_PULLBAC
2026.05.22 18:00:00	2026.05.22 18:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	840	840	0	1	3	SHORT	0.01	4519.11	0.00	0.00	0.00	840	A1_M5_MOM_R2_PULLBAC
2026.05.22 18:15:00	2026.05.22 18:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	841	841	0	1	3	SHORT	0.01	4513.68	0.00	0.00	0.00	841	A1_M5_MOM_R2_PULLBAC
2026.05.22 19:15:00	2026.05.22 19:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	842	842	0	1	3	SHORT	0.01	4507.09	0.00	0.00	0.00	842	A1_M5_MOM_R2_PULLBAC
2026.05.24 22:00:00	2026.05.24 22:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	843	839	1	0	4	SHORT	0.01	4530.73	-15.95	0.00	0.00	843	sl 4528.95
2026.05.24 22:00:00	2026.05.24 22:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	844	840	1	0	4	SHORT	0.01	4530.73	-11.62	0.00	0.00	844	sl 4529.74
2026.05.24 22:00:00	2026.05.24 22:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	845	841	1	0	4	SHORT	0.01	4530.73	-17.05	0.00	0.00	845	sl 4529.64
2026.05.24 22:00:00	2026.05.24 22:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	846	842	1	0	4	SHORT	0.01	4530.73	-23.64	0.00	0.00	846	sl 4524.55
2026.05.24 22:00:37	2026.05.24 22:00:37	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	847	838	1	0	4	SHORT	0.01	4537.83	-16.33	0.00	0.00	847	sl 4537.79
2026.05.26 14:00:00	2026.05.26 14:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	848	848	0	1	3	SHORT	0.01	4514.01	0.00	0.00	0.00	848	A1_M5_MOM_R2_PULLBAC
2026.05.26 15:00:00	2026.05.26 15:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	849	849	0	1	3	SHORT	0.01	4515.22	0.00	0.00	0.00	849	A1_M5_MOM_R2_PULLBAC
2026.05.26 22:00:00	2026.05.26 22:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	850	848	1	0	4	SHORT	0.01	4536.40	-22.39	0.00	0.00	850	sl 4534.37
2026.05.26 22:00:00	2026.05.26 22:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	851	849	1	0	4	SHORT	0.01	4536.40	-21.18	0.00	0.00	851	sl 4534.12
2026.05.27 01:00:00	2026.05.27 01:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	852	852	0	1	3	SHORT	0.01	4515.01	0.00	0.00	0.00	852	A1_M5_MOM_R2_PULLBAC
2026.05.27 01:30:00	2026.05.27 01:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	853	853	0	1	3	SHORT	0.01	4515.93	0.00	0.00	0.00	853	A1_M5_MOM_R2_PULLBAC
2026.05.27 01:45:00	2026.05.27 01:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	854	854	0	1	3	SHORT	0.01	4509.99	0.00	0.00	0.00	854	A1_M5_MOM_R2_PULLBAC
2026.05.27 02:00:00	2026.05.27 02:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	855	855	0	1	3	SHORT	0.01	4507.75	0.00	0.00	0.00	855	A1_M5_MOM_R2_PULLBAC
2026.05.27 02:15:00	2026.05.27 02:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	856	856	0	1	3	SHORT	0.01	4504.05	0.00	0.00	0.00	856	A1_M5_MOM_R2_PULLBAC
2026.05.27 04:00:00	2026.05.27 04:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	857	857	0	1	3	SHORT	0.01	4496.93	0.00	0.00	0.00	857	A1_M5_MOM_R2_PULLBAC
2026.05.27 04:30:00	2026.05.27 04:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	858	858	0	1	3	SHORT	0.01	4499.39	0.00	0.00	0.00	858	A1_M5_MOM_R2_PULLBAC
2026.05.27 04:47:38	2026.05.27 04:47:38	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	859	857	1	0	4	SHORT	0.01	4513.60	-16.67	0.00	0.00	859	sl 4513.59
2026.05.27 04:47:38	2026.05.27 04:47:38	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	860	858	1	0	4	SHORT	0.01	4513.60	-14.21	0.00	0.00	860	sl 4513.59
2026.05.27 06:18:28	2026.05.27 06:18:28	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	861	853	1	0	5	SHORT	0.01	4490.96	24.97	0.00	0.00	861	tp 4491.00
2026.05.27 06:31:27	2026.05.27 06:31:27	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	862	852	1	0	5	SHORT	0.01	4483.69	31.32	0.00	0.00	862	tp 4483.70
2026.05.27 06:31:42	2026.05.27 06:31:42	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	863	854	1	0	5	SHORT	0.01	4480.48	29.51	0.00	0.00	863	tp 4480.51
2026.05.27 10:30:38	2026.05.27 10:30:38	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	864	855	1	0	5	SHORT	0.01	4475.24	32.51	0.00	0.00	864	tp 4475.24
2026.05.27 10:39:41	2026.05.27 10:39:41	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	865	856	1	0	5	SHORT	0.01	4463.92	40.13	0.00	0.00	865	tp 4463.92
2026.05.27 23:15:00	2026.05.27 23:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	866	866	0	1	3	SHORT	0.01	4453.36	0.00	0.00	0.00	866	A1_M5_MOM_R2_PULLBAC
2026.05.27 23:30:00	2026.05.27 23:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	867	867	0	1	3	SHORT	0.01	4450.46	0.00	0.00	0.00	867	A1_M5_MOM_R2_PULLBAC
2026.05.28 01:26:20	2026.05.28 01:26:20	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	868	866	1	0	5	SHORT	0.01	4423.45	29.91	0.00	0.00	868	tp 4423.45
2026.05.28 01:52:27	2026.05.28 01:52:27	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	869	867	1	0	5	SHORT	0.01	4414.68	35.78	0.00	0.00	869	tp 4414.68
2026.06.02 00:45:00	2026.06.02 00:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	870	870	0	1	3	SHORT	0.01	4486.93	0.00	0.00	0.00	870	A1_M5_MOM_R2_PULLBAC
2026.06.02 01:00:00	2026.06.02 01:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	871	871	0	1	3	SHORT	0.01	4481.23	0.00	0.00	0.00	871	A1_M5_MOM_R2_PULLBAC
2026.06.02 01:45:00	2026.06.02 01:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	872	872	0	1	3	SHORT	0.01	4479.74	0.00	0.00	0.00	872	A1_M5_MOM_R2_PULLBAC
