timestamp_utc,date_utc,spy_open,spy_high,spy_low,spy_close,spy_volume,tlt_open,tlt_high,tlt_low,tlt_close,tlt_volume,source,acquired_at_utc
2020-11-17T14:30:00Z,2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,66111000,158.77000427246094,159.16000366210938,158.58999633789062,158.80999755859375,7444600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-11-18T14:30:00Z,2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,70591300,159.44000244140625,159.57000732421875,158.35000610351562,159.27000427246094,10333300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-11-19T14:30:00Z,2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,59940900,159.97000122070312,160.72000122070312,159.83999633789062,160.08999633789062,10637200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-11-20T14:30:00Z,2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,70417300,160.52999877929688,161.5399932861328,160.38999938964844,161.50999450683594,7246800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-11-23T14:30:00Z,2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,63230600,160.82000732421875,160.99000549316406,160.27999877929688,160.77000427246094,11300000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-11-24T14:30:00Z,2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,62415900,159.99000549316406,160.02000427246094,159.00999450683594,159.1699981689453,10891700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-11-25T14:30:00Z,2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,45330900,159.25,159.91000366210938,158.6199951171875,158.67999267578125,9145800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-11-27T14:30:00Z,2020-11-27,363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,28514100,159.61000061035156,160.27000427246094,159.5800018310547,160.22000122070312,4708200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-11-30T14:30:00Z,2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,83872700,160.02999877929688,160.52999877929688,159.75999450683594,160.02000427246094,13071600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-01T14:30:00Z,2020-12-01,365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,74231400,158.5500030517578,158.74000549316406,156.67999267578125,157.5,13662800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-02T14:30:00Z,2020-12-02,364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,45927000,156.8800048828125,156.92999267578125,155.47999572753906,156.25,12114300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-03T14:30:00Z,2020-12-03,366.67999267578125,368.19000244140625,365.5,366.69000244140625,62882000,156.94000244140625,157.82000732421875,156.5800018310547,157.50999450683594,9626500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-04T14:30:00Z,2020-12-04,367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,50749900,155.69000244140625,155.7899932861328,154.77000427246094,155.1999969482422,12734500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-07T14:30:00Z,2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,48944300,156.35000610351562,156.8800048828125,156.17999267578125,156.60000610351562,9316100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-08T14:30:00Z,2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,42458900,157.57000732421875,158.07000732421875,157.1999969482422,157.33999633789062,7397200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-09T14:30:00Z,2020-12-09,370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,74098300,156.5500030517578,157.32000732421875,156.00999450683594,156.82000732421875,7750100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-10T14:30:00Z,2020-12-10,365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,57735400,157.24000549316406,158.2899932861328,156.8300018310547,158.2100067138672,10025100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-11T14:30:00Z,2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,57698600,158.64999389648438,159.38999938964844,158.32000732421875,158.77000427246094,8135900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-14T14:30:00Z,2020-12-14,368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,69216200,157.49000549316406,158.69000244140625,157.11000061035156,158.3300018310547,7535900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-15T14:30:00Z,2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,63865300,157.77999877929688,158.38999938964844,157.30999755859375,157.8000030517578,6847500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-16T14:30:00Z,2020-12-16,369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,58420500,156.5800018310547,157.88999938964844,156.38999938964844,157.3800048828125,9954200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-17T14:30:00Z,2020-12-17,371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,64119500,158.1300048828125,158.4600067138672,156.42999267578125,156.8000030517578,9422700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-18T14:30:00Z,2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,136542300,157.1199951171875,157.3800048828125,156.17999267578125,156.3300018310547,6505000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-21T14:30:00Z,2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,96386700,157.1999969482422,157.33999633789062,156.4499969482422,156.9499969482422,8988200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-22T14:30:00Z,2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,47949000,157.55999755859375,157.8300018310547,157.0800018310547,157.75999450683594,7370800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-23T14:30:00Z,2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,46201400,156.6199951171875,156.69000244140625,155.4600067138672,156.6699981689453,9266600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-24T14:30:00Z,2020-12-24,368.0799865722656,369.0299987792969,367.45001220703125,369.0,26457900,156.89999389648438,157.42999267578125,156.85000610351562,157.2899932861328,3117100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-28T14:30:00Z,2020-12-28,371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,39000400,156.3800048828125,157.4499969482422,156.10000610351562,157.36000061035156,7791100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-29T14:30:00Z,2020-12-29,373.80999755859375,374.0,370.8299865722656,371.4599914550781,53680500,156.38999938964844,157.2899932861328,156.36000061035156,157.16000366210938,9030900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-30T14:30:00Z,2020-12-30,372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,49455300,156.82000732421875,157.52999877929688,156.67999267578125,157.5,9097300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2020-12-31T14:30:00Z,2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,78520700,157.4600067138672,158.0800018310547,157.4499969482422,157.72999572753906,7742100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-04T14:30:00Z,2021-01-04,375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,110210800,156.6699981689453,158.17999267578125,156.5399932861328,157.5399932861328,13152900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-05T14:30:00Z,2021-01-05,368.1000061035156,372.5,368.04998779296875,371.3299865722656,66426200,156.9499969482422,156.9499969482422,155.66000366210938,156.3699951171875,10458100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-06T14:30:00Z,2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,107997700,153.82000732421875,153.85000610351562,152.2899932861328,153.16000366210938,22827300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-07T14:30:00Z,2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,68766800,151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,14651900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-08T14:30:00Z,2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,71677200,151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,13622500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-11T14:30:00Z,2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,51034700,151.0,151.2100067138672,150.49000549316406,151.07000732421875,8370700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-12T14:30:00Z,2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,52547700,150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,12186300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-13T14:30:00Z,2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,45303600,151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,12533300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-14T14:30:00Z,2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,49989100,152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,14835500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-15T14:30:00Z,2021-01-15,376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,107160000,152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,11624700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-19T14:30:00Z,2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844,51233300,151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,9575600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-20T14:30:00Z,2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,61836100,151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,5368900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-21T14:30:00Z,2021-01-21,384.489990234375,384.95001220703125,383.25,384.239990234375,47840100,151.44000244140625,151.75,151.10000610351562,151.38999938964844,8162700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-22T14:30:00Z,2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125,52860500,151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,9507200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-25T14:30:00Z,2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,70402000,152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,8712600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-26T14:30:00Z,2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,42665300,153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,7690300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-27T14:30:00Z,2021-01-27,380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,123351100,154.07000732421875,154.5,153.52999877929688,153.77000427246094,7895200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-28T14:30:00Z,2021-01-28,376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,94198100,153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,10667800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-01-29T14:30:00Z,2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,126765100,151.4199981689453,152.49000549316406,151.3000030517578,152.0,14965900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-01T14:30:00Z,2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,75817600,151.66000366210938,152.36000061035156,151.49000549316406,152.0,8165500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-02T14:30:00Z,2021-02-02,379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,64450700,150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,9177500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-03T14:30:00Z,2021-02-03,382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,52427100,150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,9633100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-04T14:30:00Z,2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,47142600,149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,8262600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-05T14:30:00Z,2021-02-05,388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,48669800,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,10258900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-08T14:30:00Z,2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,38365200,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,11574800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-09T14:30:00Z,2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25,35551100,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,5218300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-10T14:30:00Z,2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656,59154400,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,8079800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-11T14:30:00Z,2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,42913300,149.67999267578125,149.7899932861328,148.75,148.9600067138672,11962700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-12T14:30:00Z,2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,50593300,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,14088400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-16T14:30:00Z,2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,50972400,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,17789100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-17T14:30:00Z,2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,52290600,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,11199100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-18T14:30:00Z,2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,59712800,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,10755300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-19T14:30:00Z,2021-02-19,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,83241000,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,12741700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-22T14:30:00Z,2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,67414200,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,13203900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-23T14:30:00Z,2021-02-23,384.6600036621094,388.95001220703125,380.20001220703125,387.5,107284100,141.52000427246094,142.5,141.13999938964844,141.77000427246094,12658500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-24T14:30:00Z,2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,72433900,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,17363100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-25T14:30:00Z,2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,146670500,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,52621700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-02-26T14:30:00Z,2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,152701600,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,45423300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-01T14:30:00Z,2021-03-01,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,105348800,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,22048000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-02T14:30:00Z,2021-03-02,389.82000732421875,390.07000732421875,386.0,386.5400085449219,79595300,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,12482200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-03T14:30:00Z,2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,119940200,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,19763700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-04T14:30:00Z,2021-03-04,381.2200012207031,384.0,371.8800048828125,376.70001220703125,183433000,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,22366600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-05T14:30:00Z,2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,152039600,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,20598000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-08T14:30:00Z,2021-03-08,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,123149200,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,15236600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-09T14:30:00Z,2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,113633600,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,14463400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-10T14:30:00Z,2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,109899400,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,12387600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-11T14:30:00Z,2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,86245000,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,14150700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-12T14:30:00Z,2021-03-12,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,64653600,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,20402700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-15T13:30:00Z,2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,73427200,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,11366500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-16T13:30:00Z,2021-03-16,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,73722500,137.02000427246094,137.1199951171875,135.75,136.30999755859375,15567900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-17T13:30:00Z,2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,97959300,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,27107500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-18T13:30:00Z,2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,115349100,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,21615100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-19T13:30:00Z,2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,113624500,134.0800018310547,134.8300018310547,133.8000030517578,134.75,18685000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-22T13:30:00Z,2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,73778600,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,17047500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-23T13:30:00Z,2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,90686600,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,16768400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-24T13:30:00Z,2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,97588600,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,13863000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-25T13:30:00Z,2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,116128600,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,20782000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-26T13:30:00Z,2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,114409100,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,8433300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-29T13:30:00Z,2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,108107600,136.8300018310547,136.85000610351562,134.97000122070312,135.5,13968100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-30T13:30:00Z,2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,76262200,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,15020800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-03-31T13:30:00Z,2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,112734200,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,19271300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-01T13:30:00Z,2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,99682900,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,14885900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-05T13:30:00Z,2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,91684800,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,8243000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2021-04-06T13:30:00Z,2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,62021000,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,9282400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
