timestamp_utc,date_utc,qqq_open,qqq_high,qqq_low,qqq_close,qqq_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2020-05-27T13:30:00Z,2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,230.2899932861328,55665600,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,104817400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-05-28T13:30:00Z,2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,229.99000549316406,42784300,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,90405200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-05-29T13:30:00Z,2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,233.36000061035156,50691800,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,119090800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-01T13:30:00Z,2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859375,25776000,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,55758300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-02T13:30:00Z,2020-06-02,234.5,235.69000244140625,232.00999450683594,235.6300048828125,33383400,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,74267200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-03T13:30:00Z,2020-06-03,236.25999450683594,237.47000122070312,235.35000610351562,236.69000244140625,37228700,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,92567600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-04T13:30:00Z,2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,38716100,311.1099853515625,313.0,309.0799865722656,311.3599853515625,75794400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-05T13:30:00Z,2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,47365600,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,150524700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-08T13:30:00Z,2020-06-08,239.5399932861328,241.67999267578125,237.91000366210938,241.5500030517578,32937300,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,73641200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-09T13:30:00Z,2020-06-09,240.66000366210938,244.17999267578125,240.47000122070312,243.3000030517578,35046300,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,77479200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-10T13:30:00Z,2020-06-10,245.0500030517578,247.82000732421875,244.50999450683594,246.22000122070312,58084400,321.4200134277344,322.3900146484375,318.2200012207031,319.0,95000800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-11T13:30:00Z,2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,234.02000427246094,72919400,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,209243600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-12T13:30:00Z,2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,72034800,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,194678900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-15T13:30:00Z,2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,45307400,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,135782700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-16T13:30:00Z,2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,242.85000610351562,48890100,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,137627500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-17T13:30:00Z,2020-06-17,244.39999389648438,245.5,242.72999572753906,243.6199951171875,34749300,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,83398900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-18T13:30:00Z,2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,244.27999877929688,30578600,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,80828700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-19T13:30:00Z,2020-06-19,246.72999572753906,247.0,242.4499969482422,244.24000549316406,49422100,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,135549600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-22T13:30:00Z,2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.74000549316406,24068700,307.989990234375,311.04998779296875,306.75,310.6199951171875,74649400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-23T13:30:00Z,2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,248.83999633789062,32767400,313.489990234375,314.5,311.6099853515625,312.04998779296875,68471200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-24T13:30:00Z,2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,243.7100067138672,46032400,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,132813500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-25T13:30:00Z,2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,246.02999877929688,36940800,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,89468000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-26T13:30:00Z,2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,52824600,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,127961000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-29T13:30:00Z,2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,242.83999633789062,34377800,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,79773300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-06-30T13:30:00Z,2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,247.60000610351562,38909200,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,113394800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-01T13:30:00Z,2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,250.49000549316406,34689200,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,72396500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-02T13:30:00Z,2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,31956500,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,69344200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-06T13:30:00Z,2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,34589000,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,61713800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-07T13:30:00Z,2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,36578200,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,82910000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-08T13:30:00Z,2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,30426300,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,54638600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-09T13:30:00Z,2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,40312900,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,83354200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-10T13:30:00Z,2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,32885300,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,57550400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-13T13:30:00Z,2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,64108100,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,102997500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-14T13:30:00Z,2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,72230500,313.29998779296875,319.760009765625,312.0,318.9200134277344,93657000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-15T13:30:00Z,2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,54523900,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,87196500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-16T13:30:00Z,2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,47594100,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,54622500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-17T13:30:00Z,2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,35137900,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,62774900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-20T13:30:00Z,2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,40610100,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,56308800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-21T13:30:00Z,2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,43243800,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,57292200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-22T13:30:00Z,2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,29865500,324.6199951171875,327.20001220703125,324.5,326.8599853515625,57792900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-23T13:30:00Z,2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,51363500,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,75738000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-24T13:30:00Z,2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,54054500,320.95001220703125,321.989990234375,319.25,320.8800048828125,73766600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-27T13:30:00Z,2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,36445700,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,48293000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-28T13:30:00Z,2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,31302400,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,57495000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-29T13:30:00Z,2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,27556900,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,48454200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-30T13:30:00Z,2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,41774500,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,61861700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-07-31T13:30:00Z,2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,53686300,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,84986800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-03T13:30:00Z,2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,32081600,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,53077900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-04T13:30:00Z,2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,24911300,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,41917900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-05T13:30:00Z,2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,21612100,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,42697700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-06T13:30:00Z,2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,28048200,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,43679400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-07T13:30:00Z,2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,44969400,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,57308300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-10T13:30:00Z,2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,35088400,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,44282100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-11T13:30:00Z,2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,43104300,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,69601100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-12T13:30:00Z,2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,38773400,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,53774400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-13T13:30:00Z,2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,31895700,336.6099853515625,338.25,335.8299865722656,336.8299865722656,41816100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-14T13:30:00Z,2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,30799500,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,47260400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-17T13:30:00Z,2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,24803000,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,35481000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-18T13:30:00Z,2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,23529500,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,38733900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-19T13:30:00Z,2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,31999400,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,68054200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-20T13:30:00Z,2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,27723400,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,42207800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-21T13:30:00Z,2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,34748900,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,55106600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-24T13:30:00Z,2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,36418500,342.1199951171875,343.0,339.45001220703125,342.9200134277344,48588700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-25T13:30:00Z,2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,34866600,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,38463400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-26T13:30:00Z,2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,42216700,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,50790200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-27T13:30:00Z,2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,49482700,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,58034100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-28T13:30:00Z,2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,28021000,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,48588900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-08-31T13:30:00Z,2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,36321000,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,66099200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-01T13:30:00Z,2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,36216200,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,54908700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-02T13:30:00Z,2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,50836800,354.6700134277344,358.75,353.42999267578125,357.70001220703125,69540000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-03T13:30:00Z,2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,110083300,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,148011100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-04T13:30:00Z,2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,123959000,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,139156300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-08T13:30:00Z,2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,99568600,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,114465300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-09T13:30:00Z,2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,64837900,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,91462300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-10T13:30:00Z,2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,69667500,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,90569500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-11T13:30:00Z,2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,71809000,335.82000732421875,336.9700012207031,331.0,334.05999755859375,84680200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-14T13:30:00Z,2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,38525200,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,65605700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-15T13:30:00Z,2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,41849900,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,52920900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-16T13:30:00Z,2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,42321000,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,82096000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-17T13:30:00Z,2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,81570800,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,91523300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-18T13:30:00Z,2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,86251100,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,105877900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-21T13:30:00Z,2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,57168600,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,99450800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-22T13:30:00Z,2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,41128900,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,63612100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-23T13:30:00Z,2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,48837300,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,93112200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-24T13:30:00Z,2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,70631700,321.2200012207031,326.79998779296875,319.79998779296875,323.5,76681300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-25T13:30:00Z,2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,55242400,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,71069400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-28T13:30:00Z,2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,58438300,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,64584600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-29T13:30:00Z,2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,27050000,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,51304000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-09-30T13:30:00Z,2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,49380800,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,104081100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-01T13:30:00Z,2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,50020200,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,88698700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-02T13:30:00Z,2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,75497400,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,89431100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-05T13:30:00Z,2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,28184600,336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,45713100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-06T13:30:00Z,2020-10-06,279.45001220703125,281.19000244140625,274.25,275.1600036621094,49704200,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,90128900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2020-10-07T13:30:00Z,2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,27539700,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,56999600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
