timestamp_utc,date_utc,gld_open,gld_high,gld_low,gld_close,gld_volume,gdx_open,gdx_high,gdx_low,gdx_close,gdx_volume,source,acquired_at_utc
2021-03-18T13:30:00Z,2021-03-18,161.14999389648438,162.82000732421875,161.11000061035156,162.55999755859375,8711100,33.5099983215332,34.130001068115234,33.459999084472656,33.619998931884766,18849800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-19T13:30:00Z,2021-03-19,162.55999755859375,163.42999267578125,162.42999267578125,163.24000549316406,6868900,33.7400016784668,33.91999816894531,33.459999084472656,33.88999938964844,17791400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-22T13:30:00Z,2021-03-22,162.27000427246094,163.1300048828125,162.16000366210938,163.0,5240000,33.560001373291016,33.959999084472656,33.4900016784668,33.4900016784668,14935300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-23T13:30:00Z,2021-03-23,162.4499969482422,162.49000549316406,161.58999633789062,161.80999755859375,6048300,33.18000030517578,33.2599983215332,32.529998779296875,32.63999938964844,17838700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-24T13:30:00Z,2021-03-24,162.2100067138672,162.88999938964844,161.94000244140625,162.3699951171875,6183700,32.650001525878906,32.77000045776367,32.279998779296875,32.29999923706055,14319300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-25T13:30:00Z,2021-03-25,163.05999755859375,163.5800018310547,161.32000732421875,161.77999877929688,8398600,32.29999923706055,32.52000045776367,31.90999984741211,32.2400016784668,16091700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-26T13:30:00Z,2021-03-26,161.7100067138672,162.72999572753906,161.64999389648438,162.24000549316406,6153900,32.150001525878906,32.79999923706055,32.150001525878906,32.77000045776367,15938700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-29T13:30:00Z,2021-03-29,161.4600067138672,161.52000427246094,159.8300018310547,160.30999755859375,8409300,32.5,32.93000030517578,32.09000015258789,32.86000061035156,13768300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-30T13:30:00Z,2021-03-30,157.94000244140625,158.1999969482422,157.5500030517578,157.57000732421875,8353200,31.989999771118164,32.2400016784668,31.649999618530273,31.829999923706055,25441900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-03-31T13:30:00Z,2021-03-31,158.05999755859375,160.67999267578125,158.0500030517578,159.9600067138672,10623800,31.899999618530273,32.790000915527344,31.8700008392334,32.5,29139800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-01T13:30:00Z,2021-04-01,161.55999755859375,162.11000061035156,161.27999877929688,161.97999572753906,7105200,32.95000076293945,33.619998931884766,32.84000015258789,33.599998474121094,27485600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-05T13:30:00Z,2021-04-05,161.52000427246094,162.39999389648438,161.36000061035156,161.9199981689453,6163800,33.59000015258789,34.02000045776367,33.369998931884766,33.709999084472656,18197300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-06T13:30:00Z,2021-04-06,162.7899932861328,163.52999877929688,162.75,163.22000122070312,6761200,34.08000183105469,34.59000015258789,33.97999954223633,34.279998779296875,21175700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-07T13:30:00Z,2021-04-07,162.82000732421875,163.30999755859375,162.5,162.75999450683594,5436000,34.13999938964844,34.31999969482422,33.849998474121094,33.93000030517578,18181900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-08T13:30:00Z,2021-04-08,164.1699981689453,164.77000427246094,164.13999938964844,164.50999450683594,6574500,34.540000915527344,34.849998474121094,34.439998626708984,34.72999954223633,19841100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-09T13:30:00Z,2021-04-09,162.75,163.66000366210938,162.47999572753906,163.27000427246094,6657900,34.11000061035156,34.790000915527344,33.97999954223633,34.72999954223633,11232300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-12T13:30:00Z,2021-04-12,162.72999572753906,162.8000030517578,161.80999755859375,162.27999877929688,4896700,34.40999984741211,34.439998626708984,33.83000183105469,33.959999084472656,15536200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-13T13:30:00Z,2021-04-13,163.17999267578125,163.85000610351562,163.02999877929688,163.42999267578125,6995900,34.38999938964844,34.79999923706055,34.29999923706055,34.560001373291016,22275900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-14T13:30:00Z,2021-04-14,162.77000427246094,163.0500030517578,162.3000030517578,162.72000122070312,6312300,34.540000915527344,34.75,34.209999084472656,34.290000915527344,14033700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-15T13:30:00Z,2021-04-15,164.07000732421875,165.7899932861328,164.02999877929688,165.35000610351562,8250600,34.79999923706055,35.959999084472656,34.72999954223633,35.709999084472656,31132500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-16T13:30:00Z,2021-04-16,166.24000549316406,166.80999755859375,165.94000244140625,166.35000610351562,10057600,36.09000015258789,36.130001068115234,35.720001220703125,36.029998779296875,18939300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-19T13:30:00Z,2021-04-19,165.91000366210938,166.44000244140625,165.72000122070312,165.88999938964844,5721700,35.84000015258789,36.099998474121094,35.59000015258789,35.790000915527344,12133700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-20T13:30:00Z,2021-04-20,165.64999389648438,166.80999755859375,165.6199951171875,166.47999572753906,6532000,35.70000076293945,36.33000183105469,35.689998626708984,36.20000076293945,22560000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-21T13:30:00Z,2021-04-21,167.17999267578125,168.38999938964844,167.14999389648438,168.1300048828125,8380200,36.220001220703125,36.84000015258789,36.130001068115234,36.83000183105469,18613600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-22T13:30:00Z,2021-04-22,167.11000061035156,167.52999877929688,166.49000549316406,167.0399932861328,7680100,36.630001068115234,36.65999984741211,35.959999084472656,36.18000030517578,18554100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-23T13:30:00Z,2021-04-23,167.3699951171875,167.52999877929688,165.77999877929688,166.39999389648438,7106400,36.5,36.619998931884766,35.95000076293945,36.060001373291016,10513900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-26T13:30:00Z,2021-04-26,166.6300048828125,166.8699951171875,166.0500030517578,166.83999633789062,4786600,36.119998931884766,36.18000030517578,35.810001373291016,35.97999954223633,9254200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-27T13:30:00Z,2021-04-27,166.9199981689453,167.14999389648438,166.27999877929688,166.4199981689453,5363500,36.029998779296875,36.060001373291016,35.25,35.29999923706055,16330800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-28T13:30:00Z,2021-04-28,165.75,166.9600067138672,165.49000549316406,166.91000366210938,6932200,34.880001068115234,35.720001220703125,34.709999084472656,35.45000076293945,20209800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-29T13:30:00Z,2021-04-29,165.5800018310547,166.25999450683594,164.47000122070312,166.22000122070312,9067600,35.029998779296875,35.119998931884766,34.380001068115234,34.77000045776367,23574800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-04-30T13:30:00Z,2021-04-30,165.86000061035156,166.0,165.24000549316406,165.66000366210938,6248700,34.56999969482422,34.84000015258789,34.310001373291016,34.36000061035156,20959000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-03T13:30:00Z,2021-05-03,167.61000061035156,168.42999267578125,167.41000366210938,167.80999755859375,9014700,34.97999954223633,35.88999938964844,34.90999984741211,35.68000030517578,31858500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-04T13:30:00Z,2021-05-04,167.69000244140625,168.5500030517578,165.5,166.5800018310547,10267400,35.65999984741211,36.33000183105469,34.97999954223633,35.310001373291016,19222300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-05T13:30:00Z,2021-05-05,166.6300048828125,167.30999755859375,166.61000061035156,167.27000427246094,5950000,35.47999954223633,35.689998626708984,35.13999938964844,35.61000061035156,19052300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-06T13:30:00Z,2021-05-06,167.9499969482422,170.2899932861328,167.9199981689453,170.05999755859375,13574100,35.90999984741211,37.08000183105469,35.880001068115234,36.7599983215332,33315100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-07T13:30:00Z,2021-05-07,171.52999877929688,172.5500030517578,171.0,171.58999633789062,14748600,37.369998931884766,37.58000183105469,37.0099983215332,37.41999816894531,28018400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-10T13:30:00Z,2021-05-10,172.74000549316406,172.83999633789062,171.77999877929688,172.11000061035156,8276600,37.97999954223633,38.220001220703125,37.31999969482422,37.380001068115234,24645400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-11T13:30:00Z,2021-05-11,170.55999755859375,172.1699981689453,170.27000427246094,172.13999938964844,8348200,36.630001068115234,37.66999816894531,36.5,37.63999938964844,19510800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-12T13:30:00Z,2021-05-12,171.42999267578125,171.83999633789062,170.35000610351562,170.42999267578125,12666300,37.54999923706055,37.7599983215332,36.7400016784668,36.86000061035156,23166300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-13T13:30:00Z,2021-05-13,170.35000610351562,171.27000427246094,170.22999572753906,171.1300048828125,8078300,36.720001220703125,37.18000030517578,36.43000030517578,36.93000030517578,14635100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-14T13:30:00Z,2021-05-14,172.0500030517578,172.6999969482422,171.82000732421875,172.69000244140625,9686800,37.31999969482422,37.95000076293945,37.2400016784668,37.84000015258789,19785900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-17T13:30:00Z,2021-05-17,173.3000030517578,175.0,173.27999877929688,174.6999969482422,11956800,38.27000045776367,39.900001525878906,38.130001068115234,39.68000030517578,44330800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-18T13:30:00Z,2021-05-18,175.17999267578125,175.2100067138672,174.4600067138672,175.0399932861328,7294000,39.779998779296875,39.88999938964844,39.029998779296875,39.630001068115234,22379000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-19T13:30:00Z,2021-05-19,175.13999938964844,177.0,174.35000610351562,175.16000366210938,20741100,39.290000915527344,40.130001068115234,38.599998474121094,39.040000915527344,34676400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-20T13:30:00Z,2021-05-20,175.32000732421875,176.4600067138672,175.11000061035156,175.9600067138672,9802800,39.09000015258789,39.79999923706055,38.91999816894531,39.5099983215332,17187800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-21T13:30:00Z,2021-05-21,176.5800018310547,176.86000061035156,175.14999389648438,176.0399932861328,7677200,39.7400016784668,39.7599983215332,38.90999984741211,39.290000915527344,15441300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-24T13:30:00Z,2021-05-24,176.14999389648438,176.58999633789062,175.8699951171875,176.35000610351562,5557300,39.380001068115234,39.65999984741211,39.16999816894531,39.43000030517578,11962100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-25T13:30:00Z,2021-05-25,176.14999389648438,177.9499969482422,176.0399932861328,177.9499969482422,8986900,39.36000061035156,39.689998626708984,38.869998931884766,39.52000045776367,18295900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-26T13:30:00Z,2021-05-26,178.3699951171875,178.61000061035156,177.0399932861328,177.63999938964844,8495400,39.68000030517578,40.0,39.209999084472656,39.459999084472656,17944700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-27T13:30:00Z,2021-05-27,177.38999938964844,177.82000732421875,176.80999755859375,177.7100067138672,7993000,39.2599983215332,39.400001525878906,39.02000045776367,39.209999084472656,15494100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-05-28T13:30:00Z,2021-05-28,177.4600067138672,178.42999267578125,177.24000549316406,178.3800048828125,9967000,38.9900016784668,39.439998626708984,38.77000045776367,39.41999816894531,12656400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-01T13:30:00Z,2021-06-01,178.75999450683594,178.85000610351562,177.19000244140625,177.89999389648438,9143300,39.63999938964844,39.880001068115234,39.16999816894531,39.4900016784668,14270600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-02T13:30:00Z,2021-06-02,178.33999633789062,178.77999877929688,177.97000122070312,178.77000427246094,6613100,39.58000183105469,39.790000915527344,39.34000015258789,39.540000915527344,11231600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-03T13:30:00Z,2021-06-03,175.8300018310547,175.8300018310547,174.66000366210938,175.27000427246094,10153900,38.619998931884766,38.630001068115234,38.02000045776367,38.16999816894531,32174200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-04T13:30:00Z,2021-06-04,176.64999389648438,177.57000732421875,176.61000061035156,177.16000366210938,8375300,38.560001373291016,38.959999084472656,38.459999084472656,38.68000030517578,16937400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-07T13:30:00Z,2021-06-07,176.9600067138672,177.89999389648438,176.6300048828125,177.8699951171875,7709100,38.54999923706055,38.709999084472656,38.209999084472656,38.650001525878906,13293100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-08T13:30:00Z,2021-06-08,177.22999572753906,177.5399932861328,176.3699951171875,177.32000732421875,5905800,38.43000030517578,38.59000015258789,38.04999923706055,38.099998474121094,17455800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-09T13:30:00Z,2021-06-09,177.3800048828125,177.8000030517578,176.77999877929688,176.97999572753906,6346100,38.150001525878906,38.47999954223633,37.9900016784668,38.0,14511100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-10T13:30:00Z,2021-06-10,176.6999969482422,177.85000610351562,176.47999572753906,177.74000549316406,9896600,38.06999969482422,38.9900016784668,37.970001220703125,38.95000076293945,22342300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-11T13:30:00Z,2021-06-11,176.3300018310547,176.57000732421875,175.47999572753906,175.74000549316406,7836900,38.70000076293945,38.880001068115234,38.18000030517578,38.279998779296875,18857300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-14T13:30:00Z,2021-06-14,173.16000366210938,175.05999755859375,172.9499969482422,174.7100067138672,7733600,37.56999969482422,38.279998779296875,37.400001525878906,38.029998779296875,15826400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-15T13:30:00Z,2021-06-15,174.77999877929688,174.9199981689453,173.33999633789062,174.0500030517578,7550200,38.060001373291016,38.130001068115234,37.40999984741211,37.59000015258789,17405700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-16T13:30:00Z,2021-06-16,173.91000366210938,174.47000122070312,171.02999877929688,171.11000061035156,16919700,37.529998779296875,37.91999816894531,36.72999954223633,36.77000045776367,29702900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-17T13:30:00Z,2021-06-17,167.02000427246094,167.6199951171875,165.44000244140625,165.85000610351562,27232200,35.58000183105469,36.040000915527344,34.790000915527344,34.93000030517578,69043900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-18T13:30:00Z,2021-06-18,166.13999938964844,166.72000122070312,164.8699951171875,164.92999267578125,15744300,34.84000015258789,35.099998474121094,34.099998474121094,34.130001068115234,34367700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-21T13:30:00Z,2021-06-21,166.52000427246094,167.22000122070312,166.0,166.9499969482422,8371000,34.65999984741211,34.95000076293945,34.2400016784668,34.77000045776367,25070600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-22T13:30:00Z,2021-06-22,166.35000610351562,166.9199981689453,166.00999450683594,166.25,7223900,34.599998474121094,34.810001373291016,34.40999984741211,34.54999923706055,17989800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-23T13:30:00Z,2021-06-23,166.97000122070312,168.02999877929688,165.97000122070312,166.13999938964844,8474300,35.0099983215332,35.18000030517578,34.33000183105469,34.33000183105469,22658200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-24T13:30:00Z,2021-06-24,167.0,167.22999572753906,166.00999450683594,166.0399932861328,6903400,34.63999938964844,34.72999954223633,34.290000915527344,34.439998626708984,17146600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-25T13:30:00Z,2021-06-25,167.4499969482422,167.52999877929688,166.2899932861328,166.58999633789062,7473700,34.90999984741211,34.95000076293945,34.220001220703125,34.36000061035156,14417300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-28T13:30:00Z,2021-06-28,166.67999267578125,166.91000366210938,166.36000061035156,166.5800018310547,6508900,34.31999969482422,34.439998626708984,33.720001220703125,33.97999954223633,19354800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-29T13:30:00Z,2021-06-29,164.33999633789062,165.27999877929688,164.00999450683594,164.8300018310547,7451400,33.38999938964844,33.970001220703125,33.29999923706055,33.63999938964844,15484500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-06-30T13:30:00Z,2021-06-30,164.57000732421875,166.10000610351562,164.2899932861328,165.6300048828125,7955800,33.63999938964844,34.209999084472656,33.5,33.97999954223633,15159300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-01T13:30:00Z,2021-07-01,166.64999389648438,166.8800048828125,165.5,166.1999969482422,7430500,34.470001220703125,34.52000045776367,33.7599983215332,33.959999084472656,12172200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-02T13:30:00Z,2021-07-02,167.35000610351562,167.72000122070312,166.39999389648438,167.2899932861328,7873600,34.38999938964844,34.59000015258789,34.04999923706055,34.41999816894531,14496600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-06T13:30:00Z,2021-07-06,169.27000427246094,169.64999389648438,167.5399932861328,168.1199951171875,7932100,35.02000045776367,35.04999923706055,34.16999816894531,34.52000045776367,19947100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-07T13:30:00Z,2021-07-07,168.72000122070312,169.22999572753906,168.19000244140625,168.75999450683594,7108900,34.7400016784668,34.790000915527344,34.290000915527344,34.560001373291016,14493700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-08T13:30:00Z,2021-07-08,169.82000732421875,169.86000061035156,167.91000366210938,168.64999389648438,7244300,34.619998931884766,34.689998626708984,33.38999938964844,33.68000030517578,27118300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-09T13:30:00Z,2021-07-09,168.83999633789062,169.6199951171875,168.66000366210938,169.2100067138672,4997400,33.79999923706055,34.4900016784668,33.7599983215332,34.369998931884766,18204500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-12T13:30:00Z,2021-07-12,168.6999969482422,169.16000366210938,167.63999938964844,169.0,7315400,34.20000076293945,34.560001373291016,33.83000183105469,33.88999938964844,20292400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-13T13:30:00Z,2021-07-13,169.50999450683594,169.89999389648438,168.92999267578125,169.22000122070312,7040300,34.0,34.91999816894531,33.91999816894531,34.279998779296875,21065700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-14T13:30:00Z,2021-07-14,170.91000366210938,171.0399932861328,170.27999877929688,171.0399932861328,8830300,35.09000015258789,35.15999984741211,34.58000183105469,34.7400016784668,15714200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-15T13:30:00Z,2021-07-15,170.88999938964844,171.3000030517578,170.33999633789062,171.07000732421875,6520100,34.84000015258789,35.029998779296875,34.630001068115234,34.970001220703125,14196100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-16T13:30:00Z,2021-07-16,170.64999389648438,170.9499969482422,169.27999877929688,169.41000366210938,9460300,34.84000015258789,34.84000015258789,33.83000183105469,33.91999816894531,28735000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-19T13:30:00Z,2021-07-19,169.50999450683594,169.91000366210938,168.88999938964844,169.61000061035156,6707400,33.52000045776367,33.709999084472656,32.869998931884766,33.189998626708984,29921500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-20T13:30:00Z,2021-07-20,170.50999450683594,170.8000030517578,168.9199981689453,169.38999938964844,6540100,33.38999938964844,33.810001373291016,33.04999923706055,33.29999923706055,17990800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-21T13:30:00Z,2021-07-21,168.3300018310547,169.0,168.13999938964844,168.75999450683594,4622600,33.029998779296875,33.72999954223633,32.970001220703125,33.619998931884766,15417900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-22T13:30:00Z,2021-07-22,168.49000549316406,169.19000244140625,168.05999755859375,169.08999633789062,4793600,33.689998626708984,33.689998626708984,33.04999923706055,33.40999984741211,15667800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-23T13:30:00Z,2021-07-23,168.5,168.8800048828125,167.9499969482422,168.55999755859375,5831500,33.20000076293945,33.31999969482422,32.91999816894531,33.150001525878906,12587700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-26T13:30:00Z,2021-07-26,168.5800018310547,168.86000061035156,168.0800018310547,168.16000366210938,5229800,33.060001373291016,33.7599983215332,33.0099983215332,33.5,13565000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-27T13:30:00Z,2021-07-27,168.72999572753906,168.91000366210938,167.92999267578125,168.44000244140625,6300200,33.650001525878906,33.72999954223633,33.290000915527344,33.68000030517578,14112900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-28T13:30:00Z,2021-07-28,168.25999450683594,169.3800048828125,167.72000122070312,169.2899932861328,7905800,33.5099983215332,34.189998626708984,33.380001068115234,34.189998626708984,16424400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-29T13:30:00Z,2021-07-29,170.6999969482422,171.52000427246094,170.6699981689453,171.1699981689453,8119600,34.75,35.369998931884766,34.70000076293945,35.06999969482422,29054900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2021-07-30T13:30:00Z,2021-07-30,170.72000122070312,170.99000549316406,169.3800048828125,169.82000732421875,7391700,34.79999923706055,35.279998779296875,34.70000076293945,34.91999816894531,12405300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
