timestamp_utc,date_utc,iwm_open,iwm_high,iwm_low,iwm_close,iwm_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2019-01-15T14:30:00Z,2019-01-15,142.64999389648438,143.64999389648438,142.08999633789062,143.4499969482422,25678900,257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,85208300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-16T14:30:00Z,2019-01-16,143.67999267578125,145.25,143.6699981689453,144.52000427246094,20827300,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,77636700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-17T14:30:00Z,2019-01-17,143.99000549316406,146.3300018310547,143.97000122070312,145.8300018310547,19273400,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,96118400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-18T14:30:00Z,2019-01-18,146.60000610351562,147.9199981689453,146.0,147.3300018310547,28306700,264.9800109863281,266.9800109863281,263.0,266.4599914550781,127900300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-22T14:30:00Z,2019-01-22,146.4600067138672,146.75999450683594,144.0500030517578,145.0,27741100,264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,115531200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-23T14:30:00Z,2019-01-23,145.32000732421875,146.17999267578125,143.4600067138672,144.60000610351562,20621300,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,86030300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-24T14:30:00Z,2019-01-24,144.42999267578125,145.75999450683594,144.3300018310547,145.47000122070312,16976300,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,59204100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-25T14:30:00Z,2019-01-25,146.6199951171875,147.63999938964844,146.42999267578125,147.33999633789062,22266900,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,96883400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-28T14:30:00Z,2019-01-28,145.9600067138672,146.91000366210938,145.3699951171875,146.5500030517578,22784700,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,85613700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-29T14:30:00Z,2019-01-29,146.7100067138672,146.82000732421875,145.8800048828125,146.1999969482422,12084800,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,66136300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-30T14:30:00Z,2019-01-30,146.97999572753906,148.33999633789062,145.67999267578125,147.8000030517578,25516900,265.1000061035156,268.5199890136719,264.25,267.5799865722656,92473700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-01-31T14:30:00Z,2019-01-31,147.61000061035156,149.3000030517578,147.52999877929688,149.05999755859375,27252900,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,104012100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-01T14:30:00Z,2019-02-01,149.35000610351562,149.67999267578125,148.5800018310547,149.17999267578125,17057900,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,85782500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-04T14:30:00Z,2019-02-04,149.41000366210938,150.97000122070312,148.8800048828125,150.9600067138672,21301700,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,60744800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-05T14:30:00Z,2019-02-05,151.00999450683594,151.60000610351562,150.24000549316406,151.1199951171875,18295900,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,79552800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-06T14:30:00Z,2019-02-06,151.0399932861328,151.3699951171875,150.10000610351562,150.92999267578125,13720600,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,58347800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-07T14:30:00Z,2019-02-07,149.9199981689453,150.6999969482422,148.38999938964844,149.69000244140625,22850800,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,95482000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-08T14:30:00Z,2019-02-08,149.05999755859375,149.89999389648438,148.5,149.85000610351562,13463000,268.75,270.5799865722656,267.8299865722656,270.4700012207031,75788900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-11T14:30:00Z,2019-02-11,150.2899932861328,151.14999389648438,149.6300048828125,151.10000610351562,16374800,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,68021400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-12T14:30:00Z,2019-02-12,151.9199981689453,153.19000244140625,151.8800048828125,152.99000549316406,20779900,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,72270200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-13T14:30:00Z,2019-02-13,153.4199981689453,153.75999450683594,152.6999969482422,153.4199981689453,15534500,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,65277200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-14T14:30:00Z,2019-02-14,152.5800018310547,154.3699951171875,152.39999389648438,153.77000427246094,18251000,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,83234400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-15T14:30:00Z,2019-02-15,154.77999877929688,156.24000549316406,154.27000427246094,156.22000122070312,27240200,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,97088700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-19T14:30:00Z,2019-02-19,155.5500030517578,157.10000610351562,155.5500030517578,156.64999389648438,15856900,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,59120800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-20T14:30:00Z,2019-02-20,156.66000366210938,157.5800018310547,156.52999877929688,157.38999938964844,18317400,277.80999755859375,278.9200134277344,277.25,278.4100036621094,76610800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-21T14:30:00Z,2019-02-21,157.1300048828125,157.3699951171875,156.05999755859375,156.7899932861328,17497000,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,64214700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-22T14:30:00Z,2019-02-22,157.27000427246094,158.27000427246094,157.10000610351562,158.14999389648438,20411800,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,78114600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-25T14:30:00Z,2019-02-25,159.0800018310547,159.5,158.08999633789062,158.19000244140625,17957100,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,69030700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-26T14:30:00Z,2019-02-26,158.00999450683594,158.19000244140625,156.88999938964844,157.10000610351562,21497300,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,56844100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-27T14:30:00Z,2019-02-27,156.49000549316406,157.44000244140625,156.1199951171875,157.32000732421875,18194900,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,56921600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-02-28T14:30:00Z,2019-02-28,157.08999633789062,157.47999572753906,156.3699951171875,156.77999877929688,18155300,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,69268300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-01T14:30:00Z,2019-03-01,157.9499969482422,158.33999633789062,156.75,158.24000549316406,19247100,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,78880500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-04T14:30:00Z,2019-03-04,158.5399932861328,158.77999877929688,155.58999633789062,156.80999755859375,23301800,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,106494600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-05T14:30:00Z,2019-03-05,156.94000244140625,156.9499969482422,155.9600067138672,156.0800018310547,16798200,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,59114600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-06T14:30:00Z,2019-03-06,156.02000427246094,156.0800018310547,152.8800048828125,153.02000427246094,29604600,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,75039800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-07T14:30:00Z,2019-03-07,153.02000427246094,153.13999938964844,151.3699951171875,151.67999267578125,26822500,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,94885100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-08T14:30:00Z,2019-03-08,150.83999633789062,151.75999450683594,150.61000061035156,151.63999938964844,20466800,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,85795800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-11T13:30:00Z,2019-03-11,152.11000061035156,154.30999755859375,151.89999389648438,154.2899932861328,20854500,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,65098900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-12T13:30:00Z,2019-03-12,154.39999389648438,154.97999572753906,153.8000030517578,154.3699951171875,18966800,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,79667500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-13T13:30:00Z,2019-03-13,154.9199981689453,155.72999572753906,154.75,154.97999572753906,24109100,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,80639200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-14T13:30:00Z,2019-03-14,154.89999389648438,155.02000427246094,154.1999969482422,154.35000610351562,14217500,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,67518400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-15T13:30:00Z,2019-03-15,154.52999877929688,155.8699951171875,154.3300018310547,154.75999450683594,22025900,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,81309000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-18T13:30:00Z,2019-03-18,155.05999755859375,156.4499969482422,154.47999572753906,155.75,24510200,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,62199800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-19T13:30:00Z,2019-03-19,156.47999572753906,156.52999877929688,154.57000732421875,154.9600067138672,18633100,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,90268100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-20T13:30:00Z,2019-03-20,154.5399932861328,155.4199981689453,152.41000366210938,153.25999450683594,29463200,282.1600036621094,283.5,280.32000732421875,281.54998779296875,84609200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-21T13:30:00Z,2019-03-21,152.72999572753906,156.05999755859375,152.72999572753906,155.27000427246094,31845000,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,79550400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-22T13:30:00Z,2019-03-22,154.1999969482422,154.5399932861328,149.57000732421875,149.6199951171875,40663000,283.2200012207031,283.79998779296875,279.17999267578125,279.25,122659300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-25T13:30:00Z,2019-03-25,149.47999572753906,151.32000732421875,148.41000366210938,150.27999877929688,26454700,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,85575200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-26T13:30:00Z,2019-03-26,151.47000122070312,152.82000732421875,150.7899932861328,151.86000061035156,21308600,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,68125900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-27T13:30:00Z,2019-03-27,151.7100067138672,152.2100067138672,149.47999572753906,151.27000427246094,23477100,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,72224700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-28T13:30:00Z,2019-03-28,151.7899932861328,152.92999267578125,150.92999267578125,152.6199951171875,19473300,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,56238500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-03-29T13:30:00Z,2019-03-29,153.67999267578125,153.97000122070312,152.10000610351562,153.08999633789062,28298900,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,82186800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-01T13:30:00Z,2019-04-01,154.2899932861328,154.9199981689453,153.72000122070312,154.75999450683594,20075200,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,77617900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-02T13:30:00Z,2019-04-02,154.8699951171875,154.8800048828125,153.50999450683594,154.36000061035156,18253500,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,40070400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-03T13:30:00Z,2019-04-03,155.74000549316406,156.14999389648438,154.72999572753906,155.16000366210938,19554700,287.32000732421875,287.760009765625,285.75,286.4200134277344,68243200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-04T13:30:00Z,2019-04-04,155.27999877929688,156.00999450683594,154.83999633789062,155.9199981689453,15909500,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,48997500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-05T13:30:00Z,2019-04-05,156.3000030517578,157.47000122070312,156.19000244140625,157.3800048828125,21379000,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,58621700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-08T13:30:00Z,2019-04-08,156.85000610351562,157.5,156.07000732421875,157.1199951171875,14202400,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,53566300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-09T13:30:00Z,2019-04-09,156.4600067138672,156.6999969482422,154.91000366210938,155.1999969482422,18534200,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,66142300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-10T13:30:00Z,2019-04-10,155.47999572753906,157.36000061035156,155.3300018310547,157.30999755859375,18938800,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,52601500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-11T13:30:00Z,2019-04-11,157.52000427246094,157.67999267578125,156.80999755859375,157.11000061035156,12218700,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,55093100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-12T13:30:00Z,2019-04-12,158.1300048828125,158.16000366210938,157.11000061035156,157.67999267578125,14120300,290.0,290.4700012207031,288.260009765625,290.1600036621094,69727800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-15T13:30:00Z,2019-04-15,157.9499969482422,158.10000610351562,156.5,157.1699981689453,10964000,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,49596700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-16T13:30:00Z,2019-04-16,157.7100067138672,157.89999389648438,156.97999572753906,157.5399932861328,16782900,290.95001220703125,291.010009765625,289.5,290.1600036621094,52153200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-17T13:30:00Z,2019-04-17,158.08999633789062,158.11000061035156,155.1999969482422,156.10000610351562,17108500,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,58268300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-18T13:30:00Z,2019-04-18,156.11000061035156,156.27999877929688,154.66000366210938,155.63999938964844,23276300,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,68708500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-22T13:30:00Z,2019-04-22,155.30999755859375,155.80999755859375,154.52000427246094,155.22999572753906,15596800,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,40160100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-23T13:30:00Z,2019-04-23,155.3699951171875,158.0500030517578,155.36000061035156,157.57000732421875,23396100,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,52246600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-24T13:30:00Z,2019-04-24,157.6199951171875,158.69000244140625,157.3699951171875,158.05999755859375,18053100,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,50392900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-25T13:30:00Z,2019-04-25,157.3300018310547,157.47000122070312,155.47000122070312,156.75,19365100,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,57770900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-26T13:30:00Z,2019-04-26,156.9600067138672,158.49000549316406,156.39999389648438,158.27000427246094,16999100,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,50916400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-29T13:30:00Z,2019-04-29,158.6199951171875,159.61000061035156,158.49000549316406,159.02999877929688,13698900,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,57197700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-04-30T13:30:00Z,2019-04-30,159.14999389648438,159.19000244140625,156.9600067138672,158.2899932861328,24127500,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,81111700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-01T13:30:00Z,2019-05-01,158.6699981689453,158.72999572753906,156.7100067138672,156.7899932861328,17734300,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,71671900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-02T13:30:00Z,2019-05-02,156.63999938964844,158.14999389648438,155.67999267578125,157.52000427246094,22715700,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,65030200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-03T13:30:00Z,2019-05-03,158.30999755859375,160.63999938964844,158.19000244140625,160.52999877929688,20178800,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,56543700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-06T13:30:00Z,2019-05-06,158.17999267578125,161.11000061035156,158.00999450683594,160.7100067138672,21262100,289.25,293.30999755859375,288.8999938964844,292.82000732421875,107198100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-07T13:30:00Z,2019-05-07,159.30999755859375,159.8699951171875,156.25,157.52999877929688,25434500,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,144729900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-08T13:30:00Z,2019-05-08,157.25999450683594,158.08999633789062,156.64999389648438,156.75999450683594,16113700,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,91568300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-09T13:30:00Z,2019-05-09,155.52000427246094,156.64999389648438,153.74000549316406,156.19000244140625,25259900,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,103471100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-10T13:30:00Z,2019-05-10,155.58999633789062,156.8300018310547,153.6699981689453,156.6199951171875,26544700,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,112429300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-13T13:30:00Z,2019-05-13,153.69000244140625,154.02000427246094,151.16000366210938,151.6300048828125,26936500,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,127290500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-14T13:30:00Z,2019-05-14,151.9600067138672,154.1699981689453,151.6999969482422,153.5399932861328,15519200,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,77003200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-15T13:30:00Z,2019-05-15,152.39999389648438,154.41000366210938,152.07000732421875,154.0399932861328,18410600,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,73956400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-16T13:30:00Z,2019-05-16,154.50999450683594,156.17999267578125,154.44000244140625,155.0,13772100,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,76749600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-17T13:30:00Z,2019-05-17,153.82000732421875,155.27000427246094,152.66000366210938,152.83999633789062,21534000,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,100353000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-20T13:30:00Z,2019-05-20,151.92999267578125,152.82000732421875,151.41000366210938,151.77999877929688,18689800,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,62877600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-21T13:30:00Z,2019-05-21,152.6300048828125,154.0399932861328,152.5800018310547,153.82000732421875,11659100,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,46847100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-22T13:30:00Z,2019-05-22,153.22000122070312,153.58999633789062,152.0,152.52999877929688,13922600,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,49482500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-23T13:30:00Z,2019-05-23,151.05999755859375,151.05999755859375,148.5800018310547,149.38999938964844,26379400,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,98733800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-24T13:30:00Z,2019-05-24,150.3800048828125,151.08999633789062,149.7899932861328,150.7899932861328,16093100,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,55268100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-28T13:30:00Z,2019-05-28,151.00999450683594,151.64999389648438,149.5800018310547,149.58999633789062,14042200,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,70029400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-29T13:30:00Z,2019-05-29,148.83999633789062,148.92999267578125,147.36000061035156,148.33999633789062,22622300,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,104972900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2019-05-30T13:30:00Z,2019-05-30,148.75,149.5800018310547,147.0399932861328,147.92999267578125,17739100,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,62523800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
