timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-03-06T12:00:00Z,2022-03-06T08:00:00Z,2022-03-06T12:00:00Z,dukascopy,XAUUSD,H4,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,,,,,,,,,,,,,1.0,0.0
2022-03-06T16:00:00Z,2022-03-06T12:00:00Z,2022-03-06T16:00:00Z,dukascopy,XAUUSD,H4,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,,,,,,,,,,,,,1.0,0.0
2022-03-06T20:00:00Z,2022-03-06T16:00:00Z,2022-03-06T20:00:00Z,dukascopy,XAUUSD,H4,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,1969.848,,,,,,,,,,,,,1.0,0.0
2022-03-07T00:00:00Z,2022-03-06T20:00:00Z,2022-03-07T00:00:00Z,dukascopy,XAUUSD,H4,1969.848,1991.358,1969.848,1988.608,1969.848,1991.358,1969.848,1988.608,,,,,,,,,,,,,1.0,0.0
2022-03-07T04:00:00Z,2022-03-07T00:00:00Z,2022-03-07T04:00:00Z,dukascopy,XAUUSD,H4,1988.608,2000.94,1984.818,1989.958,1988.608,2000.94,1984.818,1989.958,,,,,,,,,,,,,1.0,0.0
2022-03-07T08:00:00Z,2022-03-07T04:00:00Z,2022-03-07T08:00:00Z,dukascopy,XAUUSD,H4,1989.958,1993.218,1976.102,1992.888,1989.958,1993.218,1976.102,1992.888,,,,,,,,,,,,,1.0,0.0
2022-03-07T12:00:00Z,2022-03-07T08:00:00Z,2022-03-07T12:00:00Z,dukascopy,XAUUSD,H4,1992.978,2002.518,1985.658,1990.166,1992.978,2002.518,1985.658,1990.166,,,,,,,,,,,,,1.0,0.0
2022-03-07T16:00:00Z,2022-03-07T12:00:00Z,2022-03-07T16:00:00Z,dukascopy,XAUUSD,H4,1990.166,1991.548,1960.878,1980.788,1990.166,1991.548,1960.878,1980.788,,,,,,,,,,,,,1.0,0.0
2022-03-07T20:00:00Z,2022-03-07T16:00:00Z,2022-03-07T20:00:00Z,dukascopy,XAUUSD,H4,1980.792,1997.258,1974.798,1995.838,1980.792,1997.258,1974.798,1995.838,,,,,,,,,,,,,1.0,0.0
2022-03-08T00:00:00Z,2022-03-07T20:00:00Z,2022-03-08T00:00:00Z,dukascopy,XAUUSD,H4,1995.807,1999.798,1992.092,1998.608,1995.807,1999.798,1992.092,1998.608,,,,,,,,,,,,,1.0,0.0
2022-03-08T04:00:00Z,2022-03-08T00:00:00Z,2022-03-08T04:00:00Z,dukascopy,XAUUSD,H4,1998.678,1999.928,1980.938,1985.898,1998.678,1999.928,1980.938,1985.898,,,,,,,,,,,,,1.0,0.0
2022-03-08T08:00:00Z,2022-03-08T04:00:00Z,2022-03-08T08:00:00Z,dukascopy,XAUUSD,H4,1985.888,2020.828,1985.468,2016.029,1985.888,2020.828,1985.468,2016.029,,,,,,,,,,,,,1.0,0.0
2022-03-08T12:00:00Z,2022-03-08T08:00:00Z,2022-03-08T12:00:00Z,dukascopy,XAUUSD,H4,2015.964,2019.968,1999.268,2009.018,2015.964,2019.968,1999.268,2009.018,,,,,,,,,,,,,1.0,0.0
2022-03-08T16:00:00Z,2022-03-08T12:00:00Z,2022-03-08T16:00:00Z,dukascopy,XAUUSD,H4,2009.098,2069.832,2003.478,2047.096,2009.098,2069.832,2003.478,2047.096,,,,,,,,,,,,,1.0,0.0
2022-03-08T20:00:00Z,2022-03-08T16:00:00Z,2022-03-08T20:00:00Z,dukascopy,XAUUSD,H4,2047.126,2070.358,2021.098,2039.258,2047.126,2070.358,2021.098,2039.258,,,,,,,,,,,,,1.0,0.0
2022-03-09T00:00:00Z,2022-03-08T20:00:00Z,2022-03-09T00:00:00Z,dukascopy,XAUUSD,H4,2039.322,2054.008,2032.272,2043.648,2039.322,2054.008,2032.272,2043.648,,,,,,,,,,,,,1.0,0.0
2022-03-09T04:00:00Z,2022-03-09T00:00:00Z,2022-03-09T04:00:00Z,dukascopy,XAUUSD,H4,2043.728,2057.418,2034.958,2056.758,2043.728,2057.418,2034.958,2056.758,,,,,,,,,,,,,1.0,0.0
2022-03-09T08:00:00Z,2022-03-09T04:00:00Z,2022-03-09T08:00:00Z,dukascopy,XAUUSD,H4,2056.758,2059.068,2038.128,2045.711,2056.758,2059.068,2038.128,2045.711,,,,,,,,,,,,,1.0,0.0
2022-03-09T12:00:00Z,2022-03-09T08:00:00Z,2022-03-09T12:00:00Z,dukascopy,XAUUSD,H4,2045.758,2049.208,2004.078,2011.501,2045.758,2049.208,2004.078,2011.501,,,,,,,,,,,,,1.0,0.0
2022-03-09T16:00:00Z,2022-03-09T12:00:00Z,2022-03-09T16:00:00Z,dukascopy,XAUUSD,H4,2011.518,2021.408,1976.008,1995.978,2011.518,2021.408,1976.008,1995.978,,,,,,,,,,,,,1.0,0.0
2022-03-09T20:00:00Z,2022-03-09T16:00:00Z,2022-03-09T20:00:00Z,dukascopy,XAUUSD,H4,1995.958,2005.408,1979.49,1989.378,1995.958,2005.408,1979.49,1989.378,,,,,,,,,,,,,1.0,0.0
2022-03-10T00:00:00Z,2022-03-09T20:00:00Z,2022-03-10T00:00:00Z,dukascopy,XAUUSD,H4,1989.298,1998.988,1986.748,1989.728,1989.298,1998.988,1986.748,1989.728,,,,,,,,,,,,,1.0,0.0
2022-03-10T04:00:00Z,2022-03-10T00:00:00Z,2022-03-10T04:00:00Z,dukascopy,XAUUSD,H4,1989.728,1989.888,1970.508,1976.248,1989.728,1989.888,1970.508,1976.248,,,,,,,,,,,,,1.0,0.0
2022-03-10T08:00:00Z,2022-03-10T04:00:00Z,2022-03-10T08:00:00Z,dukascopy,XAUUSD,H4,1976.248,1988.978,1974.208,1975.208,1976.248,1988.978,1974.208,1975.208,,,,,,,,,,,,,1.0,0.0
2022-03-10T12:00:00Z,2022-03-10T08:00:00Z,2022-03-10T12:00:00Z,dukascopy,XAUUSD,H4,1975.208,2007.842,1974.738,2005.138,1975.208,2007.842,1974.738,2005.138,,,,,,,,,,,,,1.0,0.0
2022-03-10T16:00:00Z,2022-03-10T12:00:00Z,2022-03-10T16:00:00Z,dukascopy,XAUUSD,H4,2005.142,2009.062,1981.608,1995.022,2005.142,2009.062,1981.608,1995.022,,,,,,,,,,,,,1.0,0.0
2022-03-10T20:00:00Z,2022-03-10T16:00:00Z,2022-03-10T20:00:00Z,dukascopy,XAUUSD,H4,1995.142,2005.902,1990.228,1996.152,1995.142,2005.902,1990.228,1996.152,,,,,,,,,,,,,1.0,0.0
2022-03-11T00:00:00Z,2022-03-10T20:00:00Z,2022-03-11T00:00:00Z,dukascopy,XAUUSD,H4,1996.115,2003.248,1993.748,1995.168,1996.115,2003.248,1993.748,1995.168,,,,,,,,,,,,,1.0,0.0
2022-03-11T04:00:00Z,2022-03-11T00:00:00Z,2022-03-11T04:00:00Z,dukascopy,XAUUSD,H4,1995.168,1997.142,1988.128,1990.818,1995.168,1997.142,1988.128,1990.818,,,,,,,,,,,,,1.0,0.0
2022-03-11T08:00:00Z,2022-03-11T04:00:00Z,2022-03-11T08:00:00Z,dukascopy,XAUUSD,H4,1990.818,1992.588,1980.848,1991.428,1990.818,1992.588,1980.848,1991.428,,,,,,,,,,,,,1.0,0.0
2022-03-11T12:00:00Z,2022-03-11T08:00:00Z,2022-03-11T12:00:00Z,dukascopy,XAUUSD,H4,1991.418,1994.842,1969.382,1979.482,1991.418,1994.842,1969.382,1979.482,,,,,,,,,,,,,1.0,0.0
2022-03-11T16:00:00Z,2022-03-11T12:00:00Z,2022-03-11T16:00:00Z,dukascopy,XAUUSD,H4,1979.326,1981.848,1958.438,1980.628,1979.326,1981.848,1958.438,1980.628,,,,,,,,,,,,,1.0,0.0
2022-03-11T20:00:00Z,2022-03-11T16:00:00Z,2022-03-11T20:00:00Z,dukascopy,XAUUSD,H4,1980.628,1989.948,1978.198,1985.392,1980.628,1989.948,1978.198,1985.392,,,,,,,,,,,,,1.0,0.0
2022-03-12T00:00:00Z,2022-03-11T20:00:00Z,2022-03-12T00:00:00Z,dukascopy,XAUUSD,H4,1985.402,1988.248,1981.938,1988.248,1985.402,1988.248,1981.938,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-12T04:00:00Z,2022-03-12T00:00:00Z,2022-03-12T04:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-12T08:00:00Z,2022-03-12T04:00:00Z,2022-03-12T08:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-12T12:00:00Z,2022-03-12T08:00:00Z,2022-03-12T12:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-12T16:00:00Z,2022-03-12T12:00:00Z,2022-03-12T16:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-12T20:00:00Z,2022-03-12T16:00:00Z,2022-03-12T20:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-13T00:00:00Z,2022-03-12T20:00:00Z,2022-03-13T00:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-13T04:00:00Z,2022-03-13T00:00:00Z,2022-03-13T04:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-13T08:00:00Z,2022-03-13T04:00:00Z,2022-03-13T08:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-13T12:00:00Z,2022-03-13T08:00:00Z,2022-03-13T12:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-13T16:00:00Z,2022-03-13T12:00:00Z,2022-03-13T16:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-13T20:00:00Z,2022-03-13T16:00:00Z,2022-03-13T20:00:00Z,dukascopy,XAUUSD,H4,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,1988.248,,,,,,,,,,,,,1.0,0.0
2022-03-14T00:00:00Z,2022-03-13T20:00:00Z,2022-03-14T00:00:00Z,dukascopy,XAUUSD,H4,1988.248,1990.308,1970.548,1974.108,1988.248,1990.308,1970.548,1974.108,,,,,,,,,,,,,1.0,0.0
2022-03-14T04:00:00Z,2022-03-14T00:00:00Z,2022-03-14T04:00:00Z,dukascopy,XAUUSD,H4,1974.148,1978.662,1969.918,1975.468,1974.148,1978.662,1969.918,1975.468,,,,,,,,,,,,,1.0,0.0
2022-03-14T08:00:00Z,2022-03-14T04:00:00Z,2022-03-14T08:00:00Z,dukascopy,XAUUSD,H4,1975.468,1978.468,1971.088,1972.678,1975.468,1978.468,1971.088,1972.678,,,,,,,,,,,,,1.0,0.0
2022-03-14T12:00:00Z,2022-03-14T08:00:00Z,2022-03-14T12:00:00Z,dukascopy,XAUUSD,H4,1972.658,1973.342,1954.628,1965.231,1972.658,1973.342,1954.628,1965.231,,,,,,,,,,,,,1.0,0.0
2022-03-14T16:00:00Z,2022-03-14T12:00:00Z,2022-03-14T16:00:00Z,dukascopy,XAUUSD,H4,1965.231,1967.882,1949.628,1954.842,1965.231,1967.882,1949.628,1954.842,,,,,,,,,,,,,1.0,0.0
2022-03-14T20:00:00Z,2022-03-14T16:00:00Z,2022-03-14T20:00:00Z,dukascopy,XAUUSD,H4,1954.718,1961.828,1950.478,1952.518,1954.718,1961.828,1950.478,1952.518,,,,,,,,,,,,,1.0,0.0
2022-03-15T00:00:00Z,2022-03-14T20:00:00Z,2022-03-15T00:00:00Z,dukascopy,XAUUSD,H4,1952.468,1954.458,1950.068,1952.058,1952.468,1954.458,1950.068,1952.058,,,,,,,,,,,,,1.0,0.0
2022-03-15T04:00:00Z,2022-03-15T00:00:00Z,2022-03-15T04:00:00Z,dukascopy,XAUUSD,H4,1952.058,1952.088,1939.465,1942.088,1952.058,1952.088,1939.465,1942.088,,,,,,,,,,,,,1.0,0.0
2022-03-15T08:00:00Z,2022-03-15T04:00:00Z,2022-03-15T08:00:00Z,dukascopy,XAUUSD,H4,1942.058,1942.248,1924.828,1929.158,1942.058,1942.248,1924.828,1929.158,,,,,,,,,,,,,1.0,0.0
2022-03-15T12:00:00Z,2022-03-15T08:00:00Z,2022-03-15T12:00:00Z,dukascopy,XAUUSD,H4,1929.158,1935.229,1920.458,1926.424,1929.158,1935.229,1920.458,1926.424,,,,,,,,,,,,,1.0,0.0
2022-03-15T16:00:00Z,2022-03-15T12:00:00Z,2022-03-15T16:00:00Z,dukascopy,XAUUSD,H4,1926.424,1928.678,1906.948,1925.018,1926.424,1928.678,1906.948,1925.018,,,,,,,,,,,,,1.0,0.0
2022-03-15T20:00:00Z,2022-03-15T16:00:00Z,2022-03-15T20:00:00Z,dukascopy,XAUUSD,H4,1925.053,1930.903,1916.138,1916.568,1925.053,1930.903,1916.138,1916.568,,,,,,,,,,,,,1.0,0.0
2022-03-16T00:00:00Z,2022-03-15T20:00:00Z,2022-03-16T00:00:00Z,dukascopy,XAUUSD,H4,1916.508,1920.378,1913.688,1917.853,1916.508,1920.378,1913.688,1917.853,,,,,,,,,,,,,1.0,0.0
2022-03-16T04:00:00Z,2022-03-16T00:00:00Z,2022-03-16T04:00:00Z,dukascopy,XAUUSD,H4,1917.829,1924.668,1917.0,1917.938,1917.829,1924.668,1917.0,1917.938,,,,,,,,,,,,,1.0,0.0
2022-03-16T08:00:00Z,2022-03-16T04:00:00Z,2022-03-16T08:00:00Z,dukascopy,XAUUSD,H4,1917.928,1920.038,1912.508,1916.053,1917.928,1920.038,1912.508,1916.053,,,,,,,,,,,,,1.0,0.0
2022-03-16T12:00:00Z,2022-03-16T08:00:00Z,2022-03-16T12:00:00Z,dukascopy,XAUUSD,H4,1916.053,1926.933,1911.568,1924.498,1916.053,1926.933,1911.568,1924.498,,,,,,,,,,,,,1.0,0.0
2022-03-16T16:00:00Z,2022-03-16T12:00:00Z,2022-03-16T16:00:00Z,dukascopy,XAUUSD,H4,1924.427,1925.588,1903.898,1911.578,1924.427,1925.588,1903.898,1911.578,,,,,,,,,,,,,1.0,0.0
2022-03-16T20:00:00Z,2022-03-16T16:00:00Z,2022-03-16T20:00:00Z,dukascopy,XAUUSD,H4,1911.573,1929.228,1894.948,1927.848,1911.573,1929.228,1894.948,1927.848,,,,,,,,,,,,,1.0,0.0
2022-03-17T00:00:00Z,2022-03-16T20:00:00Z,2022-03-17T00:00:00Z,dukascopy,XAUUSD,H4,1927.738,1929.328,1921.158,1926.898,1927.738,1929.328,1921.158,1926.898,,,,,,,,,,,,,1.0,0.0
2022-03-17T04:00:00Z,2022-03-17T00:00:00Z,2022-03-17T04:00:00Z,dukascopy,XAUUSD,H4,1926.888,1938.138,1925.363,1936.228,1926.888,1938.138,1925.363,1936.228,,,,,,,,,,,,,1.0,0.0
2022-03-17T08:00:00Z,2022-03-17T04:00:00Z,2022-03-17T08:00:00Z,dukascopy,XAUUSD,H4,1936.218,1937.328,1929.948,1935.388,1936.218,1937.328,1929.948,1935.388,,,,,,,,,,,,,1.0,0.0
2022-03-17T12:00:00Z,2022-03-17T08:00:00Z,2022-03-17T12:00:00Z,dukascopy,XAUUSD,H4,1935.408,1946.793,1934.613,1943.128,1935.408,1946.793,1934.613,1943.128,,,,,,,,,,,,,1.0,0.0
2022-03-17T16:00:00Z,2022-03-17T12:00:00Z,2022-03-17T16:00:00Z,dukascopy,XAUUSD,H4,1943.118,1949.748,1935.387,1948.153,1943.118,1949.748,1935.387,1948.153,,,,,,,,,,,,,1.0,0.0
2022-03-17T20:00:00Z,2022-03-17T16:00:00Z,2022-03-17T20:00:00Z,dukascopy,XAUUSD,H4,1948.119,1948.193,1935.298,1937.268,1948.119,1948.193,1935.298,1937.268,,,,,,,,,,,,,1.0,0.0
2022-03-18T00:00:00Z,2022-03-17T20:00:00Z,2022-03-18T00:00:00Z,dukascopy,XAUUSD,H4,1937.268,1943.928,1936.248,1943.778,1937.268,1943.928,1936.248,1943.778,,,,,,,,,,,,,1.0,0.0
2022-03-18T04:00:00Z,2022-03-18T00:00:00Z,2022-03-18T04:00:00Z,dukascopy,XAUUSD,H4,1943.765,1945.203,1926.708,1935.008,1943.765,1945.203,1926.708,1935.008,,,,,,,,,,,,,1.0,0.0
2022-03-18T08:00:00Z,2022-03-18T04:00:00Z,2022-03-18T08:00:00Z,dukascopy,XAUUSD,H4,1934.998,1936.078,1929.868,1934.188,1934.998,1936.078,1929.868,1934.188,,,,,,,,,,,,,1.0,0.0
2022-03-18T12:00:00Z,2022-03-18T08:00:00Z,2022-03-18T12:00:00Z,dukascopy,XAUUSD,H4,1934.158,1940.513,1928.848,1939.833,1934.158,1940.513,1928.848,1939.833,,,,,,,,,,,,,1.0,0.0
2022-03-18T16:00:00Z,2022-03-18T12:00:00Z,2022-03-18T16:00:00Z,dukascopy,XAUUSD,H4,1939.848,1940.713,1921.628,1932.288,1939.848,1940.713,1921.628,1932.288,,,,,,,,,,,,,1.0,0.0
2022-03-18T20:00:00Z,2022-03-18T16:00:00Z,2022-03-18T20:00:00Z,dukascopy,XAUUSD,H4,1932.288,1932.868,1917.798,1919.958,1932.288,1932.868,1917.798,1919.958,,,,,,,,,,,,,1.0,0.0
2022-03-19T00:00:00Z,2022-03-18T20:00:00Z,2022-03-19T00:00:00Z,dukascopy,XAUUSD,H4,1920.098,1921.548,1918.023,1921.198,1920.098,1921.548,1918.023,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-19T04:00:00Z,2022-03-19T00:00:00Z,2022-03-19T04:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-19T08:00:00Z,2022-03-19T04:00:00Z,2022-03-19T08:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-19T12:00:00Z,2022-03-19T08:00:00Z,2022-03-19T12:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-19T16:00:00Z,2022-03-19T12:00:00Z,2022-03-19T16:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-19T20:00:00Z,2022-03-19T16:00:00Z,2022-03-19T20:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-20T00:00:00Z,2022-03-19T20:00:00Z,2022-03-20T00:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-20T04:00:00Z,2022-03-20T00:00:00Z,2022-03-20T04:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-20T08:00:00Z,2022-03-20T04:00:00Z,2022-03-20T08:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-20T12:00:00Z,2022-03-20T08:00:00Z,2022-03-20T12:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-20T16:00:00Z,2022-03-20T12:00:00Z,2022-03-20T16:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-20T20:00:00Z,2022-03-20T16:00:00Z,2022-03-20T20:00:00Z,dukascopy,XAUUSD,H4,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,1921.198,,,,,,,,,,,,,1.0,0.0
2022-03-21T00:00:00Z,2022-03-20T20:00:00Z,2022-03-21T00:00:00Z,dukascopy,XAUUSD,H4,1921.198,1926.168,1918.058,1918.938,1921.198,1926.168,1918.058,1918.938,,,,,,,,,,,,,1.0,0.0
2022-03-21T04:00:00Z,2022-03-21T00:00:00Z,2022-03-21T04:00:00Z,dukascopy,XAUUSD,H4,1918.928,1928.598,1918.628,1926.298,1918.928,1928.598,1918.628,1926.298,,,,,,,,,,,,,1.0,0.0
2022-03-21T08:00:00Z,2022-03-21T04:00:00Z,2022-03-21T08:00:00Z,dukascopy,XAUUSD,H4,1926.318,1928.848,1921.858,1924.918,1926.318,1928.848,1921.858,1924.918,,,,,,,,,,,,,1.0,0.0
2022-03-21T12:00:00Z,2022-03-21T08:00:00Z,2022-03-21T12:00:00Z,dukascopy,XAUUSD,H4,1924.918,1928.803,1922.378,1925.213,1924.918,1928.803,1922.378,1925.213,,,,,,,,,,,,,1.0,0.0
2022-03-21T16:00:00Z,2022-03-21T12:00:00Z,2022-03-21T16:00:00Z,dukascopy,XAUUSD,H4,1925.259,1937.408,1917.858,1934.91,1925.259,1937.408,1917.858,1934.91,,,,,,,,,,,,,1.0,0.0
2022-03-21T20:00:00Z,2022-03-21T16:00:00Z,2022-03-21T20:00:00Z,dukascopy,XAUUSD,H4,1934.928,1941.168,1926.848,1934.988,1934.928,1941.168,1926.848,1934.988,,,,,,,,,,,,,1.0,0.0
2022-03-22T00:00:00Z,2022-03-21T20:00:00Z,2022-03-22T00:00:00Z,dukascopy,XAUUSD,H4,1935.013,1936.953,1933.648,1935.488,1935.013,1936.953,1933.648,1935.488,,,,,,,,,,,,,1.0,0.0
2022-03-22T04:00:00Z,2022-03-22T00:00:00Z,2022-03-22T04:00:00Z,dukascopy,XAUUSD,H4,1935.488,1937.798,1929.178,1936.558,1935.488,1937.798,1929.178,1936.558,,,,,,,,,,,,,1.0,0.0
2022-03-22T08:00:00Z,2022-03-22T04:00:00Z,2022-03-22T08:00:00Z,dukascopy,XAUUSD,H4,1936.558,1938.268,1932.128,1933.358,1936.558,1938.268,1932.128,1933.358,,,,,,,,,,,,,1.0,0.0
2022-03-22T12:00:00Z,2022-03-22T08:00:00Z,2022-03-22T12:00:00Z,dukascopy,XAUUSD,H4,1933.338,1933.338,1922.649,1927.588,1933.338,1933.338,1922.649,1927.588,,,,,,,,,,,,,1.0,0.0
2022-03-22T16:00:00Z,2022-03-22T12:00:00Z,2022-03-22T16:00:00Z,dukascopy,XAUUSD,H4,1927.568,1930.803,1910.508,1917.828,1927.568,1930.803,1910.508,1917.828,,,,,,,,,,,,,1.0,0.0
2022-03-22T20:00:00Z,2022-03-22T16:00:00Z,2022-03-22T20:00:00Z,dukascopy,XAUUSD,H4,1917.759,1924.803,1917.543,1921.528,1917.759,1924.803,1917.543,1921.528,,,,,,,,,,,,,1.0,0.0
2022-03-23T00:00:00Z,2022-03-22T20:00:00Z,2022-03-23T00:00:00Z,dukascopy,XAUUSD,H4,1921.538,1922.088,1919.248,1919.543,1921.538,1922.088,1919.248,1919.543,,,,,,,,,,,,,1.0,0.0
2022-03-23T04:00:00Z,2022-03-23T00:00:00Z,2022-03-23T04:00:00Z,dukascopy,XAUUSD,H4,1919.523,1924.248,1915.453,1921.718,1919.523,1924.248,1915.453,1921.718,,,,,,,,,,,,,1.0,0.0
2022-03-23T08:00:00Z,2022-03-23T04:00:00Z,2022-03-23T08:00:00Z,dukascopy,XAUUSD,H4,1921.748,1922.448,1916.888,1920.458,1921.748,1922.448,1916.888,1920.458,,,,,,,,,,,,,1.0,0.0
2022-03-23T12:00:00Z,2022-03-23T08:00:00Z,2022-03-23T12:00:00Z,dukascopy,XAUUSD,H4,1920.468,1934.903,1920.223,1930.573,1920.468,1934.903,1920.223,1930.573,,,,,,,,,,,,,1.0,0.0
2022-03-23T16:00:00Z,2022-03-23T12:00:00Z,2022-03-23T16:00:00Z,dukascopy,XAUUSD,H4,1930.489,1936.619,1924.828,1929.298,1930.489,1936.619,1924.828,1929.298,,,,,,,,,,,,,1.0,0.0
2022-03-23T20:00:00Z,2022-03-23T16:00:00Z,2022-03-23T20:00:00Z,dukascopy,XAUUSD,H4,1929.298,1948.293,1927.608,1946.653,1929.298,1948.293,1927.608,1946.653,,,,,,,,,,,,,1.0,0.0
2022-03-24T00:00:00Z,2022-03-23T20:00:00Z,2022-03-24T00:00:00Z,dukascopy,XAUUSD,H4,1946.653,1947.278,1942.203,1945.968,1946.653,1947.278,1942.203,1945.968,,,,,,,,,,,,,1.0,0.0
2022-03-24T04:00:00Z,2022-03-24T00:00:00Z,2022-03-24T04:00:00Z,dukascopy,XAUUSD,H4,1945.919,1948.479,1938.578,1938.733,1945.919,1948.479,1938.578,1938.733,,,,,,,,,,,,,1.0,0.0
2022-03-24T08:00:00Z,2022-03-24T04:00:00Z,2022-03-24T08:00:00Z,dukascopy,XAUUSD,H4,1938.733,1944.048,1937.278,1943.788,1938.733,1944.048,1937.278,1943.788,,,,,,,,,,,,,1.0,0.0
2022-03-24T12:00:00Z,2022-03-24T08:00:00Z,2022-03-24T12:00:00Z,dukascopy,XAUUSD,H4,1943.788,1956.653,1937.802,1956.358,1943.788,1956.653,1937.802,1956.358,,,,,,,,,,,,,1.0,0.0
2022-03-24T16:00:00Z,2022-03-24T12:00:00Z,2022-03-24T16:00:00Z,dukascopy,XAUUSD,H4,1956.374,1965.668,1942.397,1962.877,1956.374,1965.668,1942.397,1962.877,,,,,,,,,,,,,1.0,0.0
2022-03-24T20:00:00Z,2022-03-24T16:00:00Z,2022-03-24T20:00:00Z,dukascopy,XAUUSD,H4,1962.877,1966.083,1960.508,1961.432,1962.877,1966.083,1960.508,1961.432,,,,,,,,,,,,,1.0,0.0
2022-03-25T00:00:00Z,2022-03-24T20:00:00Z,2022-03-25T00:00:00Z,dukascopy,XAUUSD,H4,1961.468,1962.258,1956.117,1959.155,1961.468,1962.258,1956.117,1959.155,,,,,,,,,,,,,1.0,0.0
2022-03-25T04:00:00Z,2022-03-25T00:00:00Z,2022-03-25T04:00:00Z,dukascopy,XAUUSD,H4,1959.155,1964.153,1957.603,1960.741,1959.155,1964.153,1957.603,1960.741,,,,,,,,,,,,,1.0,0.0
2022-03-25T08:00:00Z,2022-03-25T04:00:00Z,2022-03-25T08:00:00Z,dukascopy,XAUUSD,H4,1960.741,1962.408,1953.052,1954.667,1960.741,1962.408,1953.052,1954.667,,,,,,,,,,,,,1.0,0.0
