timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-10-27T12:00:00Z,2020-10-27T08:00:00Z,2020-10-27T12:00:00Z,dukascopy,XAUUSD,H4,1904.068,1904.975,1897.718,1902.725,1904.068,1904.975,1897.718,1902.725,,,,,,,,,,,,,1.0,0.0
2020-10-27T16:00:00Z,2020-10-27T12:00:00Z,2020-10-27T16:00:00Z,dukascopy,XAUUSD,H4,1902.745,1911.348,1900.638,1908.418,1902.745,1911.348,1900.638,1908.418,,,,,,,,,,,,,1.0,0.0
2020-10-27T20:00:00Z,2020-10-27T16:00:00Z,2020-10-27T20:00:00Z,dukascopy,XAUUSD,H4,1908.418,1910.888,1906.245,1907.605,1908.418,1910.888,1906.245,1907.605,,,,,,,,,,,,,1.0,0.0
2020-10-28T00:00:00Z,2020-10-27T20:00:00Z,2020-10-28T00:00:00Z,dukascopy,XAUUSD,H4,1907.595,1908.338,1904.138,1905.165,1907.595,1908.338,1904.138,1905.165,,,,,,,,,,,,,1.0,0.0
2020-10-28T04:00:00Z,2020-10-28T00:00:00Z,2020-10-28T04:00:00Z,dukascopy,XAUUSD,H4,1905.165,1908.145,1902.365,1906.625,1905.165,1908.145,1902.365,1906.625,,,,,,,,,,,,,1.0,0.0
2020-10-28T08:00:00Z,2020-10-28T04:00:00Z,2020-10-28T08:00:00Z,dukascopy,XAUUSD,H4,1906.615,1910.768,1905.158,1905.968,1906.615,1910.768,1905.158,1905.968,,,,,,,,,,,,,1.0,0.0
2020-10-28T12:00:00Z,2020-10-28T08:00:00Z,2020-10-28T12:00:00Z,dukascopy,XAUUSD,H4,1905.938,1906.648,1890.558,1891.578,1905.938,1906.648,1890.558,1891.578,,,,,,,,,,,,,1.0,0.0
2020-10-28T16:00:00Z,2020-10-28T12:00:00Z,2020-10-28T16:00:00Z,dukascopy,XAUUSD,H4,1891.558,1891.668,1869.208,1882.228,1891.558,1891.668,1869.208,1882.228,,,,,,,,,,,,,1.0,0.0
2020-10-28T20:00:00Z,2020-10-28T16:00:00Z,2020-10-28T20:00:00Z,dukascopy,XAUUSD,H4,1882.235,1884.118,1875.888,1876.918,1882.235,1884.118,1875.888,1876.918,,,,,,,,,,,,,1.0,0.0
2020-10-29T00:00:00Z,2020-10-28T20:00:00Z,2020-10-29T00:00:00Z,dukascopy,XAUUSD,H4,1876.888,1879.708,1874.935,1879.515,1876.888,1879.708,1874.935,1879.515,,,,,,,,,,,,,1.0,0.0
2020-10-29T04:00:00Z,2020-10-29T00:00:00Z,2020-10-29T04:00:00Z,dukascopy,XAUUSD,H4,1879.495,1881.878,1875.675,1881.685,1879.495,1881.878,1875.675,1881.685,,,,,,,,,,,,,1.0,0.0
2020-10-29T08:00:00Z,2020-10-29T04:00:00Z,2020-10-29T08:00:00Z,dukascopy,XAUUSD,H4,1881.685,1884.858,1880.285,1881.195,1881.685,1884.858,1880.285,1881.195,,,,,,,,,,,,,1.0,0.0
2020-10-29T12:00:00Z,2020-10-29T08:00:00Z,2020-10-29T12:00:00Z,dukascopy,XAUUSD,H4,1881.165,1882.338,1871.635,1871.878,1881.165,1882.338,1871.635,1871.878,,,,,,,,,,,,,1.0,0.0
2020-10-29T16:00:00Z,2020-10-29T12:00:00Z,2020-10-29T16:00:00Z,dukascopy,XAUUSD,H4,1871.938,1876.608,1859.868,1867.785,1871.938,1876.608,1859.868,1867.785,,,,,,,,,,,,,1.0,0.0
2020-10-29T20:00:00Z,2020-10-29T16:00:00Z,2020-10-29T20:00:00Z,dukascopy,XAUUSD,H4,1868.005,1872.198,1865.898,1869.138,1868.005,1872.198,1865.898,1869.138,,,,,,,,,,,,,1.0,0.0
2020-10-30T00:00:00Z,2020-10-29T20:00:00Z,2020-10-30T00:00:00Z,dukascopy,XAUUSD,H4,1869.118,1870.418,1865.818,1868.345,1869.118,1870.418,1865.818,1868.345,,,,,,,,,,,,,1.0,0.0
2020-10-30T04:00:00Z,2020-10-30T00:00:00Z,2020-10-30T04:00:00Z,dukascopy,XAUUSD,H4,1868.345,1877.995,1864.258,1876.068,1868.345,1877.995,1864.258,1876.068,,,,,,,,,,,,,1.0,0.0
2020-10-30T08:00:00Z,2020-10-30T04:00:00Z,2020-10-30T08:00:00Z,dukascopy,XAUUSD,H4,1876.078,1876.908,1866.578,1871.338,1876.078,1876.908,1866.578,1871.338,,,,,,,,,,,,,1.0,0.0
2020-10-30T12:00:00Z,2020-10-30T08:00:00Z,2020-10-30T12:00:00Z,dukascopy,XAUUSD,H4,1871.428,1880.198,1868.928,1879.138,1871.428,1880.198,1868.928,1879.138,,,,,,,,,,,,,1.0,0.0
2020-10-30T16:00:00Z,2020-10-30T12:00:00Z,2020-10-30T16:00:00Z,dukascopy,XAUUSD,H4,1879.198,1889.698,1874.595,1879.198,1879.198,1889.698,1874.595,1879.198,,,,,,,,,,,,,1.0,0.0
2020-10-30T20:00:00Z,2020-10-30T16:00:00Z,2020-10-30T20:00:00Z,dukascopy,XAUUSD,H4,1879.178,1882.628,1877.278,1877.595,1879.178,1882.628,1877.278,1877.595,,,,,,,,,,,,,1.0,0.0
2020-10-31T00:00:00Z,2020-10-30T20:00:00Z,2020-10-31T00:00:00Z,dukascopy,XAUUSD,H4,1877.588,1878.998,1877.098,1878.438,1877.588,1878.998,1877.098,1878.438,,,,,,,,,,,,,1.0,0.0
2020-10-31T04:00:00Z,2020-10-31T00:00:00Z,2020-10-31T04:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-10-31T08:00:00Z,2020-10-31T04:00:00Z,2020-10-31T08:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-10-31T12:00:00Z,2020-10-31T08:00:00Z,2020-10-31T12:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-10-31T16:00:00Z,2020-10-31T12:00:00Z,2020-10-31T16:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-10-31T20:00:00Z,2020-10-31T16:00:00Z,2020-10-31T20:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-11-01T00:00:00Z,2020-10-31T20:00:00Z,2020-11-01T00:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-11-01T04:00:00Z,2020-11-01T00:00:00Z,2020-11-01T04:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-11-01T08:00:00Z,2020-11-01T04:00:00Z,2020-11-01T08:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-11-01T12:00:00Z,2020-11-01T08:00:00Z,2020-11-01T12:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-11-01T16:00:00Z,2020-11-01T12:00:00Z,2020-11-01T16:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-11-01T20:00:00Z,2020-11-01T16:00:00Z,2020-11-01T20:00:00Z,dukascopy,XAUUSD,H4,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,1878.438,,,,,,,,,,,,,1.0,0.0
2020-11-02T00:00:00Z,2020-11-01T20:00:00Z,2020-11-02T00:00:00Z,dukascopy,XAUUSD,H4,1878.438,1879.878,1875.195,1877.025,1878.438,1879.878,1875.195,1877.025,,,,,,,,,,,,,1.0,0.0
2020-11-02T04:00:00Z,2020-11-02T00:00:00Z,2020-11-02T04:00:00Z,dukascopy,XAUUSD,H4,1877.025,1885.528,1873.308,1882.335,1877.025,1885.528,1873.308,1882.335,,,,,,,,,,,,,1.0,0.0
2020-11-02T08:00:00Z,2020-11-02T04:00:00Z,2020-11-02T08:00:00Z,dukascopy,XAUUSD,H4,1882.335,1886.705,1879.718,1884.725,1882.335,1886.705,1879.718,1884.725,,,,,,,,,,,,,1.0,0.0
2020-11-02T12:00:00Z,2020-11-02T08:00:00Z,2020-11-02T12:00:00Z,dukascopy,XAUUSD,H4,1884.715,1890.425,1880.758,1888.515,1884.715,1890.425,1880.758,1888.515,,,,,,,,,,,,,1.0,0.0
2020-11-02T16:00:00Z,2020-11-02T12:00:00Z,2020-11-02T16:00:00Z,dukascopy,XAUUSD,H4,1888.515,1892.928,1885.695,1891.058,1888.515,1892.928,1885.695,1891.058,,,,,,,,,,,,,1.0,0.0
2020-11-02T20:00:00Z,2020-11-02T16:00:00Z,2020-11-02T20:00:00Z,dukascopy,XAUUSD,H4,1891.078,1894.998,1890.045,1894.155,1891.078,1894.998,1890.045,1894.155,,,,,,,,,,,,,1.0,0.0
2020-11-03T00:00:00Z,2020-11-02T20:00:00Z,2020-11-03T00:00:00Z,dukascopy,XAUUSD,H4,1894.165,1896.058,1893.428,1894.728,1894.165,1896.058,1893.428,1894.728,,,,,,,,,,,,,1.0,0.0
2020-11-03T04:00:00Z,2020-11-03T00:00:00Z,2020-11-03T04:00:00Z,dukascopy,XAUUSD,H4,1894.728,1898.508,1890.588,1892.858,1894.728,1898.508,1890.588,1892.858,,,,,,,,,,,,,1.0,0.0
2020-11-03T08:00:00Z,2020-11-03T04:00:00Z,2020-11-03T08:00:00Z,dukascopy,XAUUSD,H4,1892.838,1894.058,1886.835,1890.615,1892.838,1894.058,1886.835,1890.615,,,,,,,,,,,,,1.0,0.0
2020-11-03T12:00:00Z,2020-11-03T08:00:00Z,2020-11-03T12:00:00Z,dukascopy,XAUUSD,H4,1890.575,1900.775,1889.285,1899.088,1890.575,1900.775,1889.285,1899.088,,,,,,,,,,,,,1.0,0.0
2020-11-03T16:00:00Z,2020-11-03T12:00:00Z,2020-11-03T16:00:00Z,dukascopy,XAUUSD,H4,1899.108,1909.078,1898.855,1907.325,1899.108,1909.078,1898.855,1907.325,,,,,,,,,,,,,1.0,0.0
2020-11-03T20:00:00Z,2020-11-03T16:00:00Z,2020-11-03T20:00:00Z,dukascopy,XAUUSD,H4,1907.315,1910.465,1904.195,1906.738,1907.315,1910.465,1904.195,1906.738,,,,,,,,,,,,,1.0,0.0
2020-11-04T00:00:00Z,2020-11-03T20:00:00Z,2020-11-04T00:00:00Z,dukascopy,XAUUSD,H4,1906.798,1916.068,1905.408,1914.355,1906.798,1916.068,1905.408,1914.355,,,,,,,,,,,,,1.0,0.0
2020-11-04T04:00:00Z,2020-11-04T00:00:00Z,2020-11-04T04:00:00Z,dukascopy,XAUUSD,H4,1914.288,1916.228,1880.635,1896.745,1914.288,1916.228,1880.635,1896.745,,,,,,,,,,,,,1.0,0.0
2020-11-04T08:00:00Z,2020-11-04T04:00:00Z,2020-11-04T08:00:00Z,dukascopy,XAUUSD,H4,1896.658,1903.358,1887.738,1891.758,1896.658,1903.358,1887.738,1891.758,,,,,,,,,,,,,1.0,0.0
2020-11-04T12:00:00Z,2020-11-04T08:00:00Z,2020-11-04T12:00:00Z,dukascopy,XAUUSD,H4,1891.778,1902.478,1886.985,1902.218,1891.778,1902.478,1886.985,1902.218,,,,,,,,,,,,,1.0,0.0
2020-11-04T16:00:00Z,2020-11-04T12:00:00Z,2020-11-04T16:00:00Z,dukascopy,XAUUSD,H4,1902.068,1912.088,1896.165,1902.235,1902.068,1912.088,1896.165,1902.235,,,,,,,,,,,,,1.0,0.0
2020-11-04T20:00:00Z,2020-11-04T16:00:00Z,2020-11-04T20:00:00Z,dukascopy,XAUUSD,H4,1902.215,1903.048,1893.075,1899.408,1902.215,1903.048,1893.075,1899.408,,,,,,,,,,,,,1.0,0.0
2020-11-05T00:00:00Z,2020-11-04T20:00:00Z,2020-11-05T00:00:00Z,dukascopy,XAUUSD,H4,1899.348,1905.828,1897.308,1904.715,1899.348,1905.828,1897.308,1904.715,,,,,,,,,,,,,1.0,0.0
2020-11-05T04:00:00Z,2020-11-05T00:00:00Z,2020-11-05T04:00:00Z,dukascopy,XAUUSD,H4,1904.678,1909.645,1902.358,1907.215,1904.678,1909.645,1902.358,1907.215,,,,,,,,,,,,,1.0,0.0
2020-11-05T08:00:00Z,2020-11-05T04:00:00Z,2020-11-05T08:00:00Z,dukascopy,XAUUSD,H4,1907.245,1913.378,1905.395,1910.858,1907.245,1913.378,1905.395,1910.858,,,,,,,,,,,,,1.0,0.0
2020-11-05T12:00:00Z,2020-11-05T08:00:00Z,2020-11-05T12:00:00Z,dukascopy,XAUUSD,H4,1910.858,1920.668,1908.788,1919.108,1910.858,1920.668,1908.788,1919.108,,,,,,,,,,,,,1.0,0.0
2020-11-05T16:00:00Z,2020-11-05T12:00:00Z,2020-11-05T16:00:00Z,dukascopy,XAUUSD,H4,1919.138,1948.308,1916.808,1945.345,1919.138,1948.308,1916.808,1945.345,,,,,,,,,,,,,1.0,0.0
2020-11-05T20:00:00Z,2020-11-05T16:00:00Z,2020-11-05T20:00:00Z,dukascopy,XAUUSD,H4,1945.345,1952.648,1942.368,1949.565,1945.345,1952.648,1942.368,1949.565,,,,,,,,,,,,,1.0,0.0
2020-11-06T00:00:00Z,2020-11-05T20:00:00Z,2020-11-06T00:00:00Z,dukascopy,XAUUSD,H4,1949.605,1951.975,1944.128,1946.058,1949.605,1951.975,1944.128,1946.058,,,,,,,,,,,,,1.0,0.0
2020-11-06T04:00:00Z,2020-11-06T00:00:00Z,2020-11-06T04:00:00Z,dukascopy,XAUUSD,H4,1946.068,1947.208,1937.328,1937.728,1946.068,1947.208,1937.328,1937.728,,,,,,,,,,,,,1.0,0.0
2020-11-06T08:00:00Z,2020-11-06T04:00:00Z,2020-11-06T08:00:00Z,dukascopy,XAUUSD,H4,1937.778,1948.055,1935.468,1947.585,1937.778,1948.055,1935.468,1947.585,,,,,,,,,,,,,1.0,0.0
2020-11-06T12:00:00Z,2020-11-06T08:00:00Z,2020-11-06T12:00:00Z,dukascopy,XAUUSD,H4,1947.678,1957.958,1943.805,1955.515,1947.678,1957.958,1943.805,1955.515,,,,,,,,,,,,,1.0,0.0
2020-11-06T16:00:00Z,2020-11-06T12:00:00Z,2020-11-06T16:00:00Z,dukascopy,XAUUSD,H4,1955.525,1960.198,1941.068,1948.428,1955.525,1960.198,1941.068,1948.428,,,,,,,,,,,,,1.0,0.0
2020-11-06T20:00:00Z,2020-11-06T16:00:00Z,2020-11-06T20:00:00Z,dukascopy,XAUUSD,H4,1948.398,1955.098,1948.248,1951.788,1948.398,1955.098,1948.248,1951.788,,,,,,,,,,,,,1.0,0.0
2020-11-07T00:00:00Z,2020-11-06T20:00:00Z,2020-11-07T00:00:00Z,dukascopy,XAUUSD,H4,1951.798,1953.915,1950.298,1950.298,1951.798,1953.915,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-07T04:00:00Z,2020-11-07T00:00:00Z,2020-11-07T04:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-07T08:00:00Z,2020-11-07T04:00:00Z,2020-11-07T08:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-07T12:00:00Z,2020-11-07T08:00:00Z,2020-11-07T12:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-07T16:00:00Z,2020-11-07T12:00:00Z,2020-11-07T16:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-07T20:00:00Z,2020-11-07T16:00:00Z,2020-11-07T20:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-08T00:00:00Z,2020-11-07T20:00:00Z,2020-11-08T00:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-08T04:00:00Z,2020-11-08T00:00:00Z,2020-11-08T04:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-08T08:00:00Z,2020-11-08T04:00:00Z,2020-11-08T08:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-08T12:00:00Z,2020-11-08T08:00:00Z,2020-11-08T12:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-08T16:00:00Z,2020-11-08T12:00:00Z,2020-11-08T16:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-08T20:00:00Z,2020-11-08T16:00:00Z,2020-11-08T20:00:00Z,dukascopy,XAUUSD,H4,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,1950.298,,,,,,,,,,,,,1.0,0.0
2020-11-09T00:00:00Z,2020-11-08T20:00:00Z,2020-11-09T00:00:00Z,dukascopy,XAUUSD,H4,1950.298,1959.838,1950.298,1958.475,1950.298,1959.838,1950.298,1958.475,,,,,,,,,,,,,1.0,0.0
2020-11-09T04:00:00Z,2020-11-09T00:00:00Z,2020-11-09T04:00:00Z,dukascopy,XAUUSD,H4,1958.465,1961.108,1952.498,1960.705,1958.465,1961.108,1952.498,1960.705,,,,,,,,,,,,,1.0,0.0
2020-11-09T08:00:00Z,2020-11-09T04:00:00Z,2020-11-09T08:00:00Z,dukascopy,XAUUSD,H4,1960.698,1965.415,1953.335,1956.845,1960.698,1965.415,1953.335,1956.845,,,,,,,,,,,,,1.0,0.0
2020-11-09T12:00:00Z,2020-11-09T08:00:00Z,2020-11-09T12:00:00Z,dukascopy,XAUUSD,H4,1956.835,1963.118,1934.538,1938.078,1956.835,1963.118,1934.538,1938.078,,,,,,,,,,,,,1.0,0.0
2020-11-09T16:00:00Z,2020-11-09T12:00:00Z,2020-11-09T16:00:00Z,dukascopy,XAUUSD,H4,1938.108,1938.878,1853.628,1860.708,1938.108,1938.878,1853.628,1860.708,,,,,,,,,,,,,1.0,0.0
2020-11-09T20:00:00Z,2020-11-09T16:00:00Z,2020-11-09T20:00:00Z,dukascopy,XAUUSD,H4,1860.758,1867.988,1850.398,1866.578,1860.758,1867.988,1850.398,1866.578,,,,,,,,,,,,,1.0,0.0
2020-11-10T00:00:00Z,2020-11-09T20:00:00Z,2020-11-10T00:00:00Z,dukascopy,XAUUSD,H4,1866.568,1871.345,1860.138,1870.718,1866.568,1871.345,1860.138,1870.718,,,,,,,,,,,,,1.0,0.0
2020-11-10T04:00:00Z,2020-11-10T00:00:00Z,2020-11-10T04:00:00Z,dukascopy,XAUUSD,H4,1870.728,1881.708,1867.375,1881.135,1870.728,1881.708,1867.375,1881.135,,,,,,,,,,,,,1.0,0.0
2020-11-10T08:00:00Z,2020-11-10T04:00:00Z,2020-11-10T08:00:00Z,dukascopy,XAUUSD,H4,1881.105,1890.238,1878.758,1885.238,1881.105,1890.238,1878.758,1885.238,,,,,,,,,,,,,1.0,0.0
2020-11-10T12:00:00Z,2020-11-10T08:00:00Z,2020-11-10T12:00:00Z,dukascopy,XAUUSD,H4,1885.308,1890.158,1867.335,1878.428,1885.308,1890.158,1867.335,1878.428,,,,,,,,,,,,,1.0,0.0
2020-11-10T16:00:00Z,2020-11-10T12:00:00Z,2020-11-10T16:00:00Z,dukascopy,XAUUSD,H4,1878.425,1885.208,1873.478,1882.248,1878.425,1885.208,1873.478,1882.248,,,,,,,,,,,,,1.0,0.0
2020-11-10T20:00:00Z,2020-11-10T16:00:00Z,2020-11-10T20:00:00Z,dukascopy,XAUUSD,H4,1882.238,1884.975,1874.568,1877.168,1882.238,1884.975,1874.568,1877.168,,,,,,,,,,,,,1.0,0.0
2020-11-11T00:00:00Z,2020-11-10T20:00:00Z,2020-11-11T00:00:00Z,dukascopy,XAUUSD,H4,1877.098,1879.355,1871.775,1876.498,1877.098,1879.355,1871.775,1876.498,,,,,,,,,,,,,1.0,0.0
2020-11-11T04:00:00Z,2020-11-11T00:00:00Z,2020-11-11T04:00:00Z,dukascopy,XAUUSD,H4,1876.548,1882.978,1876.288,1880.585,1876.548,1882.978,1876.288,1880.585,,,,,,,,,,,,,1.0,0.0
2020-11-11T08:00:00Z,2020-11-11T04:00:00Z,2020-11-11T08:00:00Z,dukascopy,XAUUSD,H4,1880.575,1884.378,1874.468,1876.538,1880.575,1884.378,1874.468,1876.538,,,,,,,,,,,,,1.0,0.0
2020-11-11T12:00:00Z,2020-11-11T08:00:00Z,2020-11-11T12:00:00Z,dukascopy,XAUUSD,H4,1876.518,1881.828,1869.768,1876.865,1876.518,1881.828,1869.768,1876.865,,,,,,,,,,,,,1.0,0.0
2020-11-11T16:00:00Z,2020-11-11T12:00:00Z,2020-11-11T16:00:00Z,dukascopy,XAUUSD,H4,1876.835,1878.805,1856.208,1862.518,1876.835,1878.805,1856.208,1862.518,,,,,,,,,,,,,1.0,0.0
2020-11-11T20:00:00Z,2020-11-11T16:00:00Z,2020-11-11T20:00:00Z,dukascopy,XAUUSD,H4,1862.538,1866.615,1860.588,1863.455,1862.538,1866.615,1860.588,1863.455,,,,,,,,,,,,,1.0,0.0
2020-11-12T00:00:00Z,2020-11-11T20:00:00Z,2020-11-12T00:00:00Z,dukascopy,XAUUSD,H4,1863.465,1868.248,1862.688,1865.458,1863.465,1868.248,1862.688,1865.458,,,,,,,,,,,,,1.0,0.0
2020-11-12T04:00:00Z,2020-11-12T00:00:00Z,2020-11-12T04:00:00Z,dukascopy,XAUUSD,H4,1865.468,1872.108,1862.588,1870.438,1865.468,1872.108,1862.588,1870.438,,,,,,,,,,,,,1.0,0.0
2020-11-12T08:00:00Z,2020-11-12T04:00:00Z,2020-11-12T08:00:00Z,dukascopy,XAUUSD,H4,1870.438,1872.528,1867.248,1868.598,1870.438,1872.528,1867.248,1868.598,,,,,,,,,,,,,1.0,0.0
2020-11-12T12:00:00Z,2020-11-12T08:00:00Z,2020-11-12T12:00:00Z,dukascopy,XAUUSD,H4,1868.658,1872.928,1863.098,1870.405,1868.658,1872.928,1863.098,1870.405,,,,,,,,,,,,,1.0,0.0
2020-11-12T16:00:00Z,2020-11-12T12:00:00Z,2020-11-12T16:00:00Z,dukascopy,XAUUSD,H4,1870.395,1883.698,1867.445,1878.808,1870.395,1883.698,1867.445,1878.808,,,,,,,,,,,,,1.0,0.0
2020-11-12T20:00:00Z,2020-11-12T16:00:00Z,2020-11-12T20:00:00Z,dukascopy,XAUUSD,H4,1878.808,1882.888,1874.175,1876.848,1878.808,1882.888,1874.175,1876.848,,,,,,,,,,,,,1.0,0.0
2020-11-13T00:00:00Z,2020-11-12T20:00:00Z,2020-11-13T00:00:00Z,dukascopy,XAUUSD,H4,1876.828,1877.348,1874.025,1875.668,1876.828,1877.348,1874.025,1875.668,,,,,,,,,,,,,1.0,0.0
2020-11-13T04:00:00Z,2020-11-13T00:00:00Z,2020-11-13T04:00:00Z,dukascopy,XAUUSD,H4,1875.658,1881.865,1873.978,1876.875,1875.658,1881.865,1873.978,1876.875,,,,,,,,,,,,,1.0,0.0
2020-11-13T08:00:00Z,2020-11-13T04:00:00Z,2020-11-13T08:00:00Z,dukascopy,XAUUSD,H4,1876.845,1880.278,1876.258,1878.875,1876.845,1880.278,1876.258,1878.875,,,,,,,,,,,,,1.0,0.0
2020-11-13T12:00:00Z,2020-11-13T08:00:00Z,2020-11-13T12:00:00Z,dukascopy,XAUUSD,H4,1878.895,1881.035,1875.668,1879.278,1878.895,1881.035,1875.668,1879.278,,,,,,,,,,,,,1.0,0.0
2020-11-13T16:00:00Z,2020-11-13T12:00:00Z,2020-11-13T16:00:00Z,dukascopy,XAUUSD,H4,1879.298,1896.658,1878.128,1891.718,1879.298,1896.658,1878.128,1891.718,,,,,,,,,,,,,1.0,0.0
2020-11-13T20:00:00Z,2020-11-13T16:00:00Z,2020-11-13T20:00:00Z,dukascopy,XAUUSD,H4,1891.698,1894.548,1884.585,1886.615,1891.698,1894.548,1884.585,1886.615,,,,,,,,,,,,,1.0,0.0
2020-11-14T00:00:00Z,2020-11-13T20:00:00Z,2020-11-14T00:00:00Z,dukascopy,XAUUSD,H4,1886.605,1889.727,1886.165,1888.288,1886.605,1889.727,1886.165,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-14T04:00:00Z,2020-11-14T00:00:00Z,2020-11-14T04:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-14T08:00:00Z,2020-11-14T04:00:00Z,2020-11-14T08:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-14T12:00:00Z,2020-11-14T08:00:00Z,2020-11-14T12:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-14T16:00:00Z,2020-11-14T12:00:00Z,2020-11-14T16:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-14T20:00:00Z,2020-11-14T16:00:00Z,2020-11-14T20:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-15T00:00:00Z,2020-11-14T20:00:00Z,2020-11-15T00:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-15T04:00:00Z,2020-11-15T00:00:00Z,2020-11-15T04:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
2020-11-15T08:00:00Z,2020-11-15T04:00:00Z,2020-11-15T08:00:00Z,dukascopy,XAUUSD,H4,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,1888.288,,,,,,,,,,,,,1.0,0.0
