timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-01-20T00:00:00Z,2025-01-19T20:00:00Z,2025-01-20T00:00:00Z,dukascopy,XAUUSD,H4,2702.645,2702.765,2690.875,2696.245,2702.645,2702.765,2690.875,2696.245,,,,,,,,,,,,,1.0,0.0
2025-01-20T04:00:00Z,2025-01-20T00:00:00Z,2025-01-20T04:00:00Z,dukascopy,XAUUSD,H4,2696.185,2703.835,2689.308,2703.345,2696.185,2703.835,2689.308,2703.345,,,,,,,,,,,,,1.0,0.0
2025-01-20T08:00:00Z,2025-01-20T04:00:00Z,2025-01-20T08:00:00Z,dukascopy,XAUUSD,H4,2703.345,2713.655,2702.025,2703.435,2703.345,2713.655,2702.025,2703.435,,,,,,,,,,,,,1.0,0.0
2025-01-20T12:00:00Z,2025-01-20T08:00:00Z,2025-01-20T12:00:00Z,dukascopy,XAUUSD,H4,2703.435,2712.445,2702.739,2708.165,2703.435,2712.445,2702.739,2708.165,,,,,,,,,,,,,1.0,0.0
2025-01-20T16:00:00Z,2025-01-20T12:00:00Z,2025-01-20T16:00:00Z,dukascopy,XAUUSD,H4,2708.145,2711.835,2701.498,2706.795,2708.145,2711.835,2701.498,2706.795,,,,,,,,,,,,,1.0,0.0
2025-01-20T20:00:00Z,2025-01-20T16:00:00Z,2025-01-20T20:00:00Z,dukascopy,XAUUSD,H4,2706.705,2710.955,2703.185,2707.248,2706.705,2710.955,2703.185,2707.248,,,,,,,,,,,,,1.0,0.0
2025-01-21T00:00:00Z,2025-01-20T20:00:00Z,2025-01-21T00:00:00Z,dukascopy,XAUUSD,H4,2707.248,2711.065,2705.855,2710.205,2707.248,2711.065,2705.855,2710.205,,,,,,,,,,,,,1.0,0.0
2025-01-21T04:00:00Z,2025-01-21T00:00:00Z,2025-01-21T04:00:00Z,dukascopy,XAUUSD,H4,2710.179,2726.785,2702.745,2724.265,2710.179,2726.785,2702.745,2724.265,,,,,,,,,,,,,1.0,0.0
2025-01-21T08:00:00Z,2025-01-21T04:00:00Z,2025-01-21T08:00:00Z,dukascopy,XAUUSD,H4,2724.275,2732.725,2722.465,2729.575,2724.275,2732.725,2722.465,2729.575,,,,,,,,,,,,,1.0,0.0
2025-01-21T12:00:00Z,2025-01-21T08:00:00Z,2025-01-21T12:00:00Z,dukascopy,XAUUSD,H4,2729.535,2729.535,2716.345,2723.885,2729.535,2729.535,2716.345,2723.885,,,,,,,,,,,,,1.0,0.0
2025-01-21T16:00:00Z,2025-01-21T12:00:00Z,2025-01-21T16:00:00Z,dukascopy,XAUUSD,H4,2723.865,2740.285,2721.665,2738.645,2723.865,2740.285,2721.665,2738.645,,,,,,,,,,,,,1.0,0.0
2025-01-21T20:00:00Z,2025-01-21T16:00:00Z,2025-01-21T20:00:00Z,dukascopy,XAUUSD,H4,2738.615,2745.848,2737.595,2742.605,2738.615,2745.848,2737.595,2742.605,,,,,,,,,,,,,1.0,0.0
2025-01-22T00:00:00Z,2025-01-21T20:00:00Z,2025-01-22T00:00:00Z,dukascopy,XAUUSD,H4,2742.565,2745.725,2739.875,2744.058,2742.565,2745.725,2739.875,2744.058,,,,,,,,,,,,,1.0,0.0
2025-01-22T04:00:00Z,2025-01-22T00:00:00Z,2025-01-22T04:00:00Z,dukascopy,XAUUSD,H4,2744.058,2750.865,2742.455,2750.188,2744.058,2750.865,2742.455,2750.188,,,,,,,,,,,,,1.0,0.0
2025-01-22T08:00:00Z,2025-01-22T04:00:00Z,2025-01-22T08:00:00Z,dukascopy,XAUUSD,H4,2750.188,2758.475,2745.425,2748.265,2750.188,2758.475,2745.425,2748.265,,,,,,,,,,,,,1.0,0.0
2025-01-22T12:00:00Z,2025-01-22T08:00:00Z,2025-01-22T12:00:00Z,dukascopy,XAUUSD,H4,2748.265,2763.205,2746.635,2756.208,2748.265,2763.205,2746.635,2756.208,,,,,,,,,,,,,1.0,0.0
2025-01-22T16:00:00Z,2025-01-22T12:00:00Z,2025-01-22T16:00:00Z,dukascopy,XAUUSD,H4,2756.208,2761.648,2750.148,2759.235,2756.208,2761.648,2750.148,2759.235,,,,,,,,,,,,,1.0,0.0
2025-01-22T20:00:00Z,2025-01-22T16:00:00Z,2025-01-22T20:00:00Z,dukascopy,XAUUSD,H4,2759.265,2760.175,2754.765,2755.165,2759.265,2760.175,2754.765,2755.165,,,,,,,,,,,,,1.0,0.0
2025-01-23T00:00:00Z,2025-01-22T20:00:00Z,2025-01-23T00:00:00Z,dukascopy,XAUUSD,H4,2755.135,2756.935,2753.548,2755.188,2755.135,2756.935,2753.548,2755.188,,,,,,,,,,,,,1.0,0.0
2025-01-23T04:00:00Z,2025-01-23T00:00:00Z,2025-01-23T04:00:00Z,dukascopy,XAUUSD,H4,2755.098,2756.088,2749.385,2749.875,2755.098,2756.088,2749.385,2749.875,,,,,,,,,,,,,1.0,0.0
2025-01-23T08:00:00Z,2025-01-23T04:00:00Z,2025-01-23T08:00:00Z,dukascopy,XAUUSD,H4,2749.845,2755.398,2749.675,2752.645,2749.845,2755.398,2749.675,2752.645,,,,,,,,,,,,,1.0,0.0
2025-01-23T12:00:00Z,2025-01-23T08:00:00Z,2025-01-23T12:00:00Z,dukascopy,XAUUSD,H4,2752.705,2754.685,2740.898,2751.668,2752.705,2754.685,2740.898,2751.668,,,,,,,,,,,,,1.0,0.0
2025-01-23T16:00:00Z,2025-01-23T12:00:00Z,2025-01-23T16:00:00Z,dukascopy,XAUUSD,H4,2751.678,2753.205,2735.665,2746.225,2751.678,2753.205,2735.665,2746.225,,,,,,,,,,,,,1.0,0.0
2025-01-23T20:00:00Z,2025-01-23T16:00:00Z,2025-01-23T20:00:00Z,dukascopy,XAUUSD,H4,2746.218,2758.655,2744.015,2753.945,2746.218,2758.655,2744.015,2753.945,,,,,,,,,,,,,1.0,0.0
2025-01-24T00:00:00Z,2025-01-23T20:00:00Z,2025-01-24T00:00:00Z,dukascopy,XAUUSD,H4,2753.975,2755.395,2751.078,2754.365,2753.975,2755.395,2751.078,2754.365,,,,,,,,,,,,,1.0,0.0
2025-01-24T04:00:00Z,2025-01-24T00:00:00Z,2025-01-24T04:00:00Z,dukascopy,XAUUSD,H4,2754.375,2777.215,2754.075,2772.245,2754.375,2777.215,2754.075,2772.245,,,,,,,,,,,,,1.0,0.0
2025-01-24T08:00:00Z,2025-01-24T04:00:00Z,2025-01-24T08:00:00Z,dukascopy,XAUUSD,H4,2772.238,2778.115,2770.365,2772.425,2772.238,2778.115,2770.365,2772.425,,,,,,,,,,,,,1.0,0.0
2025-01-24T12:00:00Z,2025-01-24T08:00:00Z,2025-01-24T12:00:00Z,dukascopy,XAUUSD,H4,2772.465,2779.955,2769.885,2776.495,2772.465,2779.955,2769.885,2776.495,,,,,,,,,,,,,1.0,0.0
2025-01-24T16:00:00Z,2025-01-24T12:00:00Z,2025-01-24T16:00:00Z,dukascopy,XAUUSD,H4,2776.515,2785.825,2773.595,2775.715,2776.515,2785.825,2773.595,2775.715,,,,,,,,,,,,,1.0,0.0
2025-01-24T20:00:00Z,2025-01-24T16:00:00Z,2025-01-24T20:00:00Z,dukascopy,XAUUSD,H4,2775.708,2777.405,2769.708,2774.525,2775.708,2777.405,2769.708,2774.525,,,,,,,,,,,,,1.0,0.0
2025-01-25T00:00:00Z,2025-01-24T20:00:00Z,2025-01-25T00:00:00Z,dukascopy,XAUUSD,H4,2774.555,2774.685,2769.805,2769.805,2774.555,2774.685,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-25T04:00:00Z,2025-01-25T00:00:00Z,2025-01-25T04:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-25T08:00:00Z,2025-01-25T04:00:00Z,2025-01-25T08:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-25T12:00:00Z,2025-01-25T08:00:00Z,2025-01-25T12:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-25T16:00:00Z,2025-01-25T12:00:00Z,2025-01-25T16:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-25T20:00:00Z,2025-01-25T16:00:00Z,2025-01-25T20:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-26T00:00:00Z,2025-01-25T20:00:00Z,2025-01-26T00:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-26T04:00:00Z,2025-01-26T00:00:00Z,2025-01-26T04:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-26T08:00:00Z,2025-01-26T04:00:00Z,2025-01-26T08:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-26T12:00:00Z,2025-01-26T08:00:00Z,2025-01-26T12:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-26T16:00:00Z,2025-01-26T12:00:00Z,2025-01-26T16:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-26T20:00:00Z,2025-01-26T16:00:00Z,2025-01-26T20:00:00Z,dukascopy,XAUUSD,H4,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,2769.805,,,,,,,,,,,,,1.0,0.0
2025-01-27T00:00:00Z,2025-01-26T20:00:00Z,2025-01-27T00:00:00Z,dukascopy,XAUUSD,H4,2769.805,2770.405,2764.455,2767.285,2769.805,2770.405,2764.455,2767.285,,,,,,,,,,,,,1.0,0.0
2025-01-27T04:00:00Z,2025-01-27T00:00:00Z,2025-01-27T04:00:00Z,dukascopy,XAUUSD,H4,2767.278,2772.415,2753.618,2760.905,2767.278,2772.415,2753.618,2760.905,,,,,,,,,,,,,1.0,0.0
2025-01-27T08:00:00Z,2025-01-27T04:00:00Z,2025-01-27T08:00:00Z,dukascopy,XAUUSD,H4,2760.915,2760.915,2747.065,2749.285,2760.915,2760.915,2747.065,2749.285,,,,,,,,,,,,,1.0,0.0
2025-01-27T12:00:00Z,2025-01-27T08:00:00Z,2025-01-27T12:00:00Z,dukascopy,XAUUSD,H4,2749.235,2771.855,2749.155,2771.205,2749.235,2771.855,2749.155,2771.205,,,,,,,,,,,,,1.0,0.0
2025-01-27T16:00:00Z,2025-01-27T12:00:00Z,2025-01-27T16:00:00Z,dukascopy,XAUUSD,H4,2771.225,2771.575,2739.285,2741.925,2771.225,2771.575,2739.285,2741.925,,,,,,,,,,,,,1.0,0.0
2025-01-27T20:00:00Z,2025-01-27T16:00:00Z,2025-01-27T20:00:00Z,dukascopy,XAUUSD,H4,2741.875,2743.045,2730.529,2739.185,2741.875,2743.045,2730.529,2739.185,,,,,,,,,,,,,1.0,0.0
2025-01-28T00:00:00Z,2025-01-27T20:00:00Z,2025-01-28T00:00:00Z,dukascopy,XAUUSD,H4,2739.205,2745.048,2737.935,2741.615,2739.205,2745.048,2737.935,2741.615,,,,,,,,,,,,,1.0,0.0
2025-01-28T04:00:00Z,2025-01-28T00:00:00Z,2025-01-28T04:00:00Z,dukascopy,XAUUSD,H4,2741.615,2745.065,2737.675,2738.615,2741.615,2745.065,2737.675,2738.615,,,,,,,,,,,,,1.0,0.0
2025-01-28T08:00:00Z,2025-01-28T04:00:00Z,2025-01-28T08:00:00Z,dukascopy,XAUUSD,H4,2738.608,2744.755,2738.155,2738.785,2738.608,2744.755,2738.155,2738.785,,,,,,,,,,,,,1.0,0.0
2025-01-28T12:00:00Z,2025-01-28T08:00:00Z,2025-01-28T12:00:00Z,dukascopy,XAUUSD,H4,2738.865,2744.975,2734.738,2742.585,2738.865,2744.975,2734.738,2742.585,,,,,,,,,,,,,1.0,0.0
2025-01-28T16:00:00Z,2025-01-28T12:00:00Z,2025-01-28T16:00:00Z,dukascopy,XAUUSD,H4,2742.555,2757.125,2740.995,2755.148,2742.555,2757.125,2740.995,2755.148,,,,,,,,,,,,,1.0,0.0
2025-01-28T20:00:00Z,2025-01-28T16:00:00Z,2025-01-28T20:00:00Z,dukascopy,XAUUSD,H4,2755.148,2764.875,2755.045,2764.735,2755.148,2764.875,2755.045,2764.735,,,,,,,,,,,,,1.0,0.0
2025-01-29T00:00:00Z,2025-01-28T20:00:00Z,2025-01-29T00:00:00Z,dukascopy,XAUUSD,H4,2764.635,2764.875,2761.855,2762.545,2764.635,2764.875,2761.855,2762.545,,,,,,,,,,,,,1.0,0.0
2025-01-29T04:00:00Z,2025-01-29T00:00:00Z,2025-01-29T04:00:00Z,dukascopy,XAUUSD,H4,2762.575,2765.985,2762.105,2762.545,2762.575,2765.985,2762.105,2762.545,,,,,,,,,,,,,1.0,0.0
2025-01-29T08:00:00Z,2025-01-29T04:00:00Z,2025-01-29T08:00:00Z,dukascopy,XAUUSD,H4,2762.538,2764.205,2757.275,2759.025,2762.538,2764.205,2757.275,2759.025,,,,,,,,,,,,,1.0,0.0
2025-01-29T12:00:00Z,2025-01-29T08:00:00Z,2025-01-29T12:00:00Z,dukascopy,XAUUSD,H4,2759.015,2765.928,2756.848,2758.935,2759.015,2765.928,2756.848,2758.935,,,,,,,,,,,,,1.0,0.0
2025-01-29T16:00:00Z,2025-01-29T12:00:00Z,2025-01-29T16:00:00Z,dukascopy,XAUUSD,H4,2758.925,2760.925,2748.0,2754.015,2758.925,2760.925,2748.0,2754.015,,,,,,,,,,,,,1.0,0.0
2025-01-29T20:00:00Z,2025-01-29T16:00:00Z,2025-01-29T20:00:00Z,dukascopy,XAUUSD,H4,2754.025,2757.488,2745.0,2754.945,2754.025,2757.488,2745.0,2754.945,,,,,,,,,,,,,1.0,0.0
2025-01-30T00:00:00Z,2025-01-29T20:00:00Z,2025-01-30T00:00:00Z,dukascopy,XAUUSD,H4,2754.905,2760.415,2752.425,2760.035,2754.905,2760.415,2752.425,2760.035,,,,,,,,,,,,,1.0,0.0
2025-01-30T04:00:00Z,2025-01-30T00:00:00Z,2025-01-30T04:00:00Z,dukascopy,XAUUSD,H4,2760.035,2762.405,2758.785,2761.565,2760.035,2762.405,2758.785,2761.565,,,,,,,,,,,,,1.0,0.0
2025-01-30T08:00:00Z,2025-01-30T04:00:00Z,2025-01-30T08:00:00Z,dukascopy,XAUUSD,H4,2761.585,2769.308,2758.475,2768.925,2761.585,2769.308,2758.475,2768.925,,,,,,,,,,,,,1.0,0.0
2025-01-30T12:00:00Z,2025-01-30T08:00:00Z,2025-01-30T12:00:00Z,dukascopy,XAUUSD,H4,2768.955,2779.415,2768.265,2777.625,2768.955,2779.415,2768.265,2777.625,,,,,,,,,,,,,1.0,0.0
2025-01-30T16:00:00Z,2025-01-30T12:00:00Z,2025-01-30T16:00:00Z,dukascopy,XAUUSD,H4,2777.625,2796.685,2776.025,2795.335,2777.625,2796.685,2776.025,2795.335,,,,,,,,,,,,,1.0,0.0
2025-01-30T20:00:00Z,2025-01-30T16:00:00Z,2025-01-30T20:00:00Z,dukascopy,XAUUSD,H4,2795.355,2798.305,2788.435,2793.265,2795.355,2798.305,2788.435,2793.265,,,,,,,,,,,,,1.0,0.0
2025-01-31T00:00:00Z,2025-01-30T20:00:00Z,2025-01-31T00:00:00Z,dukascopy,XAUUSD,H4,2793.265,2798.135,2789.405,2795.965,2793.265,2798.135,2789.405,2795.965,,,,,,,,,,,,,1.0,0.0
2025-01-31T04:00:00Z,2025-01-31T00:00:00Z,2025-01-31T04:00:00Z,dukascopy,XAUUSD,H4,2795.948,2799.375,2794.265,2796.195,2795.948,2799.375,2794.265,2796.195,,,,,,,,,,,,,1.0,0.0
2025-01-31T08:00:00Z,2025-01-31T04:00:00Z,2025-01-31T08:00:00Z,dukascopy,XAUUSD,H4,2796.185,2800.645,2791.905,2798.075,2796.185,2800.645,2791.905,2798.075,,,,,,,,,,,,,1.0,0.0
2025-01-31T12:00:00Z,2025-01-31T08:00:00Z,2025-01-31T12:00:00Z,dukascopy,XAUUSD,H4,2798.055,2800.535,2790.895,2799.985,2798.055,2800.535,2790.895,2799.985,,,,,,,,,,,,,1.0,0.0
2025-01-31T16:00:00Z,2025-01-31T12:00:00Z,2025-01-31T16:00:00Z,dukascopy,XAUUSD,H4,2799.905,2816.935,2799.485,2808.935,2799.905,2816.935,2799.485,2808.935,,,,,,,,,,,,,1.0,0.0
2025-01-31T20:00:00Z,2025-01-31T16:00:00Z,2025-01-31T20:00:00Z,dukascopy,XAUUSD,H4,2809.085,2816.088,2794.818,2795.905,2809.085,2816.088,2794.818,2795.905,,,,,,,,,,,,,1.0,0.0
2025-02-01T00:00:00Z,2025-01-31T20:00:00Z,2025-02-01T00:00:00Z,dukascopy,XAUUSD,H4,2795.955,2802.295,2793.965,2798.085,2795.955,2802.295,2793.965,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T04:00:00Z,2025-02-01T00:00:00Z,2025-02-01T04:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T08:00:00Z,2025-02-01T04:00:00Z,2025-02-01T08:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T12:00:00Z,2025-02-01T08:00:00Z,2025-02-01T12:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T16:00:00Z,2025-02-01T12:00:00Z,2025-02-01T16:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-01T20:00:00Z,2025-02-01T16:00:00Z,2025-02-01T20:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T00:00:00Z,2025-02-01T20:00:00Z,2025-02-02T00:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T04:00:00Z,2025-02-02T00:00:00Z,2025-02-02T04:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T08:00:00Z,2025-02-02T04:00:00Z,2025-02-02T08:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T12:00:00Z,2025-02-02T08:00:00Z,2025-02-02T12:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T16:00:00Z,2025-02-02T12:00:00Z,2025-02-02T16:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-02T20:00:00Z,2025-02-02T16:00:00Z,2025-02-02T20:00:00Z,dukascopy,XAUUSD,H4,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,2798.085,,,,,,,,,,,,,1.0,0.0
2025-02-03T00:00:00Z,2025-02-02T20:00:00Z,2025-02-03T00:00:00Z,dukascopy,XAUUSD,H4,2798.085,2803.148,2782.548,2792.545,2798.085,2803.148,2782.548,2792.545,,,,,,,,,,,,,1.0,0.0
2025-02-03T04:00:00Z,2025-02-03T00:00:00Z,2025-02-03T04:00:00Z,dukascopy,XAUUSD,H4,2792.108,2795.598,2771.885,2774.225,2792.108,2795.598,2771.885,2774.225,,,,,,,,,,,,,1.0,0.0
2025-02-03T08:00:00Z,2025-02-03T04:00:00Z,2025-02-03T08:00:00Z,dukascopy,XAUUSD,H4,2774.195,2789.645,2773.935,2789.155,2774.195,2789.645,2773.935,2789.155,,,,,,,,,,,,,1.0,0.0
2025-02-03T12:00:00Z,2025-02-03T08:00:00Z,2025-02-03T12:00:00Z,dukascopy,XAUUSD,H4,2789.155,2804.135,2786.755,2801.048,2789.155,2804.135,2786.755,2801.048,,,,,,,,,,,,,1.0,0.0
2025-02-03T16:00:00Z,2025-02-03T12:00:00Z,2025-02-03T16:00:00Z,dukascopy,XAUUSD,H4,2801.048,2830.305,2800.208,2817.215,2801.048,2830.305,2800.208,2817.215,,,,,,,,,,,,,1.0,0.0
2025-02-03T20:00:00Z,2025-02-03T16:00:00Z,2025-02-03T20:00:00Z,dukascopy,XAUUSD,H4,2817.215,2824.985,2812.828,2818.078,2817.215,2824.985,2812.828,2818.078,,,,,,,,,,,,,1.0,0.0
2025-02-04T00:00:00Z,2025-02-03T20:00:00Z,2025-02-04T00:00:00Z,dukascopy,XAUUSD,H4,2818.095,2819.295,2810.978,2813.548,2818.095,2819.295,2810.978,2813.548,,,,,,,,,,,,,1.0,0.0
2025-02-04T04:00:00Z,2025-02-04T00:00:00Z,2025-02-04T04:00:00Z,dukascopy,XAUUSD,H4,2813.525,2824.445,2812.305,2821.225,2813.525,2824.445,2812.305,2821.225,,,,,,,,,,,,,1.0,0.0
2025-02-04T08:00:00Z,2025-02-04T04:00:00Z,2025-02-04T08:00:00Z,dukascopy,XAUUSD,H4,2821.235,2821.315,2806.925,2812.535,2821.235,2821.315,2806.925,2812.535,,,,,,,,,,,,,1.0,0.0
2025-02-04T12:00:00Z,2025-02-04T08:00:00Z,2025-02-04T12:00:00Z,dukascopy,XAUUSD,H4,2812.595,2821.675,2809.918,2815.275,2812.595,2821.675,2809.918,2815.275,,,,,,,,,,,,,1.0,0.0
2025-02-04T16:00:00Z,2025-02-04T12:00:00Z,2025-02-04T16:00:00Z,dukascopy,XAUUSD,H4,2815.295,2845.335,2814.275,2835.705,2815.295,2845.335,2814.275,2835.705,,,,,,,,,,,,,1.0,0.0
2025-02-04T20:00:00Z,2025-02-04T16:00:00Z,2025-02-04T20:00:00Z,dukascopy,XAUUSD,H4,2835.685,2844.875,2832.405,2842.915,2835.685,2844.875,2832.405,2842.915,,,,,,,,,,,,,1.0,0.0
2025-02-05T00:00:00Z,2025-02-04T20:00:00Z,2025-02-05T00:00:00Z,dukascopy,XAUUSD,H4,2842.915,2844.648,2840.148,2841.035,2842.915,2844.648,2840.148,2841.035,,,,,,,,,,,,,1.0,0.0
2025-02-05T04:00:00Z,2025-02-05T00:00:00Z,2025-02-05T04:00:00Z,dukascopy,XAUUSD,H4,2841.095,2854.205,2839.335,2852.135,2841.095,2854.205,2839.335,2852.135,,,,,,,,,,,,,1.0,0.0
2025-02-05T08:00:00Z,2025-02-05T04:00:00Z,2025-02-05T08:00:00Z,dukascopy,XAUUSD,H4,2852.085,2864.075,2851.655,2863.985,2852.085,2864.075,2851.655,2863.985,,,,,,,,,,,,,1.0,0.0
2025-02-05T12:00:00Z,2025-02-05T08:00:00Z,2025-02-05T12:00:00Z,dukascopy,XAUUSD,H4,2863.945,2876.905,2863.405,2868.335,2863.945,2876.905,2863.405,2868.335,,,,,,,,,,,,,1.0,0.0
2025-02-05T16:00:00Z,2025-02-05T12:00:00Z,2025-02-05T16:00:00Z,dukascopy,XAUUSD,H4,2868.355,2882.215,2858.315,2879.975,2868.355,2882.215,2858.315,2879.975,,,,,,,,,,,,,1.0,0.0
2025-02-05T20:00:00Z,2025-02-05T16:00:00Z,2025-02-05T20:00:00Z,dukascopy,XAUUSD,H4,2879.958,2880.985,2862.565,2863.345,2879.958,2880.985,2862.565,2863.345,,,,,,,,,,,,,1.0,0.0
2025-02-06T00:00:00Z,2025-02-05T20:00:00Z,2025-02-06T00:00:00Z,dukascopy,XAUUSD,H4,2863.375,2870.775,2859.805,2868.985,2863.375,2870.775,2859.805,2868.985,,,,,,,,,,,,,1.0,0.0
2025-02-06T04:00:00Z,2025-02-06T00:00:00Z,2025-02-06T04:00:00Z,dukascopy,XAUUSD,H4,2868.985,2873.085,2863.448,2869.165,2868.985,2873.085,2863.448,2869.165,,,,,,,,,,,,,1.0,0.0
2025-02-06T08:00:00Z,2025-02-06T04:00:00Z,2025-02-06T08:00:00Z,dukascopy,XAUUSD,H4,2869.185,2872.145,2854.745,2855.465,2869.185,2872.145,2854.745,2855.465,,,,,,,,,,,,,1.0,0.0
2025-02-06T12:00:00Z,2025-02-06T08:00:00Z,2025-02-06T12:00:00Z,dukascopy,XAUUSD,H4,2855.465,2867.265,2848.535,2865.785,2855.465,2867.265,2848.535,2865.785,,,,,,,,,,,,,1.0,0.0
2025-02-06T16:00:00Z,2025-02-06T12:00:00Z,2025-02-06T16:00:00Z,dukascopy,XAUUSD,H4,2865.805,2870.045,2833.955,2850.465,2865.805,2870.045,2833.955,2850.465,,,,,,,,,,,,,1.0,0.0
2025-02-06T20:00:00Z,2025-02-06T16:00:00Z,2025-02-06T20:00:00Z,dukascopy,XAUUSD,H4,2850.475,2854.655,2847.985,2853.755,2850.475,2854.655,2847.985,2853.755,,,,,,,,,,,,,1.0,0.0
2025-02-07T00:00:00Z,2025-02-06T20:00:00Z,2025-02-07T00:00:00Z,dukascopy,XAUUSD,H4,2853.725,2858.555,2853.495,2857.835,2853.725,2858.555,2853.495,2857.835,,,,,,,,,,,,,1.0,0.0
2025-02-07T04:00:00Z,2025-02-07T00:00:00Z,2025-02-07T04:00:00Z,dukascopy,XAUUSD,H4,2857.845,2870.395,2857.415,2867.025,2857.845,2870.395,2857.415,2867.025,,,,,,,,,,,,,1.0,0.0
2025-02-07T08:00:00Z,2025-02-07T04:00:00Z,2025-02-07T08:00:00Z,dukascopy,XAUUSD,H4,2867.025,2869.385,2858.845,2864.015,2867.025,2869.385,2858.845,2864.015,,,,,,,,,,,,,1.0,0.0
2025-02-07T12:00:00Z,2025-02-07T08:00:00Z,2025-02-07T12:00:00Z,dukascopy,XAUUSD,H4,2864.075,2870.505,2863.035,2867.525,2864.075,2870.505,2863.035,2867.525,,,,,,,,,,,,,1.0,0.0
2025-02-07T16:00:00Z,2025-02-07T12:00:00Z,2025-02-07T16:00:00Z,dukascopy,XAUUSD,H4,2867.535,2886.605,2852.085,2880.135,2867.535,2886.605,2852.085,2880.135,,,,,,,,,,,,,1.0,0.0
2025-02-07T20:00:00Z,2025-02-07T16:00:00Z,2025-02-07T20:00:00Z,dukascopy,XAUUSD,H4,2880.235,2881.335,2853.135,2859.865,2880.235,2881.335,2853.135,2859.865,,,,,,,,,,,,,1.0,0.0
