timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2017.08.17 04:00:00	2017.08.17 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	90	90	0	0	3	LONG	0.01	1287.50	0.00	0.00	0.00	0.0000000000000000	90	A1_M5_MOM_ROUTER_V1_
2017.08.17 10:07:41	2017.08.17 10:07:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	91	91	0	1	3	SHORT	0.07	1284.96	0.00	0.00	0.00	0.0000000000000000	91	H4_CLUSTER_HEDGE
2017.08.17 14:14:42	2017.08.17 14:14:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	92	91	1	0	3	SHORT	0.07	1289.02	-28.42	0.00	0.00	0.0000000000000000	92	
2017.08.17 14:30:42	2017.08.17 14:30:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	93	93	0	1	3	SHORT	0.07	1285.14	0.00	0.00	0.00	0.0000000000000000	93	H4_CLUSTER_HEDGE
2017.08.17 19:45:19	2017.08.17 19:45:19	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	94	93	1	0	3	SHORT	0.07	1289.09	-27.65	0.00	0.00	0.0000000000000000	94	
2017.08.17 20:00:00	2017.08.17 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	95	95	0	0	3	LONG	0.01	1288.85	0.00	0.00	0.00	0.0000000000000000	95	A1_M5_MOM_ROUTER_V1_
2017.08.18 08:00:00	2017.08.18 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	96	96	0	0	3	LONG	0.01	1293.15	0.00	0.00	0.00	0.0000000000000000	96	A1_M5_MOM_ROUTER_V1_
2017.08.18 12:00:00	2017.08.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	97	97	0	0	3	LONG	0.01	1295.50	0.00	0.00	0.00	0.0000000000000000	97	A1_M5_MOM_ROUTER_V1_
2017.08.18 13:50:13	2017.08.18 13:50:13	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	98	98	0	1	3	SHORT	0.10	1296.56	0.00	0.00	0.00	0.0000000000000000	98	H4_CLUSTER_HEDGE
2017.08.28 08:00:00	2017.08.28 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	99	99	0	0	3	LONG	0.01	1296.54	0.00	0.00	0.00	0.0000000000000000	99	A1_M5_MOM_ROUTER_V1_
2017.08.28 08:00:00	2017.08.28 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	100	100	0	1	3	SHORT	0.01	1296.29	0.00	0.00	0.00	0.0000000000000000	100	H4_CLUSTER_HEDGE
2017.08.28 11:40:38	2017.08.28 11:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	101	100	1	0	3	SHORT	0.01	1299.11	-2.82	0.00	0.00	0.0000000000000000	101	
2017.08.28 11:40:38	2017.08.28 11:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	102	98	1	0	3	SHORT	0.10	1299.11	-25.50	0.00	0.00	0.0000000000000000	102	
2017.08.28 12:00:00	2017.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	103	103	0	0	3	LONG	0.01	1298.30	0.00	0.00	0.00	0.0000000000000000	103	A1_M5_MOM_ROUTER_V1_
2017.08.28 12:06:00	2017.08.28 12:06:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	104	104	0	1	3	SHORT	0.12	1296.84	0.00	0.00	0.00	0.0000000000000000	104	H4_CLUSTER_HEDGE
2017.08.28 12:21:38	2017.08.28 12:21:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	105	104	1	0	3	SHORT	0.12	1299.12	-27.36	0.00	0.00	0.0000000000000000	105	
2017.08.28 14:58:27	2017.08.28 14:58:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	106	80	1	1	5	LONG	0.01	1301.31	33.10	0.00	0.00	0.0000000000000000	106	tp 1301.27
2017.08.28 16:00:00	2017.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	107	107	0	0	3	LONG	0.01	1306.38	0.00	0.00	0.00	0.0000000000000000	107	A1_M5_MOM_ROUTER_V1_
2017.08.28 20:00:00	2017.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	108	108	0	0	3	LONG	0.01	1311.63	0.00	0.00	0.00	0.0000000000000000	108	A1_M5_MOM_ROUTER_V1_
2017.08.28 22:08:20	2017.08.28 22:08:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	109	81	1	1	5	LONG	0.01	1315.48	42.49	0.00	0.00	0.0000000000000000	109	tp 1315.47
2017.08.28 22:18:58	2017.08.28 22:18:58	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	110	110	0	1	3	SHORT	0.12	1320.78	0.00	0.00	0.00	0.0000000000000000	110	H4_CLUSTER_HEDGE
2017.08.29 07:54:20	2017.08.29 07:54:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	111	110	1	0	3	SHORT	0.12	1323.19	-28.92	0.00	0.00	0.0000000000000000	111	
2017.08.29 08:01:04	2017.08.29 08:01:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	112	82	1	1	5	LONG	0.01	1324.92	48.84	0.00	0.00	0.0000000000000000	112	tp 1324.92
2017.08.29 08:01:04	2017.08.29 08:01:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	113	113	0	1	3	SHORT	0.11	1324.92	0.00	0.00	0.00	0.0000000000000000	113	H4_CLUSTER_HEDGE
2017.08.29 08:01:04	2017.08.29 08:01:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	114	113	1	0	3	SHORT	0.11	1325.18	-2.86	0.00	0.00	0.0000000000000000	114	
2017.08.29 09:34:20	2017.08.29 09:34:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	115	115	0	1	3	SHORT	0.11	1321.99	0.00	0.00	0.00	0.0000000000000000	115	H4_CLUSTER_HEDGE
2017.09.01 12:30:24	2017.09.01 12:30:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	116	115	1	0	3	SHORT	0.11	1324.65	-29.26	0.00	0.00	0.0000000000000000	116	
2017.09.01 12:30:39	2017.09.01 12:30:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	117	90	1	1	5	LONG	0.01	1327.59	40.09	0.00	0.00	0.0000000000000000	117	tp 1327.56
2017.09.01 12:46:40	2017.09.01 12:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	118	118	0	1	3	SHORT	0.10	1324.36	0.00	0.00	0.00	0.0000000000000000	118	H4_CLUSTER_HEDGE
2017.09.03 22:05:00	2017.09.03 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	119	95	1	1	5	LONG	0.01	1335.18	46.33	0.00	0.00	0.0000000000000000	119	tp 1331.37
2017.09.03 22:05:00	2017.09.03 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	120	118	1	0	3	SHORT	0.10	1335.42	-110.60	0.00	0.00	0.0000000000000000	120	
2017.09.03 22:05:31	2017.09.03 22:05:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	121	99	1	1	5	LONG	0.01	1336.07	39.53	0.00	0.00	0.0000000000000000	121	tp 1336.06
2017.09.04 08:50:27	2017.09.04 08:50:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	122	122	0	1	3	SHORT	0.08	1334.29	0.00	0.00	0.00	0.0000000000000000	122	H4_CLUSTER_HEDGE
2017.09.05 02:18:25	2017.09.05 02:18:25	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	123	122	1	0	3	SHORT	0.08	1337.83	-28.32	0.00	0.00	0.0000000000000000	123	
2017.09.05 07:20:26	2017.09.05 07:20:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	124	124	0	1	3	SHORT	0.08	1334.56	0.00	0.00	0.00	0.0000000000000000	124	H4_CLUSTER_HEDGE
2017.09.05 14:46:02	2017.09.05 14:46:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	125	124	1	0	3	SHORT	0.08	1337.91	-26.80	0.00	0.00	0.0000000000000000	125	
2017.09.05 15:38:29	2017.09.05 15:38:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	126	126	0	1	3	SHORT	0.08	1334.72	0.00	0.00	0.00	0.0000000000000000	126	H4_CLUSTER_HEDGE
2017.09.05 16:18:28	2017.09.05 16:18:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	127	126	1	0	3	SHORT	0.08	1337.97	-26.00	0.00	0.00	0.0000000000000000	127	
2017.09.05 18:24:02	2017.09.05 18:24:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	128	83	1	1	5	LONG	0.01	1339.74	58.70	0.00	0.00	0.0000000000000000	128	tp 1339.74
2017.09.05 18:24:02	2017.09.05 18:24:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	129	129	0	1	3	SHORT	0.07	1339.74	0.00	0.00	0.00	0.0000000000000000	129	H4_CLUSTER_HEDGE
2017.09.05 18:24:02	2017.09.05 18:24:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	130	129	1	0	3	SHORT	0.07	1340.00	-1.82	0.00	0.00	0.0000000000000000	130	
2017.09.05 18:24:38	2017.09.05 18:24:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	131	103	1	1	5	LONG	0.01	1341.67	43.37	0.00	0.00	0.0000000000000000	131	tp 1341.66
2017.09.05 18:59:36	2017.09.05 18:59:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	132	96	1	1	5	LONG	0.01	1343.58	50.43	0.00	0.00	0.0000000000000000	132	tp 1343.57
2017.09.05 18:59:36	2017.09.05 18:59:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	133	133	0	1	3	SHORT	0.05	1343.58	0.00	0.00	0.00	0.0000000000000000	133	H4_CLUSTER_HEDGE
2017.09.05 18:59:36	2017.09.05 18:59:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	134	133	1	0	3	SHORT	0.05	1343.84	-1.30	0.00	0.00	0.0000000000000000	134	
2017.09.06 16:57:38	2017.09.06 16:57:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	135	135	0	1	3	SHORT	0.05	1335.03	0.00	0.00	0.00	0.0000000000000000	135	H4_CLUSTER_HEDGE
2017.09.07 12:31:17	2017.09.07 12:31:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	136	135	1	0	3	SHORT	0.05	1340.84	-29.05	0.00	0.00	0.0000000000000000	136	
2017.09.08 00:41:05	2017.09.08 00:41:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	137	97	1	1	5	LONG	0.01	1350.43	54.93	0.00	0.00	0.0000000000000000	137	tp 1350.42
2017.09.08 00:41:05	2017.09.08 00:41:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	138	138	0	1	3	SHORT	0.04	1350.43	0.00	0.00	0.00	0.0000000000000000	138	H4_CLUSTER_HEDGE
2017.09.08 00:41:05	2017.09.08 00:41:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	139	138	1	0	3	SHORT	0.04	1350.68	-1.00	0.00	0.00	0.0000000000000000	139	
2017.09.08 02:27:23	2017.09.08 02:27:23	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	140	84	1	1	5	LONG	0.01	1350.93	66.17	0.00	0.00	0.0000000000000000	140	tp 1350.92
2017.09.08 02:27:23	2017.09.08 02:27:23	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	141	141	0	1	3	SHORT	0.03	1350.93	0.00	0.00	0.00	0.0000000000000000	141	H4_CLUSTER_HEDGE
2017.09.08 02:27:24	2017.09.08 02:27:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	142	141	1	0	3	SHORT	0.03	1351.18	-0.75	0.00	0.00	0.0000000000000000	142	
2017.09.08 05:00:04	2017.09.08 05:00:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	143	85	1	1	5	LONG	0.01	1354.15	68.22	0.00	0.00	0.0000000000000000	143	tp 1354.15
2017.09.08 05:00:04	2017.09.08 05:00:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	144	144	0	1	3	SHORT	0.02	1354.15	0.00	0.00	0.00	0.0000000000000000	144	H4_CLUSTER_HEDGE
2017.09.08 05:00:04	2017.09.08 05:00:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	145	144	1	0	3	SHORT	0.02	1354.41	-0.52	0.00	0.00	0.0000000000000000	145	
2017.09.11 17:05:31	2017.09.11 17:05:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	146	146	0	1	3	SHORT	0.02	1330.40	0.00	0.00	0.00	0.0000000000000000	146	H4_CLUSTER_HEDGE
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	147	107	1	1	4	LONG	0.01	1276.64	-29.74	0.00	0.00	0.0000000000000000	147	sl 1276.65
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	148	146	1	0	3	SHORT	0.01	1276.88	53.52	0.00	0.00	0.0000000000000000	148	
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	149	108	1	1	4	LONG	0.01	1276.60	-35.03	0.00	0.00	0.0000000000000000	149	sl 1276.60
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	150	146	1	0	3	SHORT	0.01	1276.84	53.56	0.00	0.00	0.0000000000000000	150	
2018.01.23 04:00:00	2018.01.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	151	151	0	0	3	LONG	0.01	1336.52	0.00	0.00	0.00	0.0000000000000000	151	A1_M5_MOM_ROUTER_V1_
2018.01.23 20:00:00	2018.01.23 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	152	152	0	0	3	LONG	0.01	1341.14	0.00	0.00	0.00	0.0000000000000000	152	A1_M5_MOM_ROUTER_V1_
2018.01.24 08:00:00	2018.01.24 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	153	153	0	0	3	LONG	0.01	1347.25	0.00	0.00	0.00	0.0000000000000000	153	A1_M5_MOM_ROUTER_V1_
2018.01.24 11:58:05	2018.01.24 11:58:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	154	151	1	1	5	LONG	0.01	1352.22	15.70	0.00	0.00	0.0000000000000000	154	tp 1352.22
2018.01.24 12:00:00	2018.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	155	155	0	0	3	LONG	0.01	1352.58	0.00	0.00	0.00	0.0000000000000000	155	A1_M5_MOM_ROUTER_V1_
2018.01.24 20:00:00	2018.01.24 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	156	156	0	0	3	LONG	0.01	1357.88	0.00	0.00	0.00	0.0000000000000000	156	A1_M5_MOM_ROUTER_V1_
2018.01.25 04:00:00	2018.01.25 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	157	157	0	0	3	LONG	0.01	1363.79	0.00	0.00	0.00	0.0000000000000000	157	A1_M5_MOM_ROUTER_V1_
2018.01.25 13:18:29	2018.01.25 13:18:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	158	158	0	1	3	SHORT	0.05	1354.53	0.00	0.00	0.00	0.0000000000000000	158	H4_CLUSTER_HEDGE
2018.01.25 16:07:58	2018.01.25 16:07:58	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	159	158	1	0	3	SHORT	0.05	1361.73	-36.00	0.00	0.00	0.0000000000000000	159	
2018.01.25 18:04:40	2018.01.25 18:04:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	160	160	0	1	3	SHORT	0.05	1354.89	0.00	0.00	0.00	0.0000000000000000	160	H4_CLUSTER_HEDGE
2018.02.02 13:59:42	2018.02.02 13:59:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	161	157	1	1	4	LONG	0.01	1331.59	-32.20	0.00	0.00	0.0000000000000000	161	sl 1331.67
2018.02.02 13:59:42	2018.02.02 13:59:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	162	160	1	0	3	SHORT	0.01	1331.72	23.17	0.00	0.00	0.0000000000000000	162	
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	163	152	1	1	4	LONG	0.01	1328.68	-12.46	0.00	0.00	0.0000000000000000	163	sl 1328.69
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	164	160	1	0	3	SHORT	0.01	1328.82	26.07	0.00	0.00	0.0000000000000000	164	
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	165	153	1	1	4	LONG	0.01	1328.65	-18.60	0.00	0.00	0.0000000000000000	165	sl 1328.65
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	166	160	1	0	3	SHORT	0.01	1328.79	26.10	0.00	0.00	0.0000000000000000	166	
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	167	155	1	1	4	LONG	0.01	1328.63	-23.95	0.00	0.00	0.0000000000000000	167	sl 1328.63
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	168	156	1	1	4	LONG	0.01	1328.63	-29.25	0.00	0.00	0.0000000000000000	168	sl 1328.63
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	169	160	1	0	3	SHORT	0.02	1328.77	52.24	0.00	0.00	0.0000000000000000	169	
2018.04.10 16:00:00	2018.04.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	170	170	0	0	3	LONG	0.01	1338.80	0.00	0.00	0.00	0.0000000000000000	170	A1_M5_MOM_ROUTER_V1_
2018.04.10 20:00:00	2018.04.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	171	171	0	0	3	LONG	0.01	1340.72	0.00	0.00	0.00	0.0000000000000000	171	A1_M5_MOM_ROUTER_V1_
2018.04.11 08:00:00	2018.04.11 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	172	172	0	0	3	LONG	0.01	1345.01	0.00	0.00	0.00	0.0000000000000000	172	A1_M5_MOM_ROUTER_V1_
2018.04.11 12:00:00	2018.04.11 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	173	173	0	0	3	LONG	0.01	1348.84	0.00	0.00	0.00	0.0000000000000000	173	A1_M5_MOM_ROUTER_V1_
2018.04.11 15:18:37	2018.04.11 15:18:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	174	170	1	1	5	LONG	0.01	1362.30	23.50	0.00	0.00	0.0000000000000000	174	tp 1362.30
2018.04.11 16:00:00	2018.04.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	175	175	0	0	3	LONG	0.01	1361.40	0.00	0.00	0.00	0.0000000000000000	175	A1_M5_MOM_ROUTER_V1_
2018.04.11 18:11:30	2018.04.11 18:11:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	176	176	0	1	3	SHORT	0.04	1350.04	0.00	0.00	0.00	0.0000000000000000	176	H4_CLUSTER_HEDGE
2018.04.16 04:00:00	2018.04.16 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	177	177	0	0	3	LONG	0.01	1347.48	0.00	0.00	0.00	0.0000000000000000	177	A1_M5_MOM_ROUTER_V1_
2018.04.16 04:00:00	2018.04.16 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	178	178	0	1	3	SHORT	0.01	1347.28	0.00	0.00	0.00	0.0000000000000000	178	H4_CLUSTER_HEDGE
2018.04.16 16:00:00	2018.04.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	179	179	0	0	3	LONG	0.01	1347.36	0.00	0.00	0.00	0.0000000000000000	179	A1_M5_MOM_ROUTER_V1_
2018.04.16 16:00:00	2018.04.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	180	180	0	1	3	SHORT	0.01	1347.20	0.00	0.00	0.00	0.0000000000000000	180	H4_CLUSTER_HEDGE
2018.04.18 13:34:41	2018.04.18 13:34:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	181	180	1	0	3	SHORT	0.01	1355.07	-7.87	0.00	0.00	0.0000000000000000	181	
2018.04.18 13:34:41	2018.04.18 13:34:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	182	178	1	0	3	SHORT	0.01	1355.07	-7.79	0.00	0.00	0.0000000000000000	182	
2018.04.18 13:34:41	2018.04.18 13:34:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	183	176	1	0	3	SHORT	0.04	1355.07	-20.12	0.00	0.00	0.0000000000000000	183	
2018.04.18 13:48:31	2018.04.18 13:48:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	184	184	0	1	3	SHORT	0.06	1349.46	0.00	0.00	0.00	0.0000000000000000	184	H4_CLUSTER_HEDGE
2018.04.22 22:25:28	2018.04.22 22:25:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	185	177	1	1	4	LONG	0.01	1333.24	-14.24	0.00	0.00	0.0000000000000000	185	sl 1333.24
