timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.10.23 08:00:00	2024.10.23 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	197	197	0	0	3	LONG	0.01	2755.06	0.00	0.00	0.00	0.0000000000000000	197	A1_M5_MOM_ROUTER_V1_
2024.10.23 15:12:31	2024.10.23 15:12:31	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	198	196	1	1	4	LONG	0.01	2714.55	-34.12	0.00	0.00	0.0000000000000000	198	sl 2714.56
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	199	197	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	199	sl 2714.41
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	200	200	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	200	A1_M5_MOM_ROUTER_V1_
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	201	201	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	201	A1_M5_MOM_ROUTER_V1_
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	202	200	1	1	4	LONG	0.01	2724.94	-30.10	0.00	0.00	0.0000000000000000	202	sl 2724.97
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	203	201	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	203	sl 2724.86
2025.01.15 20:00:00	2025.01.15 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	204	204	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	204	A1_M5_MOM_ROUTER_V1_
2025.01.21 04:00:00	2025.01.21 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	205	205	0	0	3	LONG	0.01	2727.73	0.00	0.00	0.00	0.0000000000000000	205	A1_M5_MOM_ROUTER_V1_
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	206	204	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	206	tp 2775.23
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	207	207	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	207	A1_M5_MOM_ROUTER_V1_
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	208	207	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	208	sl 2735.92
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	209	205	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	209	tp 2804.01
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	210	210	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	210	A1_M5_MOM_ROUTER_V1_
2025.02.11 00:11:32	2025.02.11 00:11:32	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	211	210	1	1	5	LONG	0.01	2927.84	121.96	0.00	0.00	0.0000000000000000	211	tp 2927.84
2025.03.18 04:00:00	2025.03.18 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	212	212	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	212	A1_M5_MOM_ROUTER_V1_
2025.03.18 08:00:00	2025.03.18 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	213	213	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	213	A1_M5_MOM_ROUTER_V1_
2025.03.28 04:44:15	2025.03.28 04:44:15	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	214	212	1	1	5	LONG	0.01	3079.23	64.63	0.00	0.00	0.0000000000000000	214	tp 3079.22
2025.03.31 04:53:29	2025.03.31 04:53:29	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	215	213	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	215	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	216	216	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	216	A1_M5_MOM_ROUTER_V1_
2025.03.31 20:00:00	2025.03.31 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	217	217	0	0	3	LONG	0.01	3124.54	0.00	0.00	0.00	0.0000000000000000	217	A1_M5_MOM_ROUTER_V1_
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	218	217	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	218	sl 3062.19
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	219	216	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	219	sl 3061.58
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	220	220	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	220	A1_M5_MOM_ROUTER_V1_
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	221	220	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	221	sl 3319.44
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	222	222	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	222	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	223	223	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	223	A1_M5_MOM_ROUTER_V1_
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	224	222	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	224	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	225	223	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	225	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	226	226	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	226	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	227	227	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	227	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	228	226	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	228	tp 3486.40
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	229	227	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	229	tp 3509.88
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	230	230	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	230	A1_M5_MOM_ROUTER_V1_
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	231	230	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	231	tp 4430.19
2025.12.22 16:00:00	2025.12.22 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	232	232	0	0	3	LONG	0.01	4432.08	0.00	0.00	0.00	0.0000000000000000	232	A1_M5_MOM_ROUTER_V1_
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	233	232	1	1	4	LONG	0.01	4309.60	-122.48	0.00	0.00	0.0000000000000000	233	sl 4309.62
2026.01.12 04:00:00	2026.01.12 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	234	234	0	0	3	LONG	0.01	4570.78	0.00	0.00	0.00	0.0000000000000000	234	A1_M5_MOM_ROUTER_V1_
2026.01.21 01:14:18	2026.01.21 01:14:18	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	235	234	1	1	5	LONG	0.01	4806.16	235.38	0.00	0.00	0.0000000000000000	235	tp 4806.16
