timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.01.16 16:00:00	2025.01.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	701	701	0	0	3	LONG	0.01	2720.48	0.00	0.00	0.00	0.0000000000000000	701	A1_M5_MOM_ROUTER_V1_
2025.01.21 04:00:00	2025.01.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	702	702	0	0	3	LONG	0.01	2727.73	0.00	0.00	0.00	0.0000000000000000	702	A1_M5_MOM_ROUTER_V1_
2025.01.21 16:00:00	2025.01.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	703	703	0	0	3	LONG	0.01	2743.27	0.00	0.00	0.00	0.0000000000000000	703	A1_M5_MOM_ROUTER_V1_
2025.01.22 04:00:00	2025.01.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	704	704	0	0	3	LONG	0.01	2752.38	0.00	0.00	0.00	0.0000000000000000	704	A1_M5_MOM_ROUTER_V1_
2025.01.22 12:00:00	2025.01.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	705	705	0	0	3	LONG	0.01	2758.27	0.00	0.00	0.00	0.0000000000000000	705	A1_M5_MOM_ROUTER_V1_
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	706	700	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	706	tp 2775.23
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	707	707	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	707	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	708	708	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	708	A1_M5_MOM_ROUTER_V1_
2025.01.27 05:22:39	2025.01.27 05:22:39	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	709	709	0	1	3	SHORT	0.07	2751.07	0.00	0.00	0.00	0.0000000000000000	709	H4_CLUSTER_HEDGE
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	710	707	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	710	sl 2735.92
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	711	709	1	0	3	SHORT	0.01	2736.06	15.01	0.00	0.00	0.0000000000000000	711	
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	712	708	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	712	sl 2735.71
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	713	709	1	0	3	SHORT	0.01	2735.83	15.24	0.00	0.00	0.0000000000000000	713	
2025.01.30 07:08:20	2025.01.30 07:08:20	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	714	709	1	0	3	SHORT	0.05	2771.34	-101.35	0.00	0.00	0.0000000000000000	714	
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	715	715	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	715	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	716	716	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	716	A1_M5_MOM_ROUTER_V1_
2025.01.30 16:00:00	2025.01.30 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	717	717	0	0	3	LONG	0.01	2791.25	0.00	0.00	0.00	0.0000000000000000	717	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:00:00	2025.01.30 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	718	718	0	0	3	LONG	0.01	2795.76	0.00	0.00	0.00	0.0000000000000000	718	A1_M5_MOM_ROUTER_V1_
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	719	702	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	719	tp 2804.01
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	720	720	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	720	A1_M5_MOM_ROUTER_V1_
2025.02.02 22:24:36	2025.02.02 22:24:36	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	721	721	0	1	3	SHORT	0.09	2790.01	0.00	0.00	0.00	0.0000000000000000	721	H4_CLUSTER_HEDGE
2025.02.03 11:38:14	2025.02.03 11:38:14	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	722	721	1	0	3	SHORT	0.09	2806.50	-148.41	0.00	0.00	0.0000000000000000	722	
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	723	701	1	1	5	LONG	0.01	2841.38	120.90	0.00	0.00	0.0000000000000000	723	tp 2841.36
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	724	724	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	724	A1_M5_MOM_ROUTER_V1_
2025.02.04 20:00:00	2025.02.04 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	725	725	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	725	A1_M5_MOM_ROUTER_V1_
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	726	703	1	1	5	LONG	0.01	2851.06	107.79	0.00	0.00	0.0000000000000000	726	tp 2851.03
2025.02.05 04:00:00	2025.02.05 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	727	727	0	0	3	LONG	0.01	2855.72	0.00	0.00	0.00	0.0000000000000000	727	A1_M5_MOM_ROUTER_V1_
2025.02.05 04:48:28	2025.02.05 04:48:28	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	728	715	1	1	5	LONG	0.01	2859.48	82.82	0.00	0.00	0.0000000000000000	728	tp 2859.46
2025.02.05 08:00:00	2025.02.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	729	729	0	0	3	LONG	0.01	2867.55	0.00	0.00	0.00	0.0000000000000000	729	A1_M5_MOM_ROUTER_V1_
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	730	716	1	1	5	LONG	0.01	2870.71	90.57	0.00	0.00	0.0000000000000000	730	tp 2870.68
2025.02.05 14:45:40	2025.02.05 14:45:40	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	731	704	1	1	5	LONG	0.01	2878.18	125.80	0.00	0.00	0.0000000000000000	731	tp 2878.18
2025.02.05 15:11:17	2025.02.05 15:11:17	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	732	732	0	1	3	SHORT	0.08	2867.92	0.00	0.00	0.00	0.0000000000000000	732	H4_CLUSTER_HEDGE
2025.02.10 05:46:36	2025.02.10 05:46:36	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	733	732	1	0	3	SHORT	0.08	2887.84	-159.36	0.00	0.00	0.0000000000000000	733	
2025.02.10 06:56:27	2025.02.10 06:56:27	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	734	705	1	1	5	LONG	0.01	2896.07	137.80	0.00	0.00	0.0000000000000000	734	tp 2896.05
2025.02.10 08:00:00	2025.02.10 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	735	735	0	0	3	LONG	0.01	2896.90	0.00	0.00	0.00	0.0000000000000000	735	A1_M5_MOM_ROUTER_V1_
2025.02.10 08:37:34	2025.02.10 08:37:34	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	736	717	1	1	5	LONG	0.01	2902.85	111.60	0.00	0.00	0.0000000000000000	736	tp 2902.79
2025.02.10 12:00:00	2025.02.10 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	737	737	0	0	3	LONG	0.01	2902.80	0.00	0.00	0.00	0.0000000000000000	737	A1_M5_MOM_ROUTER_V1_
2025.02.10 20:00:00	2025.02.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	738	738	0	0	3	LONG	0.01	2907.46	0.00	0.00	0.00	0.0000000000000000	738	A1_M5_MOM_ROUTER_V1_
2025.02.10 22:35:38	2025.02.10 22:35:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	739	718	1	1	5	LONG	0.01	2917.57	121.81	0.00	0.00	0.0000000000000000	739	tp 2917.50
2025.02.11 00:11:32	2025.02.11 00:11:32	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	740	720	1	1	5	LONG	0.01	2927.84	121.96	0.00	0.00	0.0000000000000000	740	tp 2927.84
2025.02.28 07:44:35	2025.02.28 07:44:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	741	735	1	1	4	LONG	0.01	2852.61	-44.29	0.00	0.00	0.0000000000000000	741	sl 2852.61
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	742	738	1	1	4	LONG	0.01	2852.34	-55.12	0.00	0.00	0.0000000000000000	742	sl 2852.36
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	743	737	1	1	4	LONG	0.01	2852.27	-50.53	0.00	0.00	0.0000000000000000	743	sl 2852.31
2025.03.13 14:39:38	2025.03.13 14:39:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	744	724	1	1	5	LONG	0.01	2977.15	136.58	0.00	0.00	0.0000000000000000	744	tp 2977.15
2025.03.13 19:49:35	2025.03.13 19:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	745	725	1	1	5	LONG	0.01	2988.39	143.99	0.00	0.00	0.0000000000000000	745	tp 2988.32
2025.03.18 04:00:00	2025.03.18 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	746	746	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	746	A1_M5_MOM_ROUTER_V1_
2025.03.18 07:22:37	2025.03.18 07:22:37	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	747	727	1	1	5	LONG	0.01	3021.80	166.08	0.00	0.00	0.0000000000000000	747	tp 3021.76
2025.03.18 08:00:00	2025.03.18 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	748	748	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	748	A1_M5_MOM_ROUTER_V1_
2025.03.18 12:00:00	2025.03.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	749	749	0	0	3	LONG	0.01	3034.51	0.00	0.00	0.00	0.0000000000000000	749	A1_M5_MOM_ROUTER_V1_
2025.03.27 12:00:00	2025.03.27 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	750	750	0	0	3	LONG	0.01	3050.63	0.00	0.00	0.00	0.0000000000000000	750	A1_M5_MOM_ROUTER_V1_
2025.03.27 13:48:41	2025.03.27 13:48:41	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	751	729	1	1	5	LONG	0.01	3058.26	190.71	0.00	0.00	0.0000000000000000	751	tp 3058.21
2025.03.28 04:00:00	2025.03.28 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	752	752	0	0	3	LONG	0.01	3074.04	0.00	0.00	0.00	0.0000000000000000	752	A1_M5_MOM_ROUTER_V1_
2025.03.28 04:44:15	2025.03.28 04:44:15	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	753	746	1	1	5	LONG	0.01	3079.23	64.63	0.00	0.00	0.0000000000000000	753	tp 3079.22
2025.03.31 04:00:00	2025.03.31 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	754	754	0	0	3	LONG	0.01	3107.05	0.00	0.00	0.00	0.0000000000000000	754	A1_M5_MOM_ROUTER_V1_
2025.03.31 04:53:29	2025.03.31 04:53:29	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	755	748	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	755	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	756	756	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	756	A1_M5_MOM_ROUTER_V1_
2025.03.31 20:00:00	2025.03.31 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	757	757	0	0	3	LONG	0.01	3124.54	0.00	0.00	0.00	0.0000000000000000	757	A1_M5_MOM_ROUTER_V1_
2025.04.01 01:44:25	2025.04.01 01:44:25	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	758	750	1	1	5	LONG	0.01	3135.51	84.88	0.00	0.00	0.0000000000000000	758	tp 3135.45
2025.04.01 02:12:00	2025.04.01 02:12:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	759	749	1	1	5	LONG	0.01	3138.85	104.34	0.00	0.00	0.0000000000000000	759	tp 3138.67
2025.04.01 04:00:00	2025.04.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	760	760	0	0	3	LONG	0.01	3146.10	0.00	0.00	0.00	0.0000000000000000	760	A1_M5_MOM_ROUTER_V1_
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	761	760	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	761	sl 3076.81
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	762	757	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	762	sl 3062.19
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	763	754	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	763	sl 3062.05
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	764	756	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	764	sl 3061.58
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	765	752	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	765	sl 3012.59
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	766	766	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	766	A1_M5_MOM_ROUTER_V1_
2025.06.13 12:00:00	2025.06.13 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	767	767	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	767	A1_M5_MOM_ROUTER_V1_
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	768	766	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	768	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	769	767	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	769	sl 3319.51
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	770	770	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	770	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	771	771	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	771	A1_M5_MOM_ROUTER_V1_
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	772	770	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	772	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	773	771	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	773	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	774	774	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	774	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	775	775	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	775	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	776	776	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	776	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	777	777	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	777	A1_M5_MOM_ROUTER_V1_
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	778	778	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	778	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	779	774	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	779	tp 3486.40
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	780	775	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	780	tp 3509.88
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	781	776	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	781	tp 3530.55
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	782	777	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	782	tp 3564.04
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	783	778	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	783	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	784	784	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	784	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	785	785	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	785	A1_M5_MOM_ROUTER_V1_
2025.12.05 16:00:00	2025.12.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	786	786	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	786	A1_M5_MOM_ROUTER_V1_
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	787	786	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	787	sl 4175.18
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	788	788	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	788	A1_M5_MOM_ROUTER_V1_
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	789	789	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	789	A1_M5_MOM_ROUTER_V1_
2025.12.12 08:00:00	2025.12.12 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	790	790	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	790	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:00:00	2025.12.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	791	791	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	791	A1_M5_MOM_ROUTER_V1_
2025.12.12 15:29:38	2025.12.12 15:29:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	792	792	0	1	3	SHORT	0.06	4300.40	0.00	0.00	0.00	0.0000000000000000	792	H4_CLUSTER_HEDGE
2025.12.15 05:30:57	2025.12.15 05:30:57	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	793	792	1	0	3	SHORT	0.06	4332.53	-192.78	0.00	0.00	0.0000000000000000	793	
2025.12.18 17:12:15	2025.12.18 17:12:15	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	794	794	0	1	3	SHORT	0.06	4323.14	0.00	0.00	0.00	0.0000000000000000	794	H4_CLUSTER_HEDGE
2025.12.19 16:01:04	2025.12.19 16:01:04	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	795	794	1	0	3	SHORT	0.06	4354.27	-186.78	0.00	0.00	0.0000000000000000	795	
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	796	796	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	796	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	797	797	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	797	A1_M5_MOM_ROUTER_V1_
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	798	788	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	798	tp 4428.30
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	799	784	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	799	tp 4430.19
