timestamp_utc,date_utc,audjpy_open,audjpy_high,audjpy_low,audjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2019-11-01T00:00:00Z,2019-11-01,74.46399688720703,74.75599670410156,74.3499984741211,74.43299865722656,108.01699829101562,108.23600006103516,107.91200256347656,107.99600219726562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-04T00:00:00Z,2019-11-04,74.83300018310547,74.9990005493164,74.70999908447266,74.8280029296875,108.20999908447266,108.60900115966797,108.20500183105469,108.22000122070312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-05T00:00:00Z,2019-11-05,74.85700225830078,75.4010009765625,74.7300033569336,74.86399841308594,108.697998046875,109.19000244140625,108.6510009765625,108.69400024414062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-06T00:00:00Z,2019-11-06,75.18299865722656,75.29399871826172,74.84500122070312,75.20099639892578,109.13200378417969,109.17400360107422,108.8290023803711,109.14600372314453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-07T00:00:00Z,2019-11-07,74.90299987792969,75.44300079345703,74.55000305175781,74.89600372314453,108.91400146484375,109.4260025024414,108.65699768066406,108.91300201416016,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-08T00:00:00Z,2019-11-08,75.37899780273438,75.54399871826172,74.75399780273438,75.37000274658203,109.27200317382812,109.46299743652344,109.08300018310547,109.27400207519531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-11T00:00:00Z,2019-11-11,74.9000015258789,74.91200256347656,74.6050033569336,74.9000015258789,109.21099853515625,109.23799896240234,108.90499877929688,109.22599792480469,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-12T00:00:00Z,2019-11-12,74.68099975585938,74.93399810791016,74.58699798583984,74.65799713134766,109.0469970703125,109.28800201416016,108.98600006103516,109.04199981689453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-13T00:00:00Z,2019-11-13,74.56900024414062,74.69999694824219,74.19999694824219,74.56600189208984,108.99700164794922,109.14099884033203,108.677001953125,108.99299621582031,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-14T00:00:00Z,2019-11-14,74.39900207519531,74.427001953125,73.37200164794922,74.40699768066406,108.78700256347656,108.85700225830078,108.27400207519531,108.7979965209961,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-15T00:00:00Z,2019-11-15,73.62899780273438,74.16200256347656,73.58000183105469,73.63899993896484,108.48600006103516,108.85199737548828,108.4530029296875,108.49199676513672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-18T00:00:00Z,2019-11-18,74.07599639892578,74.30400085449219,73.89800262451172,74.08100128173828,108.7030029296875,109.06300354003906,108.51599884033203,108.6989974975586,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-19T00:00:00Z,2019-11-19,73.92500305175781,74.25399780273438,73.58899688720703,73.94100189208984,108.68099975585938,108.83000183105469,108.4520034790039,108.66200256347656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-20T00:00:00Z,2019-11-20,74.0469970703125,74.15499877929688,73.72799682617188,74.00900268554688,108.48500061035156,108.72100067138672,108.35800170898438,108.44499969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-21T00:00:00Z,2019-11-21,73.75199890136719,74.03800201416016,73.4800033569336,73.70999908447266,108.48600006103516,108.66400146484375,108.27799987792969,108.47799682617188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-22T00:00:00Z,2019-11-22,73.70099639892578,73.90899658203125,73.58999633789062,73.71600341796875,108.5790023803711,108.71700286865234,108.47699737548828,108.58499908447266,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-25T00:00:00Z,2019-11-25,73.84100341796875,73.98899841308594,73.72000122070312,73.84500122070312,108.72899627685547,108.95600128173828,108.6989974975586,108.7300033569336,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-26T00:00:00Z,2019-11-26,73.85399627685547,74.072998046875,73.77400207519531,73.84700012207031,108.99299621582031,109.1709976196289,108.87699890136719,108.99199676513672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-27T00:00:00Z,2019-11-27,74.03600311279297,74.17500305175781,73.88999938964844,74.03199768066406,109.08399963378906,109.39299774169922,109.05999755859375,109.09700012207031,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-28T00:00:00Z,2019-11-28,74.02899932861328,74.15931701660156,73.94000244140625,74.00499725341797,109.3759994506836,109.54299926757812,109.34300231933594,109.36699676513672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-11-29T00:00:00Z,2019-11-29,74.11599731445312,74.26499938964844,73.91999816894531,74.11199951171875,109.51699829101562,109.66200256347656,109.42500305175781,109.51200103759766,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-02T00:00:00Z,2019-12-02,74.08699798583984,74.51000213623047,74.08699798583984,74.08699798583984,109.53199768066406,109.72000122070312,108.9990005493164,109.53500366210938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-03T00:00:00Z,2019-12-03,74.31400299072266,74.83899688720703,74.18699645996094,74.3270034790039,109.01399993896484,109.2040023803711,108.5,109.02200317382812,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-04T00:00:00Z,2019-12-04,74.43399810791016,74.6259994506836,73.89900207519531,74.41000366210938,108.66999816894531,108.88999938964844,108.43000030517578,108.65299987792969,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-05T00:00:00Z,2019-12-05,74.53500366210938,74.61699676513672,74.16300201416016,74.54100036621094,108.83799743652344,108.98699951171875,108.6709976196289,108.83200073242188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-06T00:00:00Z,2019-12-06,74.31700134277344,74.52200317382812,74.16799926757812,74.26000213623047,108.75399780273438,108.90799713134766,108.5479965209961,108.73799896240234,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-09T00:00:00Z,2019-12-09,74.23500061035156,74.23899841308594,73.9729995727539,74.24199676513672,108.61499786376953,108.6259994506836,108.4280014038086,108.62699890136719,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-10T00:00:00Z,2019-12-10,74.13400268554688,74.26300048828125,73.80999755859375,74.10600280761719,108.5989990234375,108.7509994506836,108.5199966430664,108.58200073242188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-11T00:00:00Z,2019-12-11,74.0979995727539,74.61799621582031,73.94200134277344,74.0770034790039,108.77100372314453,108.78299713134766,108.63700103759766,108.76399993896484,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-12T00:00:00Z,2019-12-12,74.54000091552734,75.427001953125,74.54000091552734,74.56800079345703,108.54100036621094,109.29900360107422,108.45700073242188,108.54900360107422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-13T00:00:00Z,2019-12-13,75.76300048828125,75.9489974975586,74.97799682617188,75.7760009765625,109.41400146484375,109.69599914550781,109.20899963378906,109.41300201416016,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-16T00:00:00Z,2019-12-16,75.19200134277344,75.61199951171875,75.12000274658203,75.19499969482422,109.37999725341797,109.66899871826172,109.35399627685547,109.4000015258789,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-17T00:00:00Z,2019-12-17,75.30400085449219,75.322998046875,74.94000244140625,75.2979965209961,109.5719985961914,109.62799835205078,109.46299743652344,109.57599639892578,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-18T00:00:00Z,2019-12-18,75.0260009765625,75.2020034790039,74.85600280761719,75.02400207519531,109.52300262451172,109.62200164794922,109.39800262451172,109.51599884033203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-19T00:00:00Z,2019-12-19,75.08699798583984,75.42742156982422,75.04000091552734,75.08699798583984,109.54499816894531,109.66999816894531,109.21499633789062,109.5510025024414,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-20T00:00:00Z,2019-12-20,75.37200164794922,75.59500122070312,75.19999694824219,75.3499984741211,109.39099884033203,109.48999786376953,109.25900268554688,109.38300323486328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-23T00:00:00Z,2019-12-23,75.60900115966797,75.78600311279297,75.48400115966797,75.59100341796875,109.49299621582031,109.49299621582031,109.33799743652344,109.4990005493164,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-24T00:00:00Z,2019-12-24,75.73100280761719,75.78199768066406,75.58999633789062,75.7239990234375,109.38300323486328,109.4280014038086,109.322998046875,109.38200378417969,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-25T00:00:00Z,2019-12-25,75.69499969482422,75.95010375976562,74.98500061035156,75.68000030517578,109.37999725341797,109.78199768066406,109.30999755859375,109.38300323486328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-26T00:00:00Z,2019-12-26,75.7300033569336,76.10700225830078,75.72799682617188,75.72699737548828,109.37300109863281,109.68199920654297,109.36699676513672,109.36900329589844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-27T00:00:00Z,2019-12-27,76.11100006103516,76.54499816894531,76.0199966430664,76.08899688720703,109.53800201416016,109.58599853515625,109.4260025024414,109.54199981689453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-30T00:00:00Z,2019-12-30,76.43299865722656,76.49700164794922,76.0979995727539,76.41600036621094,109.43800354003906,109.43800354003906,108.77300262451172,109.4280014038086,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2019-12-31T00:00:00Z,2019-12-31,76.23699951171875,76.41699981689453,76.04000091552734,76.23899841308594,108.86799621582031,108.86799621582031,108.46900177001953,108.87300109863281,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-01T00:00:00Z,2020-01-01,76.2300033569336,76.74315643310547,75.89517211914062,76.20999908447266,108.68000030517578,111.41000366210938,108.62999725341797,108.68099975585938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-02T00:00:00Z,2020-01-02,76.2969970703125,76.3010025024414,75.67400360107422,76.302001953125,108.71399688720703,108.86000061035156,108.22100067138672,108.71299743652344,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-03T00:00:00Z,2020-01-03,75.79499816894531,75.79499816894531,74.86100006103516,75.7959976196289,108.54000091552734,108.5510025024414,107.91500091552734,108.54299926757812,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-06T00:00:00Z,2020-01-06,75.02400207519531,75.1989974975586,74.85299682617188,74.96499633789062,107.9990005493164,108.41000366210938,107.9219970703125,107.96399688720703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-07T00:00:00Z,2020-01-07,75.20099639892578,75.25599670410156,74.36799621582031,75.19599914550781,108.41100311279297,108.61699676513672,108.26100158691406,108.40599822998047,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-08T00:00:00Z,2020-01-08,74.06199645996094,74.96800231933594,73.75,74.08999633789062,107.97799682617188,109.08899688720703,107.65699768066406,108.01599884033203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-09T00:00:00Z,2020-01-09,74.96900177001953,75.18900299072266,74.9520034790039,74.94000244140625,109.04900360107422,109.57599639892578,109.04900360107422,109.03099822998047,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-10T00:00:00Z,2020-01-10,75.04199981689453,75.66100311279297,75.02400207519531,75.03900146484375,109.4990005493164,109.67500305175781,109.45600128173828,109.50700378417969,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-13T00:00:00Z,2020-01-13,75.55000305175781,75.9990005493164,75.55000305175781,75.59700012207031,109.53399658203125,109.93499755859375,109.53199768066406,109.56600189208984,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-14T00:00:00Z,2020-01-14,75.87000274658203,76.06500244140625,75.76000213623047,75.87699890136719,110.0,110.1709976196289,109.89099884033203,109.99199676513672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-15T00:00:00Z,2020-01-15,75.74600219726562,75.9990005493164,75.58399963378906,75.73999786376953,109.8740005493164,109.99600219726562,109.79199981689453,109.85399627685547,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-16T00:00:00Z,2020-01-16,75.89299774169922,76.23600006103516,75.86299896240234,75.89399719238281,109.8759994506836,110.16999816894531,109.8759994506836,109.88300323486328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-17T00:00:00Z,2020-01-17,75.97899627685547,76.16000366210938,75.69000244140625,75.98500061035156,110.16899871826172,110.2750015258789,110.05799865722656,110.17500305175781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-20T00:00:00Z,2020-01-20,75.83699798583984,75.88800048828125,75.5199966430664,75.81999969482422,110.19499969482422,110.21299743652344,110.11399841308594,110.18000030517578,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-21T00:00:00Z,2020-01-21,75.75900268554688,75.80999755859375,75.26899719238281,75.75399780273438,110.17900085449219,110.21800231933594,109.86199951171875,110.1729965209961,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-22T00:00:00Z,2020-01-22,75.25700378417969,75.3949966430664,75.03099822998047,75.24500274658203,109.91899871826172,110.0770034790039,109.83699798583984,109.90799713134766,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-23T00:00:00Z,2020-01-23,75.0739974975586,75.47899627685547,74.66000366210938,75.06999969482422,109.73600006103516,109.75,109.26899719238281,109.72799682617188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-24T00:00:00Z,2020-01-24,75.0250015258789,75.15599822998047,74.56999969482422,74.92400360107422,109.56500244140625,109.64600372314453,109.30500030517578,109.552001953125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-27T00:00:00Z,2020-01-27,74.01599884033203,74.3010025024414,73.5199966430664,73.99800109863281,108.81400299072266,109.13200378417969,108.81400299072266,108.802001953125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-28T00:00:00Z,2020-01-28,73.62999725341797,73.74500274658203,73.30400085449219,73.64399719238281,108.92900085449219,109.18800354003906,108.76200103759766,108.91999816894531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-29T00:00:00Z,2020-01-29,73.81099700927734,74.0,73.46399688720703,73.81199645996094,109.12999725341797,109.22599792480469,108.99400329589844,109.13200378417969,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-30T00:00:00Z,2020-01-30,73.58000183105469,73.61599731445312,72.84100341796875,73.56999969482422,108.99600219726562,109.03800201416016,108.65699768066406,108.98699951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-01-31T00:00:00Z,2020-01-31,73.052001953125,73.40499877929688,72.51399993896484,73.02300262451172,108.90899658203125,109.11499786376953,108.34100341796875,108.87699890136719,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-03T00:00:00Z,2020-02-03,72.52400207519531,72.90599822998047,72.50399780273438,72.53199768066406,108.38099670410156,108.7959976196289,108.36599731445312,108.37200164794922,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-04T00:00:00Z,2020-02-04,72.65614318847656,73.66200256347656,72.51899719238281,72.65899658203125,108.61000061035156,109.43800354003906,108.55799865722656,108.61199951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-05T00:00:00Z,2020-02-05,73.677001953125,74.3239974975586,73.54499816894531,73.66799926757812,109.44400024414062,109.83399963378906,109.31199645996094,109.4469985961914,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-06T00:00:00Z,2020-02-06,74.12999725341797,74.36799621582031,73.98300170898438,74.12000274658203,109.80400085449219,109.9800033569336,109.78099822998047,109.81400299072266,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-07T00:00:00Z,2020-02-07,74.01499938964844,74.01719665527344,73.05500030517578,74.0270004272461,109.95500183105469,109.97899627685547,109.53099822998047,109.96800231933594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-10T00:00:00Z,2020-02-10,73.11000061035156,73.66000366210938,73.11000061035156,73.1510009765625,109.62899780273438,109.87000274658203,109.61100006103516,109.6449966430664,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-11T00:00:00Z,2020-02-11,73.40608215332031,73.98699951171875,73.33899688720703,73.43099975585938,109.75800323486328,109.9540023803711,109.74199676513672,109.76599884033203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-12T00:00:00Z,2020-02-12,73.7969970703125,74.27799987792969,73.71800231933594,73.79100036621094,109.83699798583984,110.12100219726562,109.79000091552734,109.84300231933594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-13T00:00:00Z,2020-02-13,73.74199676513672,74.06600189208984,73.68000030517578,73.7300033569336,109.85700225830078,109.97699737548828,109.62799835205078,109.84600067138672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-14T00:00:00Z,2020-02-14,73.77200317382812,73.96900177001953,73.66000366210938,73.73600006103516,109.78600311279297,109.90799713134766,109.70500183105469,109.75800323486328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-17T00:00:00Z,2020-02-17,73.81800079345703,73.94300079345703,73.677001953125,73.83799743652344,109.7770004272461,109.9540023803711,109.72100067138672,109.79100036621094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-18T00:00:00Z,2020-02-18,73.66000366210938,73.6729965209961,73.19000244140625,73.68000030517578,109.8290023803711,109.94000244140625,109.65599822998047,109.83000183105469,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-19T00:00:00Z,2020-02-19,73.58799743652344,74.25399780273438,73.41999816894531,73.55000305175781,109.9280014038086,111.302001953125,109.86599731445312,109.91899871826172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-20T00:00:00Z,2020-02-20,74.29100036621094,74.3949966430664,73.802001953125,74.29399871826172,111.2020034790039,112.18599700927734,111.11299896240234,111.20999908447266,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-21T00:00:00Z,2020-02-21,74.03199768066406,74.28399658203125,73.4520034790039,74.03700256347656,111.96700286865234,112.16799926757812,111.51699829101562,111.9540023803711,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-24T00:00:00Z,2020-02-24,73.68099975585938,73.89299774169922,73.0739974975586,73.69599914550781,111.55500030517578,111.65699768066406,110.51000213623047,111.55699920654297,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-25T00:00:00Z,2020-02-25,73.29000091552734,73.47599792480469,72.61399841308594,73.29199981689453,110.86699676513672,111.03500366210938,110.03900146484375,110.85700225830078,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-26T00:00:00Z,2020-02-26,72.8280029296875,72.98999786376953,72.34400177001953,72.84100341796875,110.27899932861328,110.68900299072266,110.14800262451172,110.28600311279297,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-27T00:00:00Z,2020-02-27,72.26399993896484,72.5199966430664,72.01000213623047,72.24800109863281,110.35800170898438,110.38800048828125,109.70700073242188,110.36299896240234,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-02-28T00:00:00Z,2020-02-28,72.15399932861328,72.16400146484375,69.4260025024414,72.15299987792969,109.65799713134766,109.65799713134766,107.77799987792969,109.66000366210938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-02T00:00:00Z,2020-03-02,70.197998046875,71.19000244140625,69.85399627685547,70.16899871826172,107.75199890136719,108.55799865722656,107.41500091552734,107.6969985961914,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-03T00:00:00Z,2020-03-03,70.97599792480469,71.45600128173828,70.30999755859375,71.0199966430664,108.4469985961914,108.4469985961914,107.22100067138672,108.48699951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-04T00:00:00Z,2020-03-04,70.50199890136719,71.29000091552734,70.50199890136719,70.46199798583984,107.06900024414062,107.6709976196289,107.0479965209961,107.03700256347656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-05T00:00:00Z,2020-03-05,71.31999969482422,71.3219985961914,70.27899932861328,71.35099792480469,107.65299987792969,107.65299987792969,106.50800323486328,107.677001953125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-06T00:00:00Z,2020-03-06,70.322998046875,70.40899658203125,69.58100128173828,70.27899932861328,106.26100158691406,106.33599853515625,104.99600219726562,106.24800109863281,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-09T00:00:00Z,2020-03-09,68.75700378417969,68.98999786376953,64.43599700927734,68.7300033569336,103.9729995727539,104.25700378417969,101.28299713134766,103.93800354003906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-10T00:00:00Z,2020-03-10,68.04100036621094,68.97699737548828,67.12000274658203,68.01699829101562,103.10800170898438,105.18900299072266,102.73899841308594,103.11199951171875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-11T00:00:00Z,2020-03-11,68.24099731445312,68.75299835205078,67.67500305175781,68.24500274658203,105.07099914550781,105.28099822998047,104.11900329589844,105.0260009765625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-12T00:00:00Z,2020-03-12,67.77999877929688,67.81099700927734,65.947998046875,67.72799682617188,104.63999938964844,105.71600341796875,103.13800048828125,104.55000305175781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-13T00:00:00Z,2020-03-13,65.7300033569336,67.71299743652344,65.61799621582031,65.61900329589844,104.70899963378906,107.47100067138672,104.69100189208984,104.61000061035156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-16T00:00:00Z,2020-03-16,65.8270034790039,66.20500183105469,64.06400299072266,65.87799835205078,106.5790023803711,107.52899932861328,105.14700317382812,106.68800354003906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-17T00:00:00Z,2020-03-17,64.8550033569336,65.79299926757812,63.95100021362305,64.75,106.25900268554688,107.56099700927734,106.0790023803711,106.17500305175781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2020-03-18T00:00:00Z,2020-03-18,64.24700164794922,64.61100006103516,62.999000549316406,64.3030014038086,107.34200286865234,108.48799896240234,106.75900268554688,107.37699890136719,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
