timestamp_utc,date_utc,eurjpy_open,eurjpy_high,eurjpy_low,eurjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2017-11-02T00:00:00Z,2017-11-02,132.77000427246094,133.11300659179688,132.59100341796875,132.7429962158203,114.1709976196289,114.20800018310547,113.54900360107422,114.1520004272461,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-03T00:00:00Z,2017-11-03,132.93600463867188,132.98500061035156,132.53799438476562,132.91000366210938,114.01399993896484,114.40699768066406,113.68299865722656,114.01599884033203,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-06T00:00:00Z,2017-11-06,132.6300048828125,133.11500549316406,132.0240020751953,132.58999633789062,114.19000244140625,114.7249984741211,113.78900146484375,114.1780014038086,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-07T00:00:00Z,2017-11-07,132.1060028076172,132.4029998779297,131.85000610351562,132.11199951171875,113.77100372314453,114.33200073242188,113.7229995727539,113.77100372314453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-08T00:00:00Z,2017-11-08,131.9530029296875,132.16400146484375,131.40199279785156,131.968994140625,113.73200225830078,113.91300201416016,113.40299987792969,113.76100158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-09T00:00:00Z,2017-11-09,132.0959930419922,132.2449951171875,131.5229949951172,132.0760040283203,113.927001953125,114.06300354003906,113.2405014038086,113.927001953125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-10T00:00:00Z,2017-11-10,132.01400756835938,132.31199645996094,131.9600067138672,132.0399932861328,113.36900329589844,113.6240005493164,113.23600006103516,113.375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-13T00:00:00Z,2017-11-13,132.56700134277344,132.56700134277344,131.91000366210938,132.56399536132812,113.69000244140625,113.70500183105469,113.24600219726562,113.68599700927734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-14T00:00:00Z,2017-11-14,132.50900268554688,133.52499389648438,132.47999572753906,132.47000122070312,113.5999984741211,113.90699768066406,113.30999755859375,113.58499908447266,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-15T00:00:00Z,2017-11-15,133.71400451660156,133.82899475097656,133.16099548339844,133.73500061035156,113.40599822998047,113.48799896240234,112.51399993896484,113.4020004272461,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-17T00:00:00Z,2017-11-17,133.13499450683594,133.13999938964844,132.05999755859375,133.11399841308594,113.04499816894531,113.04499816894531,111.9729995727539,113.02799987792969,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-20T00:00:00Z,2017-11-20,131.4149932861328,132.45599365234375,131.29200744628906,131.4340057373047,112.01899719238281,112.52899932861328,111.96099853515625,112.03800201416016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-21T00:00:00Z,2017-11-21,132.11700439453125,132.2550048828125,131.5749969482422,132.10299682617188,112.5479965209961,112.69999694824219,112.18399810791016,112.5510025024414,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-22T00:00:00Z,2017-11-22,131.8939971923828,131.8979949951172,131.4665069580078,131.8459930419922,112.33000183105469,112.34300231933594,111.51000213623047,112.34100341796875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-23T00:00:00Z,2017-11-23,131.4600067138672,131.86900329589844,131.2310028076172,131.47999572753906,111.28500366210938,111.37699890136719,111.07099914550781,111.31300354003906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-24T00:00:00Z,2017-11-24,131.84500122070312,133.21299743652344,131.83999633789062,131.83999633789062,111.25900268554688,111.5719985961914,111.25900268554688,111.25399780273438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-27T00:00:00Z,2017-11-27,133.1739959716797,133.1739959716797,132.1295928955078,133.1790008544922,111.64900207519531,111.64900207519531,110.84700012207031,111.6709976196289,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-28T00:00:00Z,2017-11-28,132.3209991455078,132.5489959716797,131.97000122070312,132.3419952392578,111.15599822998047,111.45700073242188,110.93299865722656,111.16999816894531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-29T00:00:00Z,2017-11-29,132.2480010986328,132.7310028076172,132.0,132.2740020751953,111.61100006103516,112.13099670410156,111.38500213623047,111.64800262451172,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-11-30T00:00:00Z,2017-11-30,132.7449951171875,133.69000244140625,132.66799926757812,132.73399353027344,112.02799987792969,112.47599792480469,111.74299621582031,112.00199890136719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-01T00:00:00Z,2017-12-01,133.92300415039062,134.34300231933594,132.97300720214844,133.91700744628906,112.55500030517578,112.85199737548828,111.45500183105469,112.55599975585938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-04T00:00:00Z,2017-12-04,133.78399658203125,134.0330047607422,133.50799560546875,133.84300231933594,112.83899688720703,113.07599639892578,112.66400146484375,112.86399841308594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-05T00:00:00Z,2017-12-05,133.5240020751953,133.73800659179688,133.20899963378906,133.50599670410156,112.50800323486328,112.85800170898438,112.37699890136719,112.4990005493164,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-06T00:00:00Z,2017-12-06,133.052001953125,133.05599975585938,132.25399780273438,133.05499267578125,112.46900177001953,112.51899719238281,112.00700378417969,112.46399688720703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-07T00:00:00Z,2017-12-07,132.5850067138672,132.94700622558594,132.57000732421875,132.5469970703125,112.3219985961914,112.79399871826172,112.3219985961914,112.29100036621094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-08T00:00:00Z,2017-12-08,133.2530059814453,133.59500122070312,133.11300659179688,133.22999572753906,113.1969985961914,113.58499908447266,113.12300109863281,113.1729965209961,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-11T00:00:00Z,2017-12-11,133.59800720214844,133.87399291992188,133.52000427246094,133.60899353027344,113.5270004272461,113.68099975585938,113.24099731445312,113.54299926757812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-12T00:00:00Z,2017-12-12,133.7220001220703,133.7469940185547,133.17100524902344,133.69700622558594,113.55000305175781,113.73899841308594,113.3740005493164,113.54000091552734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-13T00:00:00Z,2017-12-13,133.3000030517578,133.32899475097656,132.8800048828125,133.322998046875,113.51300048828125,113.5270004272461,112.96600341796875,113.54499816894531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-14T00:00:00Z,2017-12-14,133.44900512695312,133.70599365234375,132.4550018310547,133.47999572753906,112.74600219726562,112.87300109863281,112.4729995727539,112.78199768066406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-15T00:00:00Z,2017-12-15,132.3300018310547,132.71499633789062,132.0500030517578,132.33999633789062,112.38800048828125,112.72699737548828,112.04299926757812,112.39600372314453,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-18T00:00:00Z,2017-12-18,132.3800048828125,132.99400329589844,132.35000610351562,132.36500549316406,112.7300033569336,112.82099914550781,112.3290023803711,112.71600341796875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-19T00:00:00Z,2017-12-19,132.66000366210938,133.5749969482422,132.60000610351562,132.6510009765625,112.58999633789062,113.0260009765625,112.51100158691406,112.56800079345703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-20T00:00:00Z,2017-12-20,133.7530059814453,134.7310028076172,133.65899658203125,133.74400329589844,113.00299835205078,113.3479995727539,112.86199951171875,112.98300170898438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-21T00:00:00Z,2017-12-21,134.4929962158203,134.88999938964844,134.45199584960938,134.5019989013672,113.23899841308594,113.61499786376953,113.23799896240234,113.24099731445312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-22T00:00:00Z,2017-12-22,134.24400329589844,134.4810028076172,133.9010009765625,134.36000061035156,113.29299926757812,113.44000244140625,113.27999877929688,113.322998046875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-25T00:00:00Z,2017-12-25,134.2259979248047,134.5800018310547,134.1320037841797,134.3000030517578,113.29499816894531,113.34500122070312,113.21099853515625,113.30799865722656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-26T00:00:00Z,2017-12-26,134.50399780273438,134.54600524902344,134.22300720214844,134.51100158691406,113.30899810791016,113.34400177001953,113.18900299072266,113.3030014038086,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-27T00:00:00Z,2017-12-27,134.2270050048828,134.9600067138672,134.19000244140625,134.22999572753906,113.20099639892578,113.35099792480469,113.15499877929688,113.2030029296875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-28T00:00:00Z,2017-12-28,134.7480010986328,134.95199584960938,134.46099853515625,134.7270050048828,113.22200012207031,113.26399993896484,112.66699981689453,113.21700286865234,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2017-12-29T00:00:00Z,2017-12-29,134.77999877929688,135.48199462890625,134.572998046875,134.7779998779297,112.8759994506836,112.96600341796875,112.46800231933594,112.875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-01T00:00:00Z,2018-01-01,135.24000549316406,135.3699951171875,135.16549682617188,135.24000549316406,112.68000030517578,112.69000244140625,112.66999816894531,112.66600036621094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-02T00:00:00Z,2018-01-02,135.44500732421875,135.59800720214844,134.94000244140625,135.44000244140625,112.7699966430664,112.78800201416016,112.07499694824219,112.7699966430664,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-03T00:00:00Z,2018-01-03,135.40699768066406,135.49600219726562,134.80999755859375,135.4010009765625,112.26399993896484,112.48500061035156,112.19300079345703,112.24400329589844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-04T00:00:00Z,2018-01-04,135.25399780273438,136.35299682617188,135.24400329589844,135.23399353027344,112.60600280761719,112.85399627685547,112.50700378417969,112.60700225830078,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-05T00:00:00Z,2018-01-05,136.09300231933594,136.62600708007812,136.08999633789062,136.1219940185547,112.79000091552734,113.28900146484375,112.73100280761719,112.78299713134766,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-08T00:00:00Z,2018-01-08,136.18899536132812,136.31399536132812,135.1300048828125,136.2030029296875,113.1510009765625,113.37000274658203,112.89299774169922,113.15399932861328,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-09T00:00:00Z,2018-01-09,135.46099853515625,135.46800231933594,134.05599975585938,135.4340057373047,113.17400360107422,113.17400360107422,112.37000274658203,113.14099884033203,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-10T00:00:00Z,2018-01-10,134.5189971923828,134.52200317382812,133.2899932861328,134.5019989013672,112.7699966430664,112.7699966430664,111.28099822998047,112.75499725341797,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-11T00:00:00Z,2018-01-11,133.2010040283203,134.34100341796875,133.11000061035156,133.23699951171875,111.4260025024414,111.87100219726562,111.33399963378906,111.44400024414062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-12T00:00:00Z,2018-01-12,134.00799560546875,135.34800720214844,133.92999267578125,134.01400756835938,111.28900146484375,111.66999816894531,111.00299835205078,111.29399871826172,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-15T00:00:00Z,2018-01-15,135.54299926757812,135.97000122070312,135.00999450683594,135.4499969482422,111.16999816894531,111.16999816894531,110.49299621582031,111.0999984741211,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-16T00:00:00Z,2018-01-16,135.697998046875,136.0919952392578,134.99000549316406,135.65699768066406,110.62799835205078,110.9729995727539,110.60199737548828,110.58100128173828,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-17T00:00:00Z,2018-01-17,135.36000061035156,135.88099670410156,135.13999938964844,135.45199584960938,110.34700012207031,110.90899658203125,110.20800018310547,110.38800048828125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-18T00:00:00Z,2018-01-18,135.62399291992188,136.28720092773438,135.55999755859375,135.69400024414062,111.34100341796875,111.4739990234375,110.73600006103516,111.3759994506836,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-19T00:00:00Z,2018-01-19,135.81700134277344,136.0290069580078,135.1929931640625,135.85000610351562,111.00499725341797,111.10600280761719,110.50499725341797,111.0260009765625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-22T00:00:00Z,2018-01-22,135.66299438476562,135.93299865722656,135.3489990234375,135.64100646972656,110.6969985961914,111.14800262451172,110.61399841308594,110.68399810791016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-23T00:00:00Z,2018-01-23,136.0189971923828,136.1840057373047,135.19000244140625,136.00100708007812,110.9739990234375,111.16000366210938,110.25599670410156,110.96600341796875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-24T00:00:00Z,2018-01-24,135.55299377441406,135.63800048828125,134.947998046875,135.53799438476562,110.12300109863281,110.29199981689453,109.00900268554688,110.10700225830078,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-25T00:00:00Z,2018-01-25,135.49099731445312,136.25599670410156,135.0399932861328,135.45899963378906,109.30599975585938,109.46199798583984,108.58999633789062,109.32599639892578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-26T00:00:00Z,2018-01-26,135.8699951171875,136.12899780273438,134.58399963378906,135.9459991455078,109.66200256347656,109.75499725341797,108.33599853515625,109.7040023803711,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-29T00:00:00Z,2018-01-29,135.0279998779297,135.3209991455078,134.32899475097656,135.01400756835938,108.64800262451172,109.18900299072266,108.51100158691406,108.63899993896484,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-30T00:00:00Z,2018-01-30,134.90199279785156,135.19000244140625,134.14500427246094,134.85699462890625,108.95800018310547,109.19499969482422,108.42500305175781,108.9260025024414,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-01-31T00:00:00Z,2018-01-31,134.94000244140625,136.0279998779297,134.94000244140625,134.92599487304688,108.75599670410156,109.4209976196289,108.5999984741211,108.73200225830078,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-01T00:00:00Z,2018-02-01,135.56300354003906,136.7239990234375,135.52000427246094,135.60000610351562,109.17900085449219,109.74400329589844,109.11399841308594,109.20099639892578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-02T00:00:00Z,2018-02-02,136.86500549316406,137.47799682617188,136.6719970703125,136.86199951171875,109.38700103759766,110.46700286865234,109.30400085449219,109.40599822998047,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-05T00:00:00Z,2018-02-05,136.93800354003906,137.08700561523438,136.3350067138672,136.9550018310547,110.02200317382812,110.25399780273438,109.66899871826172,110.03500366210938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-06T00:00:00Z,2018-02-06,134.8209991455078,135.75599670410156,133.99600219726562,134.91900634765625,109.01300048828125,109.6259994506836,108.47100067138672,109.09500122070312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-07T00:00:00Z,2018-02-07,135.7169952392578,135.75999450683594,134.31500244140625,135.72000122070312,109.61900329589844,109.6510009765625,108.9260025024414,109.62699890136719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-08T00:00:00Z,2018-02-08,133.88999938964844,134.77699279785156,133.2760009765625,133.95599365234375,109.13099670410156,109.7760009765625,108.89700317382812,109.19599914550781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-09T00:00:00Z,2018-02-09,133.11900329589844,134.13800048828125,132.61399841308594,133.06399536132812,108.5770034790039,109.28600311279297,108.44400024414062,108.52899932861328,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-12T00:00:00Z,2018-02-12,133.29100036621094,133.63800048828125,132.927001953125,133.30299377441406,108.78600311279297,108.78600311279297,108.45500183105469,108.80000305175781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-13T00:00:00Z,2018-02-13,133.6719970703125,133.71800231933594,132.5330047607422,133.71800231933594,108.67400360107422,108.75299835205078,107.43399810791016,108.69000244140625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-14T00:00:00Z,2018-02-14,133.11000061035156,133.32200622558594,131.61399841308594,133.1199951171875,107.75900268554688,107.88600158691406,106.7239990234375,107.76399993896484,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-15T00:00:00Z,2018-02-15,132.88699340820312,133.23599243164062,132.52999877929688,132.87100219726562,106.59200286865234,106.8740005493164,106.19400024414062,106.58699798583984,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-16T00:00:00Z,2018-02-16,132.64500427246094,133.09500122070312,131.91000366210938,132.67300415039062,106.05999755859375,106.37000274658203,105.55799865722656,106.11100006103516,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-19T00:00:00Z,2018-02-19,131.89199829101562,132.36700439453125,131.89199829101562,131.88099670410156,106.2699966430664,106.71299743652344,106.0979995727539,106.26100158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-20T00:00:00Z,2018-02-20,132.32400512695312,132.49000549316406,132.11000061035156,132.30099487304688,106.7239990234375,107.34600067138672,106.6449966430664,106.70899963378906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-21T00:00:00Z,2018-02-21,132.4429931640625,133.04100036621094,132.28199768066406,132.45399475097656,107.37300109863281,107.88899993896484,107.3030014038086,107.38099670410156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-22T00:00:00Z,2018-02-22,132.1649932861328,132.1999969482422,131.28799438476562,132.08999633789062,107.62999725341797,107.75700378417969,106.64900207519531,107.55500030517578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-23T00:00:00Z,2018-02-23,131.69200134277344,131.8300018310547,130.94000244140625,131.66099548339844,106.84500122070312,107.11399841308594,106.52300262451172,106.81400299072266,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-26T00:00:00Z,2018-02-26,131.54100036621094,131.73899841308594,131.0800018310547,131.5590057373047,107.052001953125,107.06300354003906,106.38300323486328,107.0739974975586,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-27T00:00:00Z,2018-02-27,131.88600158691406,132.1739959716797,131.35400390625,131.86099243164062,107.08599853515625,107.63999938964844,106.79499816894531,107.06900024414062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-02-28T00:00:00Z,2018-02-28,131.33700561523438,131.51300048828125,130.09800720214844,131.3780059814453,107.46399688720703,107.52200317382812,106.58300018310547,107.4260025024414,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-01T00:00:00Z,2018-03-01,130.0050048828125,130.74099731445312,129.86000061035156,130.0030059814453,106.64299774169922,107.19300079345703,106.56700134277344,106.63999938964844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-02T00:00:00Z,2018-03-02,130.29600524902344,130.43099975585938,129.58099365234375,130.2729949951172,106.17500305175781,106.28299713134766,105.26349639892578,106.16300201416016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-05T00:00:00Z,2018-03-05,130.02499389648438,130.7550048828125,129.3560028076172,129.97999572753906,105.55999755859375,105.98300170898438,105.3489990234375,105.55599975585938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-06T00:00:00Z,2018-03-06,131.11599731445312,132.01100158691406,130.60000610351562,131.06900024414062,106.2760009765625,106.4530029296875,105.85299682617188,106.25,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-07T00:00:00Z,2018-03-07,131.16099548339844,131.58999633789062,131.0,131.03900146484375,105.61399841308594,106.18000030517578,105.51100158691406,105.53700256347656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-08T00:00:00Z,2018-03-08,131.7760009765625,131.9669952392578,130.51699829101562,131.7989959716797,106.16899871826172,106.25399780273438,105.89800262451172,106.18599700927734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-09T00:00:00Z,2018-03-09,130.95700073242188,131.88400268554688,130.88499450683594,130.947998046875,106.40299987792969,107.02899932861328,106.35900115966797,106.40599822998047,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-12T00:00:00Z,2018-03-12,131.55999755859375,131.6580047607422,130.96600341796875,131.56100463867188,106.88600158691406,106.96600341796875,106.3740005493164,106.89099884033203,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-13T00:00:00Z,2018-03-13,131.177001953125,132.41799926757812,131.1199951171875,131.11599731445312,106.31800079345703,107.2750015258789,106.26300048828125,106.26000213623047,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-14T00:00:00Z,2018-03-14,132.03900146484375,132.2530059814453,131.06399536132812,131.98399353027344,106.54900360107422,106.73400115966797,106.08399963378906,106.50800323486328,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-15T00:00:00Z,2018-03-15,131.36399841308594,131.4499969482422,130.56500244140625,131.3699951171875,106.15399932861328,106.1719970703125,105.79000091552734,106.15499877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-16T00:00:00Z,2018-03-16,130.80999755859375,130.83999633789062,130.08599853515625,130.82899475097656,106.3280029296875,106.3280029296875,105.60700225830078,106.30899810791016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-19T00:00:00Z,2018-03-19,130.1300048828125,130.94900512695312,129.58999633789062,130.13999938964844,105.96800231933594,106.2979965209961,105.68099975585938,105.96900177001953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-20T00:00:00Z,2018-03-20,130.81199645996094,131.66700744628906,130.54400634765625,130.77000427246094,106.03800201416016,106.58300018310547,105.98400115966797,105.99600219726562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2018-03-21T00:00:00Z,2018-03-21,130.4080047607422,130.63099670410156,130.29400634765625,130.41000366210938,106.4800033569336,106.51200103759766,106.13899993896484,106.46900177001953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
