timestamp_utc,date_utc,hg_open,hg_high,hg_low,hg_close,hg_volume,gc_open,gc_high,gc_low,gc_close,gc_volume,source,acquired_at_utc
2015-12-21T05:00:00Z,2015-12-21,2.1024999618530273,2.129499912261963,2.1024999618530273,2.128999948501587,347,1070.199951171875,1081.9000244140625,1070.199951171875,1081.9000244140625,26,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-12-22T05:00:00Z,2015-12-22,2.1064999103546143,2.1115000247955322,2.0969998836517334,2.0969998836517334,341,1078.5999755859375,1078.5999755859375,1073.800048828125,1074.800048828125,106,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-12-23T05:00:00Z,2015-12-23,2.0980000495910645,2.116499900817871,2.0980000495910645,2.1115000247955322,329,1074.5,1074.800048828125,1069.4000244140625,1069.4000244140625,202,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-12-24T05:00:00Z,2015-12-24,2.1089999675750732,2.1115000247955322,2.1050000190734863,2.1115000247955322,188,1074.300048828125,1077.800048828125,1073.5,1077.199951171875,24,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-12-28T05:00:00Z,2015-12-28,2.0999999046325684,2.0999999046325684,2.066499948501587,2.066499948501587,418,1077.9000244140625,1098.800048828125,1070.5,1070.5,361,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-12-29T05:00:00Z,2015-12-29,2.126499891281128,2.134500026702881,2.125,2.125,989,1079.0999755859375,1079.699951171875,1077.5,1077.5,252,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-12-30T05:00:00Z,2015-12-30,2.130000114440918,2.1384999752044678,2.119499921798706,2.13700008392334,640,1068.5999755859375,1070.199951171875,1059.699951171875,1060.0999755859375,71,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-12-31T05:00:00Z,2015-12-31,2.138000011444092,2.140000104904175,2.1115000247955322,2.125499963760376,312,1061.9000244140625,1062.0,1058.5,1060.300048828125,10,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-04T05:00:00Z,2016-01-04,2.070499897003174,2.0859999656677246,2.062999963760376,2.070499897003174,1080,1063.4000244140625,1082.5,1063.199951171875,1075.0999755859375,143,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-05T05:00:00Z,2016-01-05,2.073499917984009,2.0969998836517334,2.073499917984009,2.0885000228881836,321,1075.5999755859375,1081.5,1075.300048828125,1078.4000244140625,82,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-06T05:00:00Z,2016-01-06,2.0789999961853027,2.0829999446868896,2.071000099182129,2.0804998874664307,523,1081.5999755859375,1093.699951171875,1081.5999755859375,1091.9000244140625,52,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-07T05:00:00Z,2016-01-07,2.059999942779541,2.059999942779541,1.9924999475479126,2.015500068664551,413,1091.5999755859375,1109.4000244140625,1091.5999755859375,1107.699951171875,122,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-08T05:00:00Z,2016-01-08,2.0185000896453857,2.0185000896453857,2.009000062942505,2.0164999961853027,352,1111.0999755859375,1111.0999755859375,1093.0,1097.800048828125,98,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-11T05:00:00Z,2016-01-11,1.9765000343322754,1.9780000448226929,1.965499997138977,1.9674999713897705,411,1105.699951171875,1107.9000244140625,1096.5,1096.5,43,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-12T05:00:00Z,2016-01-12,1.9620000123977661,1.962499976158142,1.9505000114440918,1.9529999494552612,686,1093.800048828125,1098.5,1084.0,1085.5999755859375,87,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-13T05:00:00Z,2016-01-13,1.9524999856948853,1.9665000438690186,1.9494999647140503,1.9505000114440918,386,1081.5,1093.9000244140625,1081.5,1087.5,50,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-14T05:00:00Z,2016-01-14,1.9600000381469727,1.9845000505447388,1.9600000381469727,1.9709999561309814,420,1091.5,1091.5,1073.699951171875,1073.9000244140625,59,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-15T05:00:00Z,2016-01-15,1.9730000495910645,1.9730000495910645,1.9385000467300415,1.9394999742507935,502,1085.0,1095.800048828125,1081.800048828125,1091.5,44,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-19T05:00:00Z,2016-01-19,1.9364999532699585,1.9924999475479126,1.9364999532699585,1.9735000133514404,398,1089.800048828125,1094.4000244140625,1084.9000244140625,1089.9000244140625,17,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-20T05:00:00Z,2016-01-20,1.9609999656677246,1.9865000247955322,1.9520000219345093,1.9559999704360962,269,1099.800048828125,1109.800048828125,1099.800048828125,1107.0999755859375,30,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-21T05:00:00Z,2016-01-21,1.9730000495910645,1.99399995803833,1.968999981880188,1.9930000305175781,215,1103.5999755859375,1103.5999755859375,1094.0999755859375,1099.0999755859375,16,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-22T05:00:00Z,2016-01-22,2.007499933242798,2.0179998874664307,1.9984999895095825,1.9984999895095825,154,1098.0,1103.199951171875,1097.199951171875,1097.199951171875,4,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-25T05:00:00Z,2016-01-25,2.009000062942505,2.009500026702881,1.9845000505447388,1.9954999685287476,433,1099.300048828125,1109.300048828125,1099.300048828125,1106.199951171875,8,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-26T05:00:00Z,2016-01-26,2.0320000648498535,2.0404999256134033,2.0225000381469727,2.0339999198913574,353,1115.0999755859375,1121.699951171875,1114.300048828125,1121.699951171875,181,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-27T05:00:00Z,2016-01-27,2.0409998893737793,2.072999954223633,2.0409998893737793,2.062999963760376,573,1117.800048828125,1117.800048828125,1115.800048828125,1116.0999755859375,168706,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-28T05:00:00Z,2016-01-28,2.059999942779541,2.059999942779541,2.0390000343322754,2.0490000247955322,508,1125.4000244140625,1125.699951171875,1109.800048828125,1115.5999755859375,52861,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-01-29T05:00:00Z,2016-01-29,2.0510001182556152,2.063999891281128,2.0480000972747803,2.063999891281128,218,1114.4000244140625,1118.5999755859375,1108.800048828125,1116.4000244140625,6955,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-01T05:00:00Z,2016-02-01,2.0299999713897705,2.058500051498413,2.0269999504089355,2.051500082015991,342,1116.699951171875,1130.0,1115.300048828125,1127.9000244140625,1682,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-02T05:00:00Z,2016-02-02,2.054500102996826,2.062999963760376,2.0415000915527344,2.052000045776367,501,1128.300048828125,1131.4000244140625,1123.0,1127.300048828125,1230,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-03T05:00:00Z,2016-02-03,2.0789999961853027,2.0994999408721924,2.0789999961853027,2.0920000076293945,231,1128.5,1146.0,1125.0,1141.300048828125,1630,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-04T05:00:00Z,2016-02-04,2.117500066757202,2.133500099182129,2.1040000915527344,2.128000020980835,435,1142.5,1157.5999755859375,1141.0,1157.5999755859375,771,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-05T05:00:00Z,2016-02-05,2.1075000762939453,2.1075000762939453,2.0845000743865967,2.1005001068115234,317,1155.5999755859375,1174.800048828125,1146.0,1157.800048828125,877,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-08T05:00:00Z,2016-02-08,2.0785000324249268,2.0934998989105225,2.0785000324249268,2.0885000228881836,220,1173.5,1200.4000244140625,1165.0,1197.9000244140625,931,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-09T05:00:00Z,2016-02-09,2.0840001106262207,2.0899999141693115,2.015500068664551,2.0385000705718994,328,1188.699951171875,1199.199951171875,1186.699951171875,1198.699951171875,700,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-10T05:00:00Z,2016-02-10,2.0239999294281006,2.0260000228881836,2.003000020980835,2.0250000953674316,227,1189.800048828125,1197.699951171875,1182.0999755859375,1194.699951171875,671,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-11T05:00:00Z,2016-02-11,2.009000062942505,2.0215001106262207,1.999500036239624,2.003999948501587,393,1205.5999755859375,1260.800048828125,1204.5999755859375,1247.9000244140625,995,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-12T05:00:00Z,2016-02-12,2.010499954223633,2.0364999771118164,2.010499954223633,2.0269999504089355,223,1247.800048828125,1247.800048828125,1233.5,1239.0999755859375,250,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-16T05:00:00Z,2016-02-16,2.047499895095825,2.0815000534057617,2.0460000038146973,2.0490000247955322,312,1233.0999755859375,1233.5999755859375,1193.5999755859375,1207.9000244140625,422,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-17T05:00:00Z,2016-02-17,2.0434999465942383,2.0739998817443848,2.0399999618530273,2.0739998817443848,342,1196.5,1212.9000244140625,1196.5,1211.0999755859375,53,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-18T05:00:00Z,2016-02-18,2.072999954223633,2.0764999389648438,2.054500102996826,2.071500062942505,321,1209.5999755859375,1239.199951171875,1201.5999755859375,1226.0999755859375,315,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-19T05:00:00Z,2016-02-19,2.072000026702881,2.0834999084472656,2.071500062942505,2.075500011444092,292,1230.800048828125,1232.800048828125,1221.800048828125,1230.4000244140625,76,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-22T05:00:00Z,2016-02-22,2.0969998836517334,2.118499994277954,2.0969998836517334,2.11299991607666,336,1226.0999755859375,1226.0999755859375,1203.0,1209.5,280,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-23T05:00:00Z,2016-02-23,2.0910000801086426,2.1054999828338623,2.0899999141693115,2.1045000553131104,210,1207.4000244140625,1226.0999755859375,1207.4000244140625,1222.300048828125,351,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-24T05:00:00Z,2016-02-24,2.0815000534057617,2.115999937057495,2.072499990463257,2.0950000286102295,238,1230.0,1250.0999755859375,1230.0,1238.699951171875,111,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-25T05:00:00Z,2016-02-25,2.0980000495910645,2.0980000495910645,2.065000057220459,2.065000057220459,33184,1239.4000244140625,1241.5,1235.0,1238.199951171875,1349,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-26T05:00:00Z,2016-02-26,2.0785000324249268,2.1565001010894775,2.0764999389648438,2.118000030517578,13171,1232.4000244140625,1239.0999755859375,1212.199951171875,1219.800048828125,656,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-02-29T05:00:00Z,2016-02-29,2.121500015258789,2.128499984741211,2.0964999198913574,2.128499984741211,3035,1218.5999755859375,1241.0,1218.5999755859375,1233.9000244140625,580,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-01T05:00:00Z,2016-03-01,2.122499942779541,2.1440000534057617,2.0940001010894775,2.1414999961853027,706,1240.5,1248.4000244140625,1229.0,1230.300048828125,477,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-02T05:00:00Z,2016-03-02,2.1414999961853027,2.195499897003174,2.140500068664551,2.177500009536743,1543,1232.800048828125,1242.5999755859375,1226.0,1241.0999755859375,267,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-03T05:00:00Z,2016-03-03,2.181999921798706,2.2149999141693115,2.174999952316284,2.2044999599456787,664,1238.4000244140625,1267.9000244140625,1238.0,1257.4000244140625,123,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-04T05:00:00Z,2016-03-04,2.2084999084472656,2.299999952316284,2.2084999084472656,2.2709999084472656,1079,1263.0,1279.9000244140625,1250.9000244140625,1269.9000244140625,268,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-07T05:00:00Z,2016-03-07,2.2669999599456787,2.2804999351501465,2.248500108718872,2.2804999351501465,522,1259.800048828125,1272.300048828125,1259.699951171875,1263.199951171875,67,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-08T05:00:00Z,2016-03-08,2.2715001106262207,2.2715001106262207,2.2044999599456787,2.2184998989105225,777,1268.699951171875,1276.300048828125,1261.0,1262.0999755859375,43,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-09T05:00:00Z,2016-03-09,2.2365000247955322,2.247499942779541,2.2060000896453857,2.2300000190734863,392,1254.5,1260.0,1244.800048828125,1256.5999755859375,79,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-10T05:00:00Z,2016-03-10,2.237499952316284,2.23799991607666,2.2079999446868896,2.2174999713897705,375,1250.0,1273.0,1237.5,1272.0,119,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-11T05:00:00Z,2016-03-11,2.240000009536743,2.25,2.2335000038146973,2.2385001182556152,410,1270.0,1280.699951171875,1249.4000244140625,1258.699951171875,87,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-14T04:00:00Z,2016-03-14,2.262500047683716,2.262500047683716,2.2309999465942383,2.236999988555908,420,1256.0,1258.0,1234.5,1244.4000244140625,58,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-15T04:00:00Z,2016-03-15,2.2049999237060547,2.2335000038146973,2.2049999237060547,2.2309999465942383,445,1228.300048828125,1236.0,1228.0,1230.4000244140625,37,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-16T04:00:00Z,2016-03-16,2.2314999103546143,2.258500099182129,2.2230000495910645,2.2314999103546143,280,1229.5,1263.800048828125,1228.9000244140625,1229.300048828125,45,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-17T04:00:00Z,2016-03-17,2.262500047683716,2.2915000915527344,2.256999969482422,2.2890000343322754,247,1261.5,1270.0999755859375,1255.9000244140625,1264.5,27,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-18T04:00:00Z,2016-03-18,2.299999952316284,2.314500093460083,2.2780001163482666,2.2795000076293945,272,1257.0999755859375,1264.4000244140625,1251.5,1253.800048828125,542,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-21T04:00:00Z,2016-03-21,2.2785000801086426,2.2945001125335693,2.2785000801086426,2.2894999980926514,186,1256.199951171875,1256.199951171875,1243.4000244140625,1243.800048828125,1061,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-22T04:00:00Z,2016-03-22,2.2790000438690186,2.2890000343322754,2.2720000743865967,2.2844998836517334,296,1244.0,1252.4000244140625,1243.800048828125,1248.199951171875,20,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-23T04:00:00Z,2016-03-23,2.2709999084472656,2.2725000381469727,2.2304999828338623,2.2304999828338623,431,1247.699951171875,1247.699951171875,1218.5999755859375,1223.699951171875,28,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-24T04:00:00Z,2016-03-24,2.2249999046325684,2.2325000762939453,2.2100000381469727,2.2244999408721924,500,1214.199951171875,1221.4000244140625,1214.199951171875,1221.4000244140625,13,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-28T04:00:00Z,2016-03-28,2.2260000705718994,2.248500108718872,2.2255001068115234,2.241499900817871,415,1211.5,1222.199951171875,1210.0,1219.9000244140625,33,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-29T04:00:00Z,2016-03-29,2.2074999809265137,2.2155001163482666,2.197999954223633,2.2084999084472656,405,1217.800048828125,1235.5999755859375,1217.699951171875,1235.5999755859375,189732,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-30T04:00:00Z,2016-03-30,2.2125000953674316,2.2125000953674316,2.179500102996826,2.187000036239624,677,1241.4000244140625,1245.0,1223.4000244140625,1226.9000244140625,48248,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-03-31T04:00:00Z,2016-03-31,2.186000108718872,2.195499897003174,2.17549991607666,2.18149995803833,509,1225.5999755859375,1239.5999755859375,1224.5,1234.199951171875,3377,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-01T04:00:00Z,2016-04-01,2.184000015258789,2.184000015258789,2.1579999923706055,2.1610000133514404,687,1232.300048828125,1235.199951171875,1209.199951171875,1222.199951171875,1602,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-04T04:00:00Z,2016-04-04,2.1554999351501465,2.1575000286102295,2.137500047683716,2.138000011444092,311,1221.699951171875,1222.300048828125,1215.0,1218.0,2038,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-05T04:00:00Z,2016-04-05,2.1414999961853027,2.1414999961853027,2.133500099182129,2.134999990463257,287,1215.4000244140625,1236.699951171875,1215.4000244140625,1228.4000244140625,477,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-06T04:00:00Z,2016-04-06,2.13100004196167,2.1440000534057617,2.13100004196167,2.140500068664551,246,1230.4000244140625,1230.4000244140625,1217.5999755859375,1222.5,248,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-07T04:00:00Z,2016-04-07,2.1414999961853027,2.1414999961853027,2.070499897003174,2.07450008392334,371,1224.800048828125,1242.9000244140625,1224.5999755859375,1236.199951171875,375,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-08T04:00:00Z,2016-04-08,2.0845000743865967,2.0945000648498535,2.0845000743865967,2.0864999294281006,415,1241.0,1242.800048828125,1232.0,1242.5,409,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-11T04:00:00Z,2016-04-11,2.1015000343322754,2.1015000343322754,2.075000047683716,2.0885000228881836,242,1241.5,1258.699951171875,1241.5,1256.699951171875,437,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-12T04:00:00Z,2016-04-12,2.0934998989105225,2.1510000228881836,2.0934998989105225,2.1449999809265137,252,1260.0,1261.699951171875,1253.699951171875,1259.4000244140625,185,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-13T04:00:00Z,2016-04-13,2.1735000610351562,2.1740000247955322,2.1659998893737793,2.1675000190734863,330,1256.5,1256.9000244140625,1241.300048828125,1246.800048828125,203,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-14T04:00:00Z,2016-04-14,2.1584999561309814,2.172499895095825,2.1584999561309814,2.1710000038146973,303,1231.4000244140625,1243.699951171875,1224.5,1225.0,264,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-15T04:00:00Z,2016-04-15,2.1449999809265137,2.1540000438690186,2.1449999809265137,2.1519999504089355,264,1225.699951171875,1235.0,1225.699951171875,1233.0999755859375,97,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-18T04:00:00Z,2016-04-18,2.1410000324249268,2.1679999828338623,2.1410000324249268,2.1640000343322754,218,1238.699951171875,1241.0999755859375,1232.199951171875,1233.5999755859375,304,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-19T04:00:00Z,2016-04-19,2.1654999256134033,2.2255001068115234,2.1654999256134033,2.2230000495910645,244,1231.5999755859375,1256.199951171875,1228.800048828125,1253.0,386,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-20T04:00:00Z,2016-04-20,2.2100000381469727,2.242000102996826,2.2100000381469727,2.242000102996826,267,1256.0999755859375,1256.0999755859375,1243.0,1253.199951171875,180,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-21T04:00:00Z,2016-04-21,2.2739999294281006,2.2739999294281006,2.25,2.252000093460083,276,1247.699951171875,1270.5999755859375,1247.5999755859375,1249.0,124,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-22T04:00:00Z,2016-04-22,2.2890000343322754,2.2925000190734863,2.2690000534057617,2.2690000534057617,369,1248.5,1248.5,1228.0,1228.699951171875,188,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-25T04:00:00Z,2016-04-25,2.265000104904175,2.2725000381469727,2.258500099182129,2.258500099182129,437,1231.5999755859375,1240.9000244140625,1231.5999755859375,1238.9000244140625,442,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-26T04:00:00Z,2016-04-26,2.236999988555908,2.263000011444092,2.234999895095825,2.248500108718872,456,1239.800048828125,1244.199951171875,1233.0,1242.199951171875,97,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-27T04:00:00Z,2016-04-27,2.236999988555908,2.236999988555908,2.2135000228881836,2.2204999923706055,34932,1248.5999755859375,1249.5,1248.5999755859375,1249.199951171875,547,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-28T04:00:00Z,2016-04-28,2.2260000705718994,2.240000009536743,2.2014999389648438,2.2244999408721924,9800,1245.9000244140625,1270.0999755859375,1238.5,1265.5,887,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-04-29T04:00:00Z,2016-04-29,2.2179999351501465,2.2915000915527344,2.2179999351501465,2.2790000438690186,2527,1267.300048828125,1295.5,1267.199951171875,1289.199951171875,464,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-02T04:00:00Z,2016-05-02,2.2674999237060547,2.2850000858306885,2.254499912261963,2.2614998817443848,646,1292.0999755859375,1304.4000244140625,1290.4000244140625,1294.699951171875,192,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-03T04:00:00Z,2016-05-03,2.255500078201294,2.256500005722046,2.2079999446868896,2.2144999504089355,712,1292.699951171875,1301.5,1284.5,1290.699951171875,151,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-04T04:00:00Z,2016-05-04,2.2070000171661377,2.2170000076293945,2.177000045776367,2.183000087738037,963,1286.9000244140625,1290.0,1273.0,1273.300048828125,109,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-05T04:00:00Z,2016-05-05,2.180500030517578,2.180500030517578,2.1410000324249268,2.1510000228881836,1170,1282.9000244140625,1286.0,1270.800048828125,1271.4000244140625,330,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2016-05-06T04:00:00Z,2016-05-06,2.1424999237060547,2.1644999980926514,2.140000104904175,2.1510000228881836,498,1278.5999755859375,1295.5999755859375,1276.9000244140625,1292.9000244140625,305,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
