timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.06.13 12:00:00	2025.06.13 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	604	604	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	604	A1_M5_MOM_ROUTER_V1_
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	605	603	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	605	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	606	604	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	606	sl 3319.51
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	607	607	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	607	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	608	608	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	608	A1_M5_MOM_ROUTER_V1_
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	609	607	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	609	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	610	608	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	610	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	611	611	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	611	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	612	612	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	612	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	613	613	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	613	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	614	614	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	614	A1_M5_MOM_ROUTER_V1_
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	615	615	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	615	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	616	611	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	616	tp 3486.40
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	617	612	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	617	tp 3509.88
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	618	613	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	618	tp 3530.55
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	619	614	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	619	tp 3564.04
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	620	615	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	620	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	621	621	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	621	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	622	622	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	622	A1_M5_MOM_ROUTER_V1_
2025.12.05 16:00:00	2025.12.05 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	623	623	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	623	A1_M5_MOM_ROUTER_V1_
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	624	623	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	624	sl 4175.18
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	625	625	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	625	A1_M5_MOM_ROUTER_V1_
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	626	626	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	626	A1_M5_MOM_ROUTER_V1_
2025.12.12 08:00:00	2025.12.12 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	627	627	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	627	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:00:00	2025.12.12 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	628	628	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	628	A1_M5_MOM_ROUTER_V1_
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	629	629	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	629	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	630	630	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	630	A1_M5_MOM_ROUTER_V1_
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	631	625	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	631	tp 4428.30
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	632	621	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	632	tp 4430.19
2025.12.22 16:00:00	2025.12.22 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	633	633	0	0	3	LONG	0.01	4432.08	0.00	0.00	0.00	0.0000000000000000	633	A1_M5_MOM_ROUTER_V1_
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	634	622	1	1	5	LONG	0.01	4475.98	221.14	0.00	0.00	0.0000000000000000	634	tp 4475.98
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	635	626	1	1	5	LONG	0.01	4480.77	206.99	0.00	0.00	0.0000000000000000	635	tp 4480.76
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	636	627	1	1	5	LONG	0.01	4497.73	210.39	0.00	0.00	0.0000000000000000	636	tp 4497.68
2025.12.23 04:00:00	2025.12.23 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	637	637	0	0	3	LONG	0.01	4487.05	0.00	0.00	0.00	0.0000000000000000	637	A1_M5_MOM_ROUTER_V1_
2025.12.23 12:00:00	2025.12.23 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	638	638	0	0	3	LONG	0.01	4493.75	0.00	0.00	0.00	0.0000000000000000	638	A1_M5_MOM_ROUTER_V1_
2025.12.23 20:00:00	2025.12.23 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	639	639	0	0	3	LONG	0.01	4491.12	0.00	0.00	0.00	0.0000000000000000	639	A1_M5_MOM_ROUTER_V1_
2025.12.26 16:00:00	2025.12.26 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	640	640	0	0	3	LONG	0.01	4546.93	0.00	0.00	0.00	0.0000000000000000	640	A1_M5_MOM_ROUTER_V1_
2025.12.29 07:03:39	2025.12.29 07:03:39	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	641	640	1	1	4	LONG	0.01	4448.61	-98.32	0.00	0.00	0.0000000000000000	641	sl 4448.65
2025.12.29 14:30:20	2025.12.29 14:30:20	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	642	642	0	1	3	SHORT	0.07	4383.98	0.00	0.00	0.00	0.0000000000000000	642	H4_CLUSTER_HEDGE
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	643	637	1	1	4	LONG	0.01	4338.23	-148.82	0.00	0.00	0.0000000000000000	643	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	644	638	1	1	4	LONG	0.01	4338.23	-155.52	0.00	0.00	0.0000000000000000	644	sl 4338.25
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	645	642	1	0	3	SHORT	0.02	4338.53	90.90	0.00	0.00	0.0000000000000000	645	
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	646	639	1	1	4	LONG	0.01	4338.19	-152.93	0.00	0.00	0.0000000000000000	646	sl 4338.22
2025.12.29 15:05:42	2025.12.29 15:05:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	647	642	1	0	3	SHORT	0.01	4338.49	45.49	0.00	0.00	0.0000000000000000	647	
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	648	629	1	1	4	LONG	0.01	4309.60	-83.28	0.00	0.00	0.0000000000000000	648	sl 4309.60
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	649	633	1	1	4	LONG	0.01	4309.60	-122.48	0.00	0.00	0.0000000000000000	649	sl 4309.62
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	650	642	1	0	3	SHORT	0.04	4309.90	296.32	0.00	0.00	0.0000000000000000	650	
2025.12.29 15:22:30	2025.12.29 15:22:30	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	651	630	1	1	4	LONG	0.01	4309.48	-105.02	0.00	0.00	0.0000000000000000	651	sl 4309.49
2026.01.12 04:00:00	2026.01.12 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	652	652	0	0	3	LONG	0.01	4570.78	0.00	0.00	0.00	0.0000000000000000	652	A1_M5_MOM_ROUTER_V1_
2026.01.12 08:00:00	2026.01.12 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	653	653	0	0	3	LONG	0.01	4587.91	0.00	0.00	0.00	0.0000000000000000	653	A1_M5_MOM_ROUTER_V1_
2026.01.12 16:00:00	2026.01.12 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	654	654	0	0	3	LONG	0.01	4621.38	0.00	0.00	0.00	0.0000000000000000	654	A1_M5_MOM_ROUTER_V1_
2026.01.18 23:02:13	2026.01.18 23:02:13	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	655	628	1	1	5	LONG	0.01	4645.45	308.85	0.00	0.00	0.0000000000000000	655	tp 4645.42
2026.01.20 08:00:00	2026.01.20 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	656	656	0	0	3	LONG	0.01	4716.45	0.00	0.00	0.00	0.0000000000000000	656	A1_M5_MOM_ROUTER_V1_
2026.01.20 12:00:00	2026.01.20 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	657	657	0	0	3	LONG	0.01	4733.17	0.00	0.00	0.00	0.0000000000000000	657	A1_M5_MOM_ROUTER_V1_
2026.01.20 20:00:00	2026.01.20 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	658	658	0	0	3	LONG	0.01	4760.89	0.00	0.00	0.00	0.0000000000000000	658	A1_M5_MOM_ROUTER_V1_
2026.01.21 01:14:18	2026.01.21 01:14:18	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	659	652	1	1	5	LONG	0.01	4806.16	235.38	0.00	0.00	0.0000000000000000	659	tp 4806.16
2026.01.21 04:00:00	2026.01.21 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	660	660	0	0	3	LONG	0.01	4845.31	0.00	0.00	0.00	0.0000000000000000	660	A1_M5_MOM_ROUTER_V1_
2026.01.21 04:35:39	2026.01.21 04:35:39	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	661	653	1	1	5	LONG	0.01	4857.68	269.77	0.00	0.00	0.0000000000000000	661	tp 4857.67
2026.01.21 12:00:00	2026.01.21 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	662	662	0	0	3	LONG	0.01	4867.16	0.00	0.00	0.00	0.0000000000000000	662	A1_M5_MOM_ROUTER_V1_
2026.01.22 18:08:40	2026.01.22 18:08:40	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	663	656	1	1	5	LONG	0.01	4912.48	196.03	0.00	0.00	0.0000000000000000	663	tp 4912.45
2026.01.22 23:08:40	2026.01.22 23:08:40	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	664	654	1	1	5	LONG	0.01	4958.22	336.84	0.00	0.00	0.0000000000000000	664	tp 4958.22
2026.01.23 00:04:05	2026.01.23 00:04:05	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	665	657	1	1	5	LONG	0.01	4963.01	229.84	0.00	0.00	0.0000000000000000	665	tp 4963.01
2026.01.26 00:33:28	2026.01.26 00:33:28	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	666	658	1	1	5	LONG	0.01	5046.12	285.23	0.00	0.00	0.0000000000000000	666	tp 5046.09
2026.01.28 02:32:42	2026.01.28 02:32:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	667	660	1	1	5	LONG	0.01	5229.16	383.85	0.00	0.00	0.0000000000000000	667	tp 5229.13
2026.01.28 08:02:37	2026.01.28 08:02:37	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	668	662	1	1	5	LONG	0.01	5294.52	427.36	0.00	0.00	0.0000000000000000	668	tp 5294.50
