timestamp_broker	timestamp_local	run_id	account	symbol	magic	action	direction	lots	bid	ask	spread_points	entry_reference	sl	tp	stop_points	estimated_cost_r	retcode	retcode_description	order_ticket	deal_ticket	result_price	reason
2025.09.24 19:25:00	2025.09.24 19:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3717.82	3718.12	30	3717.77	0.00	0.00	452.00	0.0664	0		0	0	0.00	estimated_cost_r_too_high	
2025.09.25 20:10:00	2025.09.25 20:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3747.91	3748.21	30	3747.92	0.00	0.00	362.50	0.0828	0		0	0	0.00	estimated_cost_r_too_high	
2025.09.29 07:50:00	2025.09.29 07:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3806.98	3807.28	30	3806.93	0.00	0.00	593.36	0.0506	0		0	0	0.00	estimated_cost_r_too_high	
2025.09.29 07:55:00	2025.09.29 07:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3805.23	3805.53	30	3805.23	3812.83	3790.03	760.13	0.0395	10009	done at 3805.23	1186	1186	3805.23	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.09.29 09:50:00	2025.09.29 09:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3808.21	3808.51	30	3808.14	0.00	0.00	432.86	0.0693	0		0	0	0.00	estimated_cost_r_too_high	
2025.09.29 10:10:00	2025.09.29 10:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3807.71	3808.01	30	3807.69	0.00	0.00	477.41	0.0628	0		0	0	0.00	estimated_cost_r_too_high	
2025.09.30 09:10:00	2025.09.30 09:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3811.38	3811.68	30	3811.45	0.00	0.00	1251.13	0.0240	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.09.30 09:15:00	2025.09.30 09:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3799.38	3799.68	30	3799.36	0.00	0.00	2478.45	0.0121	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.09.30 09:25:00	2025.09.30 09:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3798.19	3798.49	30	3798.17	0.00	0.00	2591.11	0.0116	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.02 15:35:00	2025.10.02 15:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3828.71	3829.01	30	3828.75	0.00	0.00	1817.91	0.0165	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.03 03:55:00	2025.10.03 03:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3839.67	3839.97	30	3839.64	0.00	0.00	497.68	0.0603	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.07 01:05:00	2025.10.07 01:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3959.40	3959.70	30	3959.30	0.00	0.00	885.54	0.0339	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.07 01:30:00	2025.10.07 01:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3959.31	3959.61	30	3959.32	0.00	0.00	886.54	0.0338	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.07 16:15:00	2025.10.07 16:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3964.91	3965.21	30	3964.93	0.00	0.00	1285.64	0.0233	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.07 16:30:00	2025.10.07 16:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3969.40	3969.70	30	3969.38	0.00	0.00	843.02	0.0356	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.10 01:35:00	2025.10.10 01:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3976.56	3976.86	30	3976.47	0.00	0.00	816.95	0.0367	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.10 01:40:00	2025.10.10 01:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3972.25	3972.55	30	3972.12	0.00	0.00	1260.05	0.0238	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.10 02:00:00	2025.10.10 02:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3973.28	3973.58	30	3973.20	0.00	0.00	1169.27	0.0257	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.10 07:10:00	2025.10.10 07:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3954.59	3954.89	30	3954.51	0.00	0.00	939.91	0.0319	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.20 05:40:00	2025.10.20 05:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4250.62	4250.92	30	4250.57	0.00	0.00	1089.64	0.0275	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.20 05:50:00	2025.10.20 05:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4247.60	4247.90	30	4247.41	0.00	0.00	1415.45	0.0212	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.20 06:00:00	2025.10.20 06:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4239.90	4240.20	30	4239.77	0.00	0.00	2200.12	0.0136	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.20 06:05:00	2025.10.20 06:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4233.24	4233.54	30	4233.07	0.00	0.00	2884.89	0.0104	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.21 14:45:00	2025.10.21 14:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4101.40	4101.70	30	4101.35	0.00	0.00	2713.00	0.0111	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.22 11:30:00	2025.10.22 11:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4020.64	4020.94	30	4020.61	0.00	0.00	2824.70	0.0106	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.24 08:15:00	2025.10.24 08:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4054.01	4054.31	30	4053.99	0.00	0.00	1718.34	0.0175	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.24 08:25:00	2025.10.24 08:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4049.62	4049.92	30	4049.51	0.00	0.00	2181.07	0.0138	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.24 20:05:00	2025.10.24 20:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4101.38	4101.68	30	4101.36	0.00	0.00	692.16	0.0433	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.27 04:40:00	2025.10.27 04:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4060.48	4060.78	30	4060.51	0.00	0.00	587.21	0.0511	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.29 19:20:00	2025.10.29 19:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3965.50	3965.80	30	3965.49	0.00	0.00	1779.11	0.0169	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.31 02:05:00	2025.10.31 02:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4013.93	4014.23	30	4013.95	0.00	0.00	857.36	0.0350	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.31 02:25:00	2025.10.31 02:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4014.49	4014.79	30	4014.47	0.00	0.00	798.66	0.0376	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.10.31 02:45:00	2025.10.31 02:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4003.32	4003.62	30	4003.24	0.00	0.00	1937.36	0.0155	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.11.03 00:10:00	2025.11.03 00:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3978.15	3978.45	30	3978.09	0.00	0.00	1135.71	0.0264	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.03 00:15:00	2025.11.03 00:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3968.61	3968.91	30	3968.58	0.00	0.00	2075.84	0.0145	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.03 00:20:00	2025.11.03 00:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3963.38	3963.68	30	3963.27	0.00	0.00	2607.27	0.0115	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.03 09:45:00	2025.11.03 09:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3997.16	3997.46	30	3997.16	4006.46	3978.56	929.93	0.0323	10009	done at 3997.16	1188	1188	3997.16	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.11.03 10:00:00	2025.11.03 10:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4000.57	4000.87	30	4000.51	0.00	0.00	612.25	0.0490	0		0	0	0.00	daily_trade_cap_reached	
2025.11.04 12:55:00	2025.11.04 12:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3984.72	3985.02	30	3984.72	3993.29	3967.58	857.02	0.0350	10009	done at 3984.72	1190	1190	3984.72	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.11.06 15:00:00	2025.11.06 15:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3993.31	3993.61	30	3993.39	0.00	0.00	1098.00	0.0273	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.06 15:05:00	2025.11.06 15:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3979.12	3979.42	30	3979.21	0.00	0.00	2538.95	0.0118	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.11 06:05:00	2025.11.11 06:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4127.81	4128.11	30	4127.81	4136.38	4110.66	857.27	0.0350	10009	done at 4127.81	1192	1192	4127.81	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.11.12 01:35:00	2025.11.12 01:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4127.44	4127.74	30	4127.38	0.00	0.00	1089.25	0.0275	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.12 04:35:00	2025.11.12 04:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4108.21	4108.51	30	4108.20	0.00	0.00	503.23	0.0596	0		0	0	0.00	estimated_cost_r_too_high	
2025.11.12 04:40:00	2025.11.12 04:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4106.71	4107.01	30	4106.71	4113.20	4093.73	648.77	0.0462	10009	done at 4106.71	1194	1194	4106.71	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.11.13 14:20:00	2025.11.13 14:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4217.18	4217.48	30	4217.18	4223.58	4204.37	640.46	0.0468	10009	done at 4217.18	1196	1196	4217.18	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.11.13 14:45:00	2025.11.13 14:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4187.78	4188.08	30	4187.82	0.00	0.00	3630.61	0.0083	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.14 11:55:00	2025.11.14 11:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4137.80	4138.10	30	4137.89	0.00	0.00	2164.30	0.0139	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.17 14:25:00	2025.11.17 14:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4064.79	4065.09	30	4064.88	0.00	0.00	1102.75	0.0272	0		0	0	0.00	stop_ceiling_exceeded	
2025.11.21 03:20:00	2025.11.21 03:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4050.98	4051.28	30	4050.98	4059.62	4033.70	864.04	0.0347	10009	done at 4050.98	1198	1198	4050.98	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.11.21 07:00:00	2025.11.21 07:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4032.82	4033.12	30	4032.90	0.00	0.00	938.98	0.0319	0		0	0	0.00	daily_trade_cap_reached	
2025.11.24 01:45:00	2025.11.24 01:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4052.11	4052.41	30	4052.11	4059.43	4037.47	731.79	0.0410	10009	done at 4052.11	1200	1200	4052.11	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.11.24 01:55:00	2025.11.24 01:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4049.49	4049.79	30	4049.49	0.00	0.00	995.57	0.0301	0		0	0	0.00	daily_trade_cap_reached	
2025.11.27 09:20:00	2025.11.27 09:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4150.35	4150.65	30	4150.35	4157.86	4135.33	750.82	0.0400	10009	done at 4150.35	1202	1202	4150.35	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.11.27 16:25:00	2025.11.27 16:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4153.26	4153.56	30	4153.27	0.00	0.00	350.00	0.0857	0		0	0	0.00	estimated_cost_r_too_high	
2025.11.28 08:05:00	2025.11.28 08:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4162.90	4163.50	60	4164.57	0.00	0.00	1266.04	0.0474	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.02 09:25:00	2025.12.02 09:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4199.72	4200.02	30	4199.72	4206.35	4186.46	662.77	0.0453	10009	done at 4199.72	1204	1204	4199.72	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.12.02 15:20:00	2025.12.02 15:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4197.75	4198.05	30	4197.73	0.00	0.00	1239.30	0.0242	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.02 15:25:00	2025.12.02 15:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4192.11	4192.41	30	4192.09	0.00	0.00	1807.75	0.0166	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.02 15:30:00	2025.12.02 15:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4188.16	4188.46	30	4188.15	0.00	0.00	2208.86	0.0136	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.02 15:35:00	2025.12.02 15:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4183.19	4183.49	30	4183.13	0.00	0.00	2719.29	0.0110	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.02 15:55:00	2025.12.02 15:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4171.20	4171.50	30	4171.18	0.00	0.00	2289.09	0.0131	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.04 02:35:00	2025.12.04 02:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4202.23	4202.53	30	4202.23	4208.26	4190.16	603.43	0.0497	10009	done at 4202.23	1206	1206	4202.23	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.12.09 02:50:00	2025.12.09 02:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4187.85	4188.15	30	4187.82	0.00	0.00	350.00	0.0857	0		0	0	0.00	estimated_cost_r_too_high	
2025.12.09 05:05:00	2025.12.09 05:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4185.77	4186.07	30	4185.75	0.00	0.00	350.00	0.0857	0		0	0	0.00	estimated_cost_r_too_high	
2025.12.09 05:20:00	2025.12.09 05:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4183.69	4183.99	30	4183.69	0.00	0.00	509.27	0.0589	0		0	0	0.00	estimated_cost_r_too_high	
2025.12.09 05:35:00	2025.12.09 05:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4181.72	4182.02	30	4181.72	4188.84	4167.47	712.36	0.0421	10009	done at 4181.72	1208	1208	4181.72	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.12.09 06:10:00	2025.12.09 06:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4174.12	4174.42	30	4174.13	0.00	0.00	585.29	0.0513	0		0	0	0.00	estimated_cost_r_too_high	
2025.12.10 18:40:00	2025.12.10 18:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4192.25	4192.55	30	4192.27	0.00	0.00	520.55	0.0576	0		0	0	0.00	estimated_cost_r_too_high	
2025.12.12 16:05:00	2025.12.12 16:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4277.12	4277.42	30	4277.13	0.00	0.00	2287.64	0.0131	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.12.12 16:35:00	2025.12.12 16:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4279.43	4279.73	30	4279.41	0.00	0.00	2065.32	0.0145	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.12.12 16:40:00	2025.12.12 16:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4266.30	4266.60	30	4266.32	0.00	0.00	3375.57	0.0089	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_shock	
2025.12.15 08:00:00	2025.12.15 08:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4339.24	4339.54	30	4339.25	0.00	0.00	350.00	0.0857	0		0	0	0.00	estimated_cost_r_too_high	
2025.12.15 16:35:00	2025.12.15 16:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4290.66	4290.96	30	4290.57	0.00	0.00	1218.05	0.0246	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.16 16:30:00	2025.12.16 16:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	4307.48	4307.78	30	4307.48	4314.45	4293.55	696.57	0.0431	10009	done at 4307.48	1210	1210	4307.48	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.12.16 16:35:00	2025.12.16 16:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4300.39	4300.69	30	4300.33	0.00	0.00	1410.11	0.0213	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.16 16:40:00	2025.12.16 16:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4295.68	4295.98	30	4295.71	0.00	0.00	1872.32	0.0160	0		0	0	0.00	stop_ceiling_exceeded	
2025.12.17 06:55:00	2025.12.17 06:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	4326.93	4327.23	30	4327.00	0.00	0.00	455.46	0.0659	0		0	0	0.00	estimated_cost_r_too_high	
