timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	260	260	0	0	3	LONG	0.01	2521.67	0.00	0.00	0.00	0.0000000000000000	260	A1_M5_MOM_ROUTER_V1_
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	261	261	0	0	3	LONG	0.01	2526.74	0.00	0.00	0.00	0.0000000000000000	261	A1_M5_MOM_ROUTER_V1_
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	262	261	1	1	4	LONG	0.01	2486.72	-40.02	0.00	0.00	0.0000000000000000	262	sl 2486.74
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	263	260	1	1	4	LONG	0.01	2486.68	-34.99	0.00	0.00	0.0000000000000000	263	sl 2486.69
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	264	264	0	0	3	LONG	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	264	A1_M5_MOM_ROUTER_V1_
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	265	265	0	0	3	LONG	0.01	2517.50	0.00	0.00	0.00	0.0000000000000000	265	A1_M5_MOM_ROUTER_V1_
2024.09.12 16:00:00	2024.09.12 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	266	266	0	0	3	LONG	0.01	2553.43	0.00	0.00	0.00	0.0000000000000000	266	A1_M5_MOM_ROUTER_V1_
2024.09.13 01:10:20	2024.09.13 01:10:20	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	267	264	1	1	5	LONG	0.01	2567.04	54.12	0.00	0.00	0.0000000000000000	267	tp 2567.04
2024.09.13 13:22:42	2024.09.13 13:22:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	268	265	1	1	5	LONG	0.01	2580.92	63.42	0.00	0.00	0.0000000000000000	268	tp 2580.90
2024.09.16 04:00:00	2024.09.16 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	269	269	0	0	3	LONG	0.01	2586.56	0.00	0.00	0.00	0.0000000000000000	269	A1_M5_MOM_ROUTER_V1_
2024.09.18 19:05:40	2024.09.18 19:05:40	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	270	266	1	1	4	LONG	0.01	2564.03	10.60	0.00	0.00	0.0000000000000000	270	sl 2564.06
2024.09.18 19:21:14	2024.09.18 19:21:14	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	271	269	1	1	4	LONG	0.01	2557.00	-29.56	0.00	0.00	0.0000000000000000	271	sl 2557.01
2024.09.20 08:00:00	2024.09.20 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	272	272	0	0	3	LONG	0.01	2607.37	0.00	0.00	0.00	0.0000000000000000	272	A1_M5_MOM_ROUTER_V1_
2024.09.20 12:00:00	2024.09.20 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	273	273	0	0	3	LONG	0.01	2613.93	0.00	0.00	0.00	0.0000000000000000	273	A1_M5_MOM_ROUTER_V1_
2024.09.30 18:17:40	2024.09.30 18:17:40	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	274	273	1	1	4	LONG	0.01	2627.29	13.36	0.00	0.00	0.0000000000000000	274	sl 2627.30
2024.10.08 14:37:05	2024.10.08 14:37:05	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	275	272	1	1	4	LONG	0.01	2619.44	12.07	0.00	0.00	0.0000000000000000	275	sl 2619.44
2024.10.16 08:00:00	2024.10.16 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	276	276	0	0	3	LONG	0.01	2676.19	0.00	0.00	0.00	0.0000000000000000	276	A1_M5_MOM_ROUTER_V1_
2024.10.16 20:00:00	2024.10.16 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	277	277	0	0	3	LONG	0.01	2675.15	0.00	0.00	0.00	0.0000000000000000	277	A1_M5_MOM_ROUTER_V1_
2024.10.18 04:00:00	2024.10.18 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	278	278	0	0	3	LONG	0.01	2710.12	0.00	0.00	0.00	0.0000000000000000	278	A1_M5_MOM_ROUTER_V1_
2024.10.22 17:45:35	2024.10.22 17:45:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	279	277	1	1	5	LONG	0.01	2748.19	73.04	0.00	0.00	0.0000000000000000	279	tp 2748.17
2024.10.23 05:34:11	2024.10.23 05:34:11	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	280	276	1	1	5	LONG	0.01	2751.83	75.64	0.00	0.00	0.0000000000000000	280	tp 2751.83
2024.10.23 08:00:00	2024.10.23 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	281	281	0	0	3	LONG	0.01	2755.06	0.00	0.00	0.00	0.0000000000000000	281	A1_M5_MOM_ROUTER_V1_
2024.10.23 14:36:35	2024.10.23 14:36:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	282	278	1	1	4	LONG	0.01	2720.29	10.17	0.00	0.00	0.0000000000000000	282	sl 2720.37
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	283	281	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	283	sl 2714.41
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	284	284	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	284	A1_M5_MOM_ROUTER_V1_
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	285	285	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	285	A1_M5_MOM_ROUTER_V1_
2024.10.31 12:45:40	2024.10.31 12:45:40	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	286	284	1	1	4	LONG	0.01	2761.05	6.01	0.00	0.00	0.0000000000000000	286	sl 2761.05
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	287	285	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	287	sl 2724.86
2025.01.15 20:00:00	2025.01.15 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	288	288	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	288	A1_M5_MOM_ROUTER_V1_
2025.01.16 16:00:00	2025.01.16 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	289	289	0	0	3	LONG	0.01	2720.48	0.00	0.00	0.00	0.0000000000000000	289	A1_M5_MOM_ROUTER_V1_
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	290	288	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	290	tp 2775.23
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	291	291	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	291	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	292	292	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	292	A1_M5_MOM_ROUTER_V1_
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	293	291	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	293	sl 2735.92
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	294	292	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	294	sl 2735.71
2025.01.27 16:04:39	2025.01.27 16:04:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	295	289	1	1	4	LONG	0.01	2732.55	12.07	0.00	0.00	0.0000000000000000	295	sl 2732.57
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	296	296	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	296	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	297	297	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	297	A1_M5_MOM_ROUTER_V1_
2025.02.02 22:25:35	2025.02.02 22:25:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	298	297	1	1	4	LONG	0.01	2789.17	9.03	0.00	0.00	0.0000000000000000	298	sl 2789.19
2025.02.02 22:38:39	2025.02.02 22:38:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	299	296	1	1	4	LONG	0.01	2784.88	8.22	0.00	0.00	0.0000000000000000	299	sl 2784.94
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	300	300	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	300	A1_M5_MOM_ROUTER_V1_
2025.02.04 20:00:00	2025.02.04 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	301	301	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	301	A1_M5_MOM_ROUTER_V1_
2025.02.10 12:00:00	2025.02.10 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	302	302	0	0	3	LONG	0.01	2902.80	0.00	0.00	0.00	0.0000000000000000	302	A1_M5_MOM_ROUTER_V1_
2025.02.25 14:24:24	2025.02.25 14:24:24	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	303	302	1	1	4	LONG	0.01	2912.89	10.09	0.00	0.00	0.0000000000000000	303	sl 2912.90
2025.02.28 03:19:02	2025.02.28 03:19:02	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	304	301	1	1	4	LONG	0.01	2858.71	14.31	0.00	0.00	0.0000000000000000	304	sl 2858.79
2025.02.28 07:18:39	2025.02.28 07:18:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	305	300	1	1	4	LONG	0.01	2854.22	13.65	0.00	0.00	0.0000000000000000	305	sl 2854.23
2025.03.18 04:00:00	2025.03.18 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	306	306	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	306	A1_M5_MOM_ROUTER_V1_
2025.03.18 08:00:00	2025.03.18 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	307	307	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	307	A1_M5_MOM_ROUTER_V1_
2025.03.21 12:38:05	2025.03.21 12:38:05	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	308	306	1	1	4	LONG	0.01	3020.98	6.38	0.00	0.00	0.0000000000000000	308	sl 3021.06
2025.03.27 12:00:00	2025.03.27 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	309	309	0	0	3	LONG	0.01	3050.63	0.00	0.00	0.00	0.0000000000000000	309	A1_M5_MOM_ROUTER_V1_
2025.03.31 04:53:29	2025.03.31 04:53:29	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	310	307	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	310	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	311	311	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	311	A1_M5_MOM_ROUTER_V1_
2025.04.01 01:44:25	2025.04.01 01:44:25	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	312	309	1	1	5	LONG	0.01	3135.51	84.88	0.00	0.00	0.0000000000000000	312	tp 3135.45
2025.04.01 04:00:00	2025.04.01 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	313	313	0	0	3	LONG	0.01	3146.10	0.00	0.00	0.00	0.0000000000000000	313	A1_M5_MOM_ROUTER_V1_
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	314	313	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	314	sl 3076.81
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	315	311	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	315	sl 3061.58
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	316	316	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	316	A1_M5_MOM_ROUTER_V1_
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	317	316	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	317	sl 3319.44
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	318	318	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	318	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	319	319	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	319	A1_M5_MOM_ROUTER_V1_
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	320	318	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	320	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	321	319	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	321	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	322	322	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	322	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	323	323	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	323	A1_M5_MOM_ROUTER_V1_
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	324	324	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	324	A1_M5_MOM_ROUTER_V1_
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	325	322	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	325	tp 3486.40
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	326	323	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	326	tp 3509.88
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	327	324	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	327	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	328	328	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	328	A1_M5_MOM_ROUTER_V1_
2025.12.12 16:40:40	2025.12.12 16:40:40	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	329	328	1	1	4	LONG	0.01	4258.62	19.05	0.00	0.00	0.0000000000000000	329	sl 4258.63
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	330	330	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	330	A1_M5_MOM_ROUTER_V1_
2025.12.29 13:51:29	2025.12.29 13:51:29	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	331	330	1	1	4	LONG	0.01	4409.53	16.65	0.00	0.00	0.0000000000000000	331	sl 4409.54
2026.01.12 04:00:00	2026.01.12 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	332	332	0	0	3	LONG	0.01	4570.78	0.00	0.00	0.00	0.0000000000000000	332	A1_M5_MOM_ROUTER_V1_
2026.01.21 01:14:18	2026.01.21 01:14:18	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	333	332	1	1	5	LONG	0.01	4806.16	235.38	0.00	0.00	0.0000000000000000	333	tp 4806.16
