timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	order_ticket	comment
2026.06.23 10:55:00	2026.06.23 10:55:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	528	528	0	1	3	SHORT	0.01	4121.97	0.00	0.00	0.00	528	A1_M5_MOM_LOWER_HIGH
2026.06.23 13:48:41	2026.06.23 13:48:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	529	528	1	0	4	SHORT	0.01	4134.32	-12.35	0.00	0.00	529	sl 4134.32
2026.06.23 18:30:00	2026.06.23 18:30:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	530	530	0	1	3	SHORT	0.01	4120.85	0.00	0.00	0.00	530	A1_M5_MOM_LOWER_HIGH
2026.06.23 23:38:40	2026.06.23 23:38:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	531	530	1	0	5	SHORT	0.01	4085.62	35.23	0.00	0.00	531	tp 4085.63
2026.06.24 00:25:00	2026.06.24 00:25:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	532	532	0	1	3	SHORT	0.01	4096.14	0.00	0.00	0.00	532	A1_M5_MOM_LOWER_HIGH
2026.06.24 02:39:39	2026.06.24 02:39:39	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	533	532	1	0	5	SHORT	0.01	4060.70	35.44	0.00	0.00	533	tp 4060.71
2026.06.24 04:05:00	2026.06.24 04:05:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	534	534	0	1	3	SHORT	0.01	4058.80	0.00	0.00	0.00	534	A1_M5_MOM_LOWER_HIGH
2026.06.24 05:22:37	2026.06.24 05:22:37	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	535	534	1	0	4	SHORT	0.01	4072.12	-13.32	0.00	0.00	535	sl 4072.11
2026.06.24 07:35:00	2026.06.24 07:35:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	536	536	0	1	3	SHORT	0.01	4080.56	0.00	0.00	0.00	536	A1_M5_MOM_LOWER_HIGH
2026.06.24 11:06:30	2026.06.24 11:06:30	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	537	536	1	0	5	SHORT	0.01	4050.41	30.15	0.00	0.00	537	tp 4050.43
2026.06.24 11:10:00	2026.06.24 11:10:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	538	538	0	1	3	SHORT	0.01	4049.05	0.00	0.00	0.00	538	A1_M5_MOM_LOWER_HIGH
2026.06.24 12:25:41	2026.06.24 12:25:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	539	538	1	0	5	SHORT	0.01	4011.16	37.89	0.00	0.00	539	tp 4011.18
2026.06.24 15:55:00	2026.06.24 15:55:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	540	540	0	1	3	SHORT	0.01	4004.91	0.00	0.00	0.00	540	A1_M5_MOM_LOWER_HIGH
2026.06.24 16:31:39	2026.06.24 16:31:39	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	541	540	1	0	4	SHORT	0.01	4018.73	-13.82	0.00	0.00	541	sl 4018.72
2026.06.24 16:50:00	2026.06.24 16:50:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	542	542	0	1	3	SHORT	0.01	4007.30	0.00	0.00	0.00	542	A1_M5_MOM_LOWER_HIGH
2026.06.24 17:59:53	2026.06.24 17:59:53	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	543	542	1	0	5	SHORT	0.01	3973.77	33.53	0.00	0.00	543	tp 3973.78
2026.06.24 18:40:00	2026.06.24 18:40:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	544	544	0	1	3	SHORT	0.01	3984.51	0.00	0.00	0.00	544	A1_M5_MOM_LOWER_HIGH
2026.06.24 20:03:41	2026.06.24 20:03:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	545	544	1	0	4	SHORT	0.01	3996.23	-11.72	0.00	0.00	545	sl 3996.19
2026.06.24 22:50:00	2026.06.24 22:50:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	546	546	0	1	3	SHORT	0.01	3997.64	0.00	0.00	0.00	546	A1_M5_MOM_LOWER_HIGH
2026.06.24 23:35:19	2026.06.24 23:35:19	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	547	546	1	0	4	SHORT	0.01	4009.60	-11.96	0.00	0.00	547	sl 4009.56
2026.06.25 00:15:00	2026.06.25 00:15:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	548	548	0	1	3	SHORT	0.01	4005.45	0.00	0.00	0.00	548	A1_M5_MOM_LOWER_HIGH
2026.06.25 01:58:21	2026.06.25 01:58:21	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	549	548	1	0	5	SHORT	0.01	3976.17	29.28	0.00	0.00	549	tp 3976.17
2026.06.25 03:10:00	2026.06.25 03:10:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	550	550	0	1	3	SHORT	0.01	3973.22	0.00	0.00	0.00	550	A1_M5_MOM_LOWER_HIGH
2026.06.25 03:51:31	2026.06.25 03:51:31	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	551	550	1	0	4	SHORT	0.01	3993.07	-19.85	0.00	0.00	551	sl 3993.04
2026.06.25 05:40:00	2026.06.25 05:40:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	552	552	0	1	3	SHORT	0.01	3984.76	0.00	0.00	0.00	552	A1_M5_MOM_LOWER_HIGH
2026.06.25 08:22:16	2026.06.25 08:22:16	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	553	552	1	0	4	SHORT	0.01	4001.55	-16.79	0.00	0.00	553	sl 4001.54
2026.06.25 10:00:00	2026.06.25 10:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	554	554	0	1	3	SHORT	0.01	3988.02	0.00	0.00	0.00	554	A1_M5_MOM_LOWER_HIGH
2026.06.25 12:30:30	2026.06.25 12:30:30	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	555	554	1	0	4	SHORT	0.01	3998.57	-10.55	0.00	0.00	555	sl 3998.54
2026.06.26 06:00:00	2026.06.26 06:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	556	556	0	1	3	SHORT	0.01	4007.92	0.00	0.00	0.00	556	A1_M5_MOM_LOWER_HIGH
2026.06.26 06:22:32	2026.06.26 06:22:32	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	557	556	1	0	4	SHORT	0.01	4022.85	-14.93	0.00	0.00	557	sl 4022.85
2026.06.29 15:05:00	2026.06.29 15:05:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	558	558	0	1	3	SHORT	0.01	4021.10	0.00	0.00	0.00	558	A1_M5_MOM_LOWER_HIGH
